1.3689475870541232, 4.828773615799461, 2.994389527117286, -0.5119202909172954
1.4278373233327173, 5.119147948416782, 2.931472081218274, -0.0
1.4858896465152582, 5.40243231784549, 2.8666844776916913, -0.0
1.5428635142227853, 5.680454028306431, 2.8207320331285066, -0.0
1.5994970944292797, 5.954422976404479, 2.7889393534597917, -0.2645717258248931
1.6488881255452459, 6.171577655231892, 2.776916911568261, -0.9592737085772637
1.738578946812371, 6.432613826291589, 2.757681004541811, -3.071983300144461
1.859957708562786, 6.6166377799541065, 2.7596847448570667, -0.38176283282178086
2.0037307327048404, 6.790569173651044, 2.753406358535934, -0.0
2.15393237917831, 6.972277681645512, 2.755410098851189, -0.0
2.3229368875545644, 7.176733210478959, 2.757547421854128, -0.0
2.4628350239702, 7.345976905445923, 2.7596847448570667, -0.0
2.6198987197785875, 7.535986872017628, 2.9428266096713864, -0.0
2.7589770154718276, 7.701033862181645, 2.9730162970878973, -1.5496732413515832
3.0413302830945788, 7.914561534445722, 2.988912636922255, -3.3295691891461114
3.272235063722862, 7.9893158328844, 3.1365215068127172, -3.4940015446324333
3.5219710394257397, 7.998962774921832, 3.1224953246059313, -3.4783767506721945
3.8240581061072962, 7.913209604064623, 3.1007213465134917, -3.454121118143443
4.071773648645888, 7.7351819077408654, 3.1119422922789206, -3.466620953311634
4.219560609800571, 7.535853461244335, 3.111808709591237, -3.4664721457501075
4.319689454194132, 7.239727272248694, 3.0889660699973285, -0.864587886582599
4.370748656664187, 6.943624060321231, 3.0876302431204916, -0.0
4.423618471957394, 6.637020718220233, 3.0862944162436547, -0.0
4.475955140402386, 6.333509208473611, 3.0761421319796955, -0.0
4.517799963045878, 6.090842151647959, 3.0802831952978895, -0.0
4.570353893974216, 5.786070690393323, 3.073871226289073, -0.0
4.621892427884372, 5.480753948143677, 3.0774779588565324, -3.4282286024379047
4.616618385700581, 5.236313661517015, 3.0736040609137056, -3.423913183153648
4.521563393744144, 4.940922941346036, 3.075474218541277, -0.0
4.4323987764642245, 4.717024702220351, 3.0673256745925728, -0.0
4.319123485777533, 4.4325829707925175, 3.0732033128506546, -0.0
4.225920812130336, 4.1985449056046, 3.074672722415175, -0.0
4.114358738743261, 3.9184051758936547, 3.0818861875500936, -0.0
4.022226021451031, 3.6788954567147956, 3.0773443761688486, 1.4345615868362034
3.955006582234723, 3.387324771732632, 3.075073470478226, 3.43428956207809
3.9407724066914, 3.079860458659075, 3.0797488645471547, -0.0
3.9261781615550926, 2.7754373489577313, 3.0666577611541546, -0.0
3.9143297747003527, 2.528290426484089, 3.078413037670318, -0.0
3.899476472847781, 2.21846362166747, 3.0822869356131446, -0.0
3.8849277425216164, 1.9149899108498523, 3.077077210793481, -0.0
3.870044794243148, 1.6045447076797326, 3.0892332353726957, -0.0
3.8583786792880606, 1.3611998166222334, 3.071733903286134, -0.0
3.8466039952142244, 1.1155902692952158, 3.0662570130911035, 0.42430144006760306
3.8545123274498088, 0.793290989801316, 3.0761421319796955, -0.4255401768827131
3.8775016396697346, 0.5287438776222606, 3.078012289607267, -0.0
3.901040467228979, 0.2578732750001692, 3.0765428800427466, -0.0
3.922671425957773, 0.008957273920031733, 3.0744055570398077, -0.0
3.94832087534356, -0.28620108919583404, 3.083355597114614, -0.0
3.975706487223736, -0.6013381611034252, 3.0778787069195834, -0.0
4.002335644384589, -0.9077704092400052, 3.0764092973550627, -0.0
4.023698313233587, -1.153599092515776, 3.080416777985573, -0.0
4.038741411177933, -1.4001404333389498, 3.0805503606732567, -1.8444704683725837
4.018987152653364, -1.7051483784565078, 3.0785466203580016, -0.0
3.9985427741072908, -1.9506354684387197, 3.0732033128506546, -0.0
3.973019032179394, -2.257113315990611, 3.0737376436013895, -0.0
3.9525720370286637, -2.502631825008704, 3.0724018167245526, -0.0
3.927066653784633, -2.8088892295733925, 3.0764092973550627, -0.0
3.906681884696526, -3.053660555447718, 3.0753406358535935, -0.0
3.8860248771114057, -3.301700801248482, 3.0797488645471547, -0.0
3.8606947467809127, -3.60585384604218, 3.0814854394870426, -0.0
3.8351335756717835, -3.912781126711367, 3.0773443761688486, -0.0
3.814730384552632, -4.1577736562179, 3.0741383916644405, -0.0
3.794292232772318, -4.403185977940338, 3.0761421319796955, -0.0
3.768785733310492, -4.7094567855565215, 3.073470478226022, -0.0
3.748289342493247, -4.955568415974864, 3.0782794549826344, -0.0
3.7264629311947464, -5.199815420427741, 3.0774779588565324, -0.4257249693861362
3.6932168277201045, -5.506786160723726, 3.079615281859471, -0.0
3.6667565710444032, -5.7511012452375265, 3.0756078012289607, -0.0
3.6401945109722686, -5.996356309499381, 3.0774779588565324, -0.0
3.60447288063296, -6.300241430323576, 3.03125834891798, -3.2241297670960973
3.5284528746582393, -6.593506737110129, 3.034197168047021, -0.0
3.447422983326527, -6.895532915051053, 3.1207587496660434, -0.0
3.382443232741689, -7.137734717252068, 3.1184878439754207, -0.0
3.3018074900141383, -7.43829176825108, 3.102725086828747, -0.0
3.247553622076178, -7.678521650216362, 3.0821533529254608, 2.3623909746957557
3.2186269873144426, -7.9210332988830015, 3.0427464600587766, -0.0
3.1816465987128364, -8.231065042360187, 3.1329147742452577, -0.0
3.1521565778632414, -8.478299939691183, 3.07921453379642, -0.0
3.123053799148486, -8.722288322889902, 3.058108469142399, -0.0
3.0870002804393333, -9.024549485808036, 3.033395671920919, -0.0
3.0512795064527647, -9.324021023457837, 3.0170985840235107, -0.0
3.01559410600847, -9.623196000649548, 3.004808976756612, -0.0
2.9872050076716175, -9.861201115953756, 2.994656692492653, -0.0
2.950936015454617, -10.165268739805297, 3.0662570130911035, -0.0
2.914475311727044, -10.470943611609469, 3.079615281859471, -0.0
2.877911275478825, -10.777484790198002, 3.0848250066791345, -0.0
2.8487744460104367, -11.021758644018174, 3.0820197702377774, -0.0
2.8123047182479626, -11.327509170443069, 3.077611541544216, -0.0
2.7758339570195116, -11.633268361115977, 3.0741383916644405, -0.0
2.7466980583610874, -11.877534411323294, 3.0761421319796955, -0.0
2.717479801038357, -12.12249093021552, 3.077077210793481, -0.0
2.6883914547920242, -12.3663583162177, 3.075874966604328, -0.0
2.651977390953423, -12.671642174118553, 3.0806839433609405, -0.0
2.5954929437441967, -12.974060826239887, 3.0785466203580016, -0.0
2.5388434903326775, -13.213587238572432, 3.0777451242318996, -0.0
2.4823169797949363, -13.452593821256064, 3.02872027785199, -0.0
2.4130625742589444, -13.745416757706252, 3.021907560780123, -0.0
2.343766411943666, -14.038416251050297, 2.996259684744857, -0.0
2.274632164931456, -14.332583359887844, 2.982634250601122, 0.8349517623850626
2.2306553003501923, -14.621248480891973, 2.9254608602725085, -0.0
2.202726262177807, -14.907039287052388, 2.8589366818060378, -0.0
2.174750173035707, -15.193311553923408, 2.9130376703179266, -0.0
2.1516645608514837, -15.42954080306952, 2.958856532193428, -0.0
2.1219010178683364, -15.731280024090385, 3.0933742986908896, -0.730904356756175
2.0863479002337857, -15.9805649712301, 3.1680470211060645, -0.0
2.034032123335882, -16.295487337266078, 3.1652417846647074, -0.0
1.981835917137106, -16.60968993022955, 3.177798557306973, -0.0
1.9305950458166583, -16.91814174707769, 3.1342506011220945, -0.0
1.8895773774439015, -17.16505351899759, 3.1255677264226556, -0.0
1.827001394414867, -17.469437051964977, 3.0806839433609405, -1.7079636264330087
1.7555504635147845, -17.706198496766838, 3.0941757948169917, -0.0
1.684384901063821, -17.942014338125006, 3.0777451242318996, -0.0
1.5957314491966113, -18.235778451291075, 3.0915041410633184, -0.0
1.5244333044673628, -18.472033620330023, 3.0917713064386856, -0.0
1.4530571371635945, -18.708547326762925, 3.0836227624899815, -0.0
1.3637955231667624, -19.0043266599222, 3.0740048089767567, -0.0
1.275343118876915, -19.297424577220827, 3.0764092973550627, -0.0
1.2041145298114573, -19.533449265015573, 3.0752070531659097, -0.0
1.133011539195378, -19.769057766905316, 3.0778787069195834, -0.0
1.0439024434059718, -20.06433171223138, 3.0714667379107667, -0.0
0.9730650528745662, -20.299060115583643, 3.071733903286134, -0.0
0.8843324175247401, -20.593086612955382, 3.0761421319796955, -0.0
0.7953743537414604, -20.887860095158974, 3.0741383916644405, -0.0
0.7067288894851613, -21.18159774039417, 3.0786802030456855, -0.0
0.6356298937219594, -21.41719300484772, 3.075474218541277, -0.0
0.5638478590213171, -21.655051602803677, 3.0789473684210527, -0.0
0.4752345512844343, -21.94868269345798, 3.0768100454181138, -0.0
0.386385658468867, -22.243094424236915, 3.0806839433609405, -0.0
0.2976028652772058, -22.537287125784744, 3.0773443761688486, -0.0
0.20849733966096662, -22.832549240903045, 3.0741383916644405, -0.0
0.11899679947774403, -23.129120285358145, 3.0798824472348385, -0.0
0.030853518257598894, -23.421193885357024, 3.0687950841570935, -0.0
-0.058001678442539506, -23.71562650483258, 3.075073470478226, -0.0
-0.14676735118916293, -24.00976247568073, 3.078413037670318, -0.0
-0.23584145252710845, -24.30492046258913, 3.0789473684210527, -0.0
-0.3244888558949395, -24.598664533308813, 3.0764092973550627, -0.0
-0.4134386311839745, -24.89341055056761, 3.0790809511087365, -0.0
-0.48646565490629334, -25.12837234269502, 3.075474218541277, -0.8608115772699868
-0.5877536696259096, -25.418948000658304, 3.0765428800427466, -0.0
-0.689005332079729, -25.709419371025646, 3.07266898209992, -0.0
-0.7699268527398658, -25.941567509917487, 3.0749398877905425, -0.0
-0.8508334604033755, -26.173672866316068, 3.074672722415175, -0.0
-0.9316437367897004, -26.405501866974753, 3.0670585092172056, -0.0
-1.0328583201929868, -26.69586686474179, 3.0760085492920117, -0.0
-1.1340749992685981, -26.986237874586035, 3.074672722415175, -0.0
-1.2351896696154137, -27.276316241183498, 3.0699973283462465, -0.0
-1.3368187290454967, -27.56787029023691, 3.0757413839166445, -0.0
-1.4377082405207595, -27.85730271972692, 3.0765428800427466, -0.0
-1.5403022216155642, -28.151624941780714, 3.0691958322201445, -0.0
-1.6402917187566453, -28.438475404805537, 3.0757413839166445, -0.0
-1.7416186578685977, -28.72916272929664, 3.07921453379642, -0.0
-1.8429604866797642, -29.01989276944525, 3.0802831952978895, -0.0
-1.944758323018822, -29.311931006697137, 3.072535399412236, -0.0
-2.047483918862814, -29.60022999554434, 3.0752070531659097, -0.9614626489109753
-2.1699738977087297, -29.88178285633174, 3.078413037670318, -0.0
-2.271977812279781, -30.1062311460286, 3.0768100454181138, -0.0
-2.39926624652367, -30.386315214217294, 3.0782794549826344, -0.0
-2.5265951433750593, -30.6664883158817, 3.0722682340368688, -0.0
-2.6539213383779243, -30.94665547242838, 3.075474218541277, -0.0
-2.781384263929122, -31.227123489367056, 3.078413037670318, -0.0
-2.909150365067758, -31.507393225636765, 3.0790809511087365, -0.7275271159144032
-3.051304278267062, -31.779579937129977, 3.0772107934811648, -0.8612976368844815
-3.176653852642776, -31.992108793118245, 3.0790809511087365, -0.0
-3.30187123883893, -32.204413525468944, 3.0737376436013895, -0.0
-3.426639313009755, -32.415956454110294, 3.0794816991717875, -0.0
-3.5831716691983826, -32.68135538148282, 3.072936147475287, -0.0
-3.7089608101019733, -32.89462951779426, 3.0749398877905425, -0.0
-3.8330345871174796, -33.104995273071665, 3.0769436281057976, -0.0
-3.9918124478672015, -33.35581319242428, 3.069730162970879, -1.2622126937877862
-4.156875288529778, -33.55101028391684, 3.0756078012289607, -3.164257819335993
-4.3563012584586, -33.693480152500406, 3.0724018167245526, -3.4225739150999135
-4.631657192448408, -33.82676680900647, 3.05850921720545, -0.0
-4.853185308795624, -33.933997989835504, 3.068394336094042, -0.0
-5.074573310036709, -34.04116134763362, 3.0760085492920117, -0.0
-5.350361515919257, -34.17465724631744, 3.0694629975955117, -0.0
-5.574353073679872, -34.28308086147948, 3.078413037670318, -0.5597766548605059
-5.8591263310677215, -34.390388394751035, 3.078012289607267, -3.428823832684009
-6.104137796431938, -34.408007153105316, 3.0785466203580016, -3.4294190629301133
-6.402016406404778, -34.336077687085, 3.075474218541277, -3.425996489015013
-6.611499840283623, -34.208970184290045, 3.0724018167245526, -3.4225739150999135
-6.783538797678813, -34.03480506803357, 3.067726422655624, -0.0
-6.994192392875263, -33.81266294849586, 3.07266898209992, -0.0
-7.163016636752639, -33.63463144929786, 3.0748063051028587, -0.0
-7.332770611112049, -33.455619514424484, 3.0744055570398077, -0.0
-7.544348870940313, -33.2325023013405, 3.0772107934811648, -0.0
-7.75666608847994, -33.008605829625324, 3.0794816991717875, -0.0
-7.96781046475632, -32.785946163025464, 3.0748063051028587, -0.0
-8.180434768368182, -32.56172585752571, 3.077077210793481, -0.0
-8.391591762989432, -32.339052884407764, 3.0810846914239916, -0.0
-8.604618917708864, -32.11440775730071, 3.0774779588565324, -0.0
-8.782783717352581, -31.92652629160364, 3.0748063051028587, -0.0
-8.984655719085621, -31.713644691845143, 3.07667646273043, -0.0
-9.197234015546341, -31.489472902612388, 3.0749398877905425, -0.0
-9.369181360360356, -31.308147976302703, 3.07667646273043, -0.0
-9.549984105736401, -31.117484697859165, 3.0724018167245526, -0.0
-9.747082725679055, -30.909636808288667, 3.0733368955383384, -0.0
-9.957443818324622, -30.687803143665107, 3.069730162970879, -0.0
-10.167910390197619, -30.465858247238806, 3.0774779588565324, -0.0
-10.337518998960624, -30.28699960584073, 3.0753406358535935, -0.0
-10.507177897431832, -30.108087932058563, 3.070932407160032, -0.0
-10.718524643898244, -29.885214858500692, 3.0745391397274915, -0.0
-10.888058838611789, -29.706434689509674, 3.0828212663638794, -0.0
-11.102264582166267, -29.48054669625721, 3.0802831952978895, -0.0
-11.312232440976723, -29.259127711466313, 3.07921453379642, -0.0
-11.526421520128643, -29.033257291451566, 3.0809511087363077, -0.0
-11.735972772921418, -28.81227763333674, 3.0821533529254608, -0.0
-11.905423699809013, -28.63358527339227, 3.0773443761688486, -0.0
-12.117515640214194, -28.409926364867424, 3.082554100988512, -0.0
-12.28714017589735, -28.231050927934497, 3.0761421319796955, -0.0
-12.499405657188072, -28.007209014034856, 3.081218274111675, -0.0
-12.673152209192212, -27.823986756239663, 3.0852257547421855, -0.0
-12.880331357212206, -27.603794263268387, 3.0802831952978895, -0.0
-13.088964059000972, -27.378647901837407, 3.0802831952978895, -0.0
-13.25779774951319, -27.196450716161902, 3.0748063051028587, -0.0
-13.424959685761948, -27.0160576071551, 3.0797488645471547, -0.0
-13.630574083697024, -26.78743276426349, 3.0733368955383384, -0.0
-13.839289618216963, -26.548562749478837, 3.077077210793481, -0.0
-14.037254807125782, -26.32199625211552, 3.0756078012289607, -0.0
-14.23593282500676, -26.093263183748196, 3.0707988244723485, -1.1952963289741512
-14.384503648839399, -25.896815892241303, 3.080016029922522, -0.0
-14.56519921203191, -25.647811695743624, 3.074271974352124, -0.0
-14.746157740044712, -25.398445125413257, 3.0772107934811648, -0.0
-14.926763874068829, -25.149564165135807, 3.072535399412236, -0.0
-15.072266998360607, -24.94905626160983, 3.0749398877905425, -0.0
-15.25193834415671, -24.701463469052165, 3.0695965802831955, -0.0
-15.399438614886124, -24.49820343462045, 3.0778787069195834, -0.0
-15.577178169981783, -24.253272710697264, 3.078012289607267, -0.0
-15.722006273952012, -24.05369500650666, 3.0814854394870426, -0.0
-15.903223143293692, -23.803972433660885, 3.082554100988512, -0.0
-16.084040527616597, -23.554800363795685, 3.080016029922522, -0.0
-16.264103611899582, -23.3066677432232, 3.0785466203580016, -0.0
-16.444790080793766, -23.057676078956025, 3.0781458722949506, -0.0
-16.625918418350828, -22.80807550570728, 3.072535399412236, -0.0
-16.793139571960737, -22.55180568141478, 3.0765428800427466, -1.9104372040931976
-16.93416085447596, -22.278155745394383, 3.080817526048624, -0.0
-17.076310709593418, -22.00231582914625, 3.070932407160032, -0.0
-17.216025500715133, -21.731201122417968, 3.0777451242318996, -0.0
-17.357221564281772, -21.457212026075922, 3.0806839433609405, -0.0
-17.47544063789858, -21.238175966227622, 3.0761421319796955, 3.4354830597538775
-17.654623271086106, -20.991723645872657, 3.080016029922522, -0.0
-17.80031035327835, -20.793520955405327, 3.0769436281057976, -0.0
-17.945963763278378, -20.59536407489582, 3.0741383916644405, -0.0
-18.129467267410185, -20.345713332483978, 3.0778787069195834, -0.0
-18.310928401836552, -20.098841169781856, 3.081619022174726, -0.0
-18.49313485224325, -19.850955028144007, 3.0814854394870426, -0.0
-18.675663936519243, -19.602629953280463, 3.0748063051028587, -0.0
-18.822590509941904, -19.402740974001638, 3.0844242586160835, -0.7287896358552525
-18.984964652561185, -19.14365067261136, 3.0840235105530325, -0.0
-19.108356665961605, -18.929467382670076, 3.0810846914239916, -0.0
-19.26182750745437, -18.66307340112194, 3.0797488645471547, -0.0
-19.38463399981524, -18.44990645591096, 3.0769436281057976, -0.0
-19.507930306215762, -18.235889293740367, 3.0850921720545017, -0.0
-19.661915489092216, -17.968602520781545, 3.0821533529254608, -0.0
-19.784813630126934, -17.755276492223572, 3.0756078012289607, -0.0
-19.909440723243204, -17.538949356586038, 3.0764092973550627, -0.0
-20.0608315208857, -17.27616590559654, 3.082554100988512, -0.0
-20.18437955601089, -17.061711793862223, 3.085359337429869, -0.0
-20.33844785643446, -16.794280745846997, 3.0852257547421855, -0.0
-20.492668012351555, -16.526586107763805, 3.0821533529254608, -0.0
-20.646220042991583, -16.26005119846688, 3.0737376436013895, -0.0
-20.7994270025386, -15.994115261987783, 3.0756078012289607, -0.0
-20.92214498911509, -15.781101944710684, 3.0740048089767567, -0.0
-21.075312188479206, -15.515235023774398, 3.0657226823403687, -0.0
-21.229543769183007, -15.24752055459893, 3.0732033128506546, -0.0
-21.382182660119888, -14.982570669003344, 3.078413037670318, -0.0
-21.50548006625206, -14.768551597923613, 3.0826876836761956, -0.0
-21.628533974941057, -14.554955188587002, 3.0774779588565324, -0.0
-21.78159225993585, -14.289277320712584, 3.0695965802831955, -0.0
-21.90446712960083, -14.075991686491282, 3.0809511087363077, -0.0
-22.058207857934015, -13.809129236605537, 3.0832220144269304, -0.0
-22.21203287970743, -13.54212047055352, 3.078413037670318, -0.0
-22.366015153547632, -13.274838747086465, 3.0805503606732567, -0.0
-22.519277989801996, -13.008805820075475, 3.0774779588565324, -0.0
-22.64282788089363, -12.794348486763141, 3.0769436281057976, -0.0
-22.796198912549293, -12.52812775467168, 3.0732033128506546, -0.0
-22.949721653248787, -12.261643686718951, 3.0781458722949506, -0.0
-23.072405183290872, -12.048690178935958, 3.071733903286134, -0.0
-23.225996488322693, -11.782087097330205, 3.077611541544216, -0.0
-23.349822088798227, -11.567151188936032, 3.078813785733369, -0.0
-23.503556320783357, -11.300300015381387, 3.080016029922522, -0.0
-23.65631549797156, -11.035141337463406, 3.07921453379642, -0.0
-23.77941859693789, -10.821459543869405, 3.0802831952978895, -0.0
-23.902336488899053, -10.608099231744056, 3.0810846914239916, -0.0
-24.025946363447346, -10.393537779423239, 3.0761421319796955, -0.0
-24.1792913619235, -10.127362235605164, 3.078012289607267, -0.0
-24.301448642213295, -9.915322189724375, 3.0372695698637457, -0.0
-24.420168065099407, -9.709249560929814, 2.979027518033663, -0.0
-24.56839993224701, -9.451949366979774, 2.954314720812183, -0.0
-24.685949548724484, -9.247907282774701, 2.918781725888325, -0.0
-24.801101405011003, -9.048027219692687, 2.8712262890729363, -0.0
-24.942414164538988, -8.80273718095926, 2.807240181672455, -0.0
-25.080650678543737, -8.56278687507138, 2.742853326208923, -0.0
-25.215743725289702, -8.328292985208783, 2.6771306438685545, -0.0
-25.321638925711518, -8.144480582847425, 2.6174191824739514, -0.0
-25.450597514291204, -7.920634857285347, 2.5504942559444297, -0.0
-25.57323253764956, -7.707765547181125, 2.3398343574672724, -0.0
-25.676952077391682, -7.527729646631593, 1.8849853059043549, -0.0
-25.740008305981714, -7.418276934754072, 1.361875500935079, -0.0
-25.776031978385557, -7.355747209704661, 0.378706919583222, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
-25.776031978385557, -7.355747209704661, 0.0, -0.0
