10.449608567592026, -42.73694068293886, 1.8553299492385786, -0.0
10.430730851748141, -42.80798682426202, 1.8336895538338231, -0.0
10.412673621787786, -42.87594507314539, 1.720277851990382, -0.0
10.39480453235647, -42.94319525656547, 1.7575474218541276, -0.0
10.375914234682327, -43.014288749512, 1.8730964467005076, -0.0
10.35677609808024, -43.08631498239622, 1.8378306171520171, -0.0
10.337681762297743, -43.15817637122598, 1.87790542345712, -0.0
10.318500516153202, -43.23036484654837, 1.8714934544483035, -0.0
10.29929590261663, -43.30264126487457, 1.877103927331018, -0.0
10.280063660790105, -43.375021662061826, 1.8714934544483035, -0.0
10.260947074507406, -43.44696679048142, 1.8565321934277317, -0.0
10.24203610183951, -43.518138093611135, 1.84410900347315, -0.0
10.222981964247108, -43.58984819685539, 1.8371627037135987, -0.0
10.20429134148166, -43.66019021478771, 1.8322201442693027, -0.0
10.185559814033363, -43.730686177185696, 1.8272775848250067, -0.0
10.166714768926216, -43.80160936243734, 1.8231365215068127, -0.0
10.148021886746237, -43.871959883659216, 1.8192626235639862, -0.0
10.12918255575318, -43.942861563885536, 1.8187282928132513, -0.0
10.110719151903863, -44.01234844513924, 1.8152551429334758, -0.0
10.091793413071436, -44.083575320617896, 1.8115148276783328, -0.0
10.073564651397389, -44.15217912781314, 1.8120491584290677, -0.0
10.055025673140229, -44.22195043278126, 1.7981565589099653, -0.0
10.036370821294083, -44.29215782712835, 1.8093775046753942, -0.0
10.017869301221342, -44.361788158501675, 1.8175260486240983, -0.0
9.999246533083905, -44.431874806052804, 1.8143200641196902, -0.0
9.980561810779692, -44.50219461764373, 1.8111140796152818, -0.0
9.961671040691382, -44.57328988851741, 1.8156558909965268, -0.0
9.94319595217017, -44.642820744945745, 1.822201442693027, -0.0
9.924530545859406, -44.71306786094088, 1.8196633716270372, -0.19239283424431178
9.904980924260103, -44.783472156122265, 1.8179267966871493, -1.3116236426326282
9.881947618502815, -44.85203565442814, 1.8139193160566391, -2.020657877962684
9.853157220121954, -44.91930046426294, 1.8193962062516698, -2.026758987985253
9.819294500423945, -44.98343910082252, 1.8140528987443227, -2.0208066855242097
9.780557641592713, -45.04434452983625, 1.8084424258616083, -2.014556767940114
9.736398262398346, -45.10277208119, 1.8107133315522308, -2.0170864964860575
9.688400889630877, -45.15657084546026, 1.8084424258616083, -2.014556767940114
9.635819998233533, -45.20672890540214, 1.799091637723751, -2.0041402386332883
9.579587636878863, -45.252288961648986, 1.8120491584290677, -2.0185745721013184
9.51984411897499, -45.29318726550958, 1.8196633716270372, -2.027056603108305
9.456685570542763, -45.3293093637519, 1.8072401816724553, -2.0132174998863794
9.390860599511463, -45.360175786839825, 1.8159230563718942, -2.0228899913855747
9.322555510531211, -45.38568386394543, 1.83248730964467, -2.0413421290148093
9.250503788042929, -45.40606258520254, 1.8298156558909966, -2.0383659777842875
9.179577799357444, -45.419919941937046, 1.8244723483836496, -2.0324136753232445
9.10835597015966, -45.42797125268042, 1.8227357734437617, -2.030479177023405
9.034149119109758, -45.43034634771624, 1.8120491584290677, 0.014535187790204443
8.962931507548712, -45.43123425536245, 1.8161902217472616, -0.0
8.889856658901332, -45.43214531816612, 1.8232701041944963, -0.0
8.818113560963708, -45.433039777329036, 1.8056371894202512, -0.0
8.744970777855649, -45.43395168710757, 1.8259417579481698, -0.0
8.671815481240802, -45.43486375289862, 1.8346246326476088, -0.0
8.59904234865669, -45.435771054048494, 1.8314186481432007, -0.0
8.5261121474651, -45.436680313455795, 1.8264760886989047, -0.0
8.451316403806459, -45.43761283156814, 1.8905957787870693, -0.0
8.375762197727203, -45.4385548058328, 1.891530857600855, -0.0
8.300954352067063, -45.4394874748272, 1.8903286134117019, -0.0
8.225518596469119, -45.44042797230704, 1.8917980229762223, -0.0
8.15042869481972, -45.441364157842706, 1.8825808175260486, -0.0
8.074792900539032, -45.442140367439194, 1.875901683141865, -0.7301873302498697
8.000058325307327, -45.440544198153695, 1.8722949505744055, -2.0568707211635275
7.925505618278892, -45.433209717690815, 1.870424792946834, -2.0836034764882165
7.852358814995677, -45.41979487980341, 1.8661501469409565, -2.078841634519382
7.780704442280969, -45.400410471937235, 1.8541277050494256, -1.8006131070582108
7.71028700310981, -45.37664012993851, 1.855597114613946, -0.0
7.639941490528408, -45.35252732335455, 1.8442425861608336, -0.0
7.570248560064964, -45.32863820675185, 1.855597114613946, -0.0
7.499939015860691, -45.30453772929152, 1.8558642799893135, -0.0
7.4300185366682285, -45.28057061427371, 1.85319262623564, -0.0
7.3595114993608215, -45.2564024407682, 1.855196366550895, -0.0
7.288796384163192, -45.23216294299854, 1.8620090836227625, -0.0
7.218554670170338, -45.20808571615802, 1.8660165642532727, -0.0
7.1470279054511145, -45.18356800379854, 1.858535933742987, -0.0
7.0777105438571235, -45.15980762347447, 1.8541277050494256, -0.0
7.007130247797966, -45.13561433857171, 1.864680737376436, -0.0
6.937200673693486, -45.11164410602947, 1.8542612877371092, -0.0
6.866490960376183, -45.08740645989883, 1.8497194763558642, -0.0
6.796717448466169, -45.0634897218493, 1.8529254608602725, -0.0
6.727001045959051, -45.03959255957562, 1.845311247662303, -0.0
6.656717116793149, -45.01550086235503, 1.858936681806038, -0.0
6.586520789147427, -44.991439192899335, 1.8572001068661501, -0.0
6.516279403683661, -44.96736207867095, 1.8463799091637725, -0.0
6.446446714924198, -44.943425056172956, 1.8530590435479561, -0.0
6.376025651396548, -44.91928635248075, 1.861741918247395, -0.0
6.305918634997116, -44.89525529684431, 1.862676997061181, -0.0
6.235487406449104, -44.87111310881941, 1.8526582954849051, -0.0
6.165340704136128, -44.84706844977428, 1.8537269569863746, -0.0
6.09454644819176, -44.8228018243962, 1.8629441624365481, -0.0
6.024463064709917, -44.79877886957458, 1.8592038471814052, -0.0
5.9526699239515946, -44.77416984970062, 1.8519903820464867, -0.0
5.883989194286219, -44.75062769200364, 1.8572001068661501, -0.0
5.8144342367596185, -44.72678586931661, 1.8489179802297622, -0.0
5.743960640907087, -44.70262915876451, 1.8497194763558642, -0.0
5.67360799566783, -44.67851390727124, 1.8640128239380176, -0.0
5.603355988279785, -44.65443315209411, 1.8661501469409565, -0.0
5.53315341410907, -44.63036934147484, 1.857734437616885, -0.0
5.4626579833952915, -44.60620514643984, 1.855196366550895, -0.0
5.391965809139864, -44.581973512291924, 1.8670852257547421, -0.0
5.321289707815756, -44.55774738757126, 1.870959123697569, -0.0
5.250455295018299, -44.533466997357365, 1.861875500935079, -0.0
5.180302386948751, -44.50942021112313, 1.8574672722415175, -0.0
5.109657602794946, -44.4852048212005, 1.86882180069463, -0.0
5.038972846418609, -44.46097572972911, 1.8652150681271706, -0.0
4.9686973659961895, -44.436886928541405, 1.8534597916110072, -0.0
4.898070515802331, -44.41267768596339, 1.863077745124232, -0.0
4.827608238653361, -44.38852485519978, 1.8772375100187015, -0.0
4.756814970584983, -44.36425856844264, 1.87135987176062, -0.0
4.686292584723682, -44.34008513380962, 1.8645471546887524, -0.0
4.615278520219402, -44.31553677001939, 1.8648143200641196, -0.4406194593564021
4.544977896662164, -44.2897962232293, 1.8674859738177931, -1.1181517344368725
4.476397236448414, -44.261573513413545, 1.8565321934277317, -0.0
4.408615450349868, -44.23285946771161, 1.8511888859203847, -0.0
4.34014495462451, -44.203853667530524, 1.8549292011755276, -0.0
4.271606463470395, -44.1748190627994, 1.8633449104995992, -0.0
4.203252842541463, -44.14586277368078, 1.855597114613946, -0.0
4.135088670079793, -44.116986739631564, 1.8515896339834357, -0.0
4.066403587614249, -44.08789003518519, 1.8600053433075074, -0.0
3.9960268988118894, -44.05807672433965, 1.8648143200641196, -0.0
3.9286624311366065, -44.02953946507206, 1.8612075874966605, -0.0
3.8613670666516273, -44.00103147962977, 1.853994122361742, -0.0
3.7922447620696973, -43.971749557051005, 1.854795618487844, -0.0
3.724712648013116, -43.94314127861837, 1.8550627838632112, -0.0
3.6564536822640217, -43.91422508778155, 1.849452310980497, -0.0
3.5872003765397236, -43.88488766986981, 1.8562650280523645, -0.0
3.519782530589409, -43.85632779824105, 1.8566657761154155, -0.0
3.450712662519291, -43.8270680890692, 1.8474485706652417, -0.0
3.382969983995761, -43.79837061030598, 1.8549292011755276, -0.0
3.3148537733569636, -43.76951489407447, 1.860138925995191, -0.0
3.246279319373937, -43.74046505459708, 1.8602725086828746, -0.0
3.177904503756112, -43.711499786882584, 1.8549292011755276, -0.0
3.109680912331827, -43.6825985814871, 1.8505209724819662, -0.0
3.0405686003383536, -43.65332089201664, 1.8606732567459257, -0.0
2.9724798097980787, -43.624476791618925, 1.8681538872562116, -0.0
2.904028559983593, -43.59547914448301, 1.8612075874966605, -0.0
2.8347237450208023, -43.56664839754709, 1.8530590435479561, 1.0890292664774135
2.7654332214506945, -43.54106202853857, 1.8590702644937216, -0.0
2.6953102928974, -43.516093205148344, 1.8648143200641196, -0.0
2.6235051918953345, -43.49052540696269, 1.9082286935613144, -0.0
2.5509963256168966, -43.46470701754737, 1.9070264493721614, -0.0
2.477907679473888, -43.438682184657104, 1.9206518835158963, -0.0
2.4047728133783743, -43.41264089412802, 1.9326743254074272, -0.0
2.3316408273567903, -43.38660062911311, 1.9274646005877638, -0.0
2.259491546500328, -43.36091027805957, 1.9258616083355597, -0.0
2.1865912244127137, -43.33495250212452, 1.9183809778252738, -0.0
2.114507859035237, -43.309285621738674, 1.9153085760085493, -0.0
2.0418742659664217, -43.28342282058435, 1.9054234571199573, -0.0
1.9711357461078078, -43.25823480226174, 1.9027518033662838, -0.0
1.8995932703247387, -43.232760517607915, 1.9042212129308043, -0.0
1.827890798798129, -43.20684797472188, 1.8983435746727224, -0.7389227480012034
1.7572277346356568, -43.179137264343204, 1.8963398343574673, -0.7381427999876914
1.6875535145254448, -43.15001695132483, 1.8946032594175795, -0.0
1.6175693673673486, -43.12076710441812, 1.883248730964467, -0.0
1.548040799539634, -43.09170766671419, 1.8928666844776918, -0.0
1.4783338907707757, -43.06257369148373, 1.886053967405824, -0.0
1.4087918492589542, -43.033508622458804, 1.8843173924659364, -0.0
1.3385997948502257, -43.00417188079809, 1.893133849853059, -0.0
1.2688008068958465, -42.974999421108095, 1.9011488111140795, -0.0
1.1982575020366242, -42.945515874459105, 1.8998129842372429, -0.0
1.1285771717510138, -42.91639300769531, 1.894336094042212, -0.0
1.0588097864828667, -42.887233756335654, 1.8970077477958855, -0.0
0.9888755745170994, -42.858004779823034, 1.898076409297355, -0.0
0.91757471842806, -42.828204614934116, 1.9619289340101522, -0.0
0.8445682771209377, -42.797691601371014, 1.9613946032594176, -0.0
0.772095462025276, -42.76740161667409, 1.979428266096714, -0.0
0.697996091795479, -42.736431813895635, 2.018968741651082, -0.0
0.6229773164939242, -42.705077746127365, 2.023911301095378, -0.0
0.5463633186889609, -42.67305695573832, 2.0534330750734706, -0.0
0.47120217351062244, -42.64164338453579, 2.048223350253807, -0.0
0.395660646298876, -42.61007083281131, 2.040876302431205, -0.0
0.32063146201645437, -42.57871241461357, 2.037937483302164, -0.0
0.24554631217371822, -42.54733060563181, 2.031659096981031, -0.0
0.17066469362306402, -42.51603386247389, 2.027518033662837, -0.0
0.09589949670194678, -42.484785777690455, 2.023376970344643, -0.0
0.021192731029311254, -42.453562114224454, 2.021907560780123, -0.0
-0.053505427767864454, -42.422342047998676, 2.022976222281592, -0.0
-0.12796433265477264, -42.39122197785103, 2.019903820464868, -0.0
-0.2022426527442413, -42.36017738304878, 2.013625434143735, -0.0
-0.2766923918947688, -42.32906114371707, 2.013892599519102, -0.0
-0.35060136939250697, -42.29817091550644, 1.997194763558643, -0.0
-0.42502216736203025, -42.26706677213, 2.0125567726422657, -0.0
-0.4987390858585808, -42.236256814903726, 2.014694095645204, -0.0
-0.5732621362875291, -42.205109935151896, 2.007747795885653, -0.0
-0.647627481049677, -42.174028968421766, 2.0125567726422657, -0.0
-0.7222645611102197, -42.14283443003006, 2.025247127972215, -0.0
-0.7973351914072027, -42.11145868948675, 2.029655356665776, -0.0
-0.8718581956831319, -42.08031182902456, 2.0291210259150416, -0.0
-0.9467716163616408, -42.04900179417975, 2.02471279722148, -0.0
-1.0215724970798732, -42.01773879536728, 2.0174993320865617, -0.0
-1.0959610045719588, -41.986648147783235, 2.0208388992786537, -0.0
-1.1705955892576334, -41.95545465233247, 2.0232433876569598, -0.0
-1.2450343603612837, -41.92434299709166, 2.013892599519102, -0.0
-1.3199528343339293, -41.89303085022454, 2.0170985840235107, -0.0
-1.394418249557346, -41.8619080590843, 2.019770237777184, -0.0
-1.4689580569792975, -41.83075417575381, 2.0117552765161637, -0.0
-1.5427099943926177, -41.79992958238498, 2.013491851456051, -0.0
-1.617519295350947, -41.768663064336465, 2.021506812717072, -0.0
-1.69327988983578, -41.73699895353096, 2.019770237777184, -0.0
-1.7661310452518357, -41.70655084164524, 2.016029922522041, -0.0
-1.8408043402123433, -41.67534116725027, 2.013625434143735, -0.0
-1.915004671969833, -41.644329167640834, 2.019503072401817, -0.0
-1.9904420956950206, -41.612800125927805, 2.0269837029121027, -0.0
-2.064660535582838, -41.58178055803239, 2.0253807106598987, -0.0
-2.1390429107222544, -41.55069247346275, 2.01562917445899, -0.0
-2.213595093593915, -41.5195334178179, 2.016831418648143, -0.0
-2.2880512775864172, -41.48841448486701, 2.026716537536735, -0.0
-2.3629041386334086, -41.457129760896485, 2.0245792145337966, -0.0
-2.4374151321954773, -41.42598792030745, 2.014694095645204, -0.0
-2.511864638108004, -41.394871778457464, 2.022709056906225, -0.279812808683257
-2.5866042049447007, -41.362580693912754, 2.027918781725888, -0.9899328249806076
-2.6593534997197623, -41.32793452102029, 2.0204381512156027, -0.5875620883497045
-2.731276908562621, -41.291733849669164, 2.014560512957521, -0.0
-2.8033392915117, -41.25546322952075, 2.02217472615549, -0.0
-2.87565826661031, -41.21906346076514, 2.0166978359604597, -0.0
-2.9473999171932506, -41.182954272439346, 2.008282126636388, -0.0
-3.019993274547873, -41.146416400915335, 2.0204381512156027, -0.0
-3.0916406787587367, -41.110354648910985, 2.027117285599786, -0.0
-3.1638533273749236, -41.074008396668404, 2.018968741651082, -0.0
-3.2359534551838864, -41.03771877868202, 2.013759016831419, -0.0
-3.308587271021135, -41.001160543492595, 2.02217472615549, -0.0
-3.3806481998578266, -40.96489065523169, 2.027518033662837, -0.0
-3.452945270971546, -40.92850191124495, 2.027651616350521, -0.0
-3.5252428791786268, -40.892112896927024, 2.019903820464868, -0.0
-3.5982266224062314, -40.85537853540184, 2.017766497461929, -0.0
-3.6696838455706824, -40.81941250580094, 2.022575474218541, -0.0
-3.7429564514791087, -40.782532753183446, 2.01816724552498, -0.0
-3.8107456747757333, -40.74841291051761, 1.9054234571199573, -0.0
-3.878268841416373, -40.7144269801582, 1.9020838899278654, -0.0
-3.946522002903264, -40.680073626953536, 1.8930002671653754, -0.0
-4.0136785798461405, -40.64627220944443, 1.879508415709324, -0.0
-4.079968357496854, -40.61290707153898, 1.8527918781725887, -0.0
-4.145705345951961, -40.57982016488422, 1.8323537269569863, -0.0
-4.210432337102961, -40.54724161261726, 1.8124499064921187, -0.0
-4.2746758103562055, -40.514906425796845, 1.7890729361474753, -0.0
-4.338218114182541, -40.482924153338985, 1.7774512423189954, -0.0
-4.402278374965098, -40.4512220933821, 1.772642265562383, 0.9436405392178221
-4.467679400907816, -40.421758419798294, 1.8088431739246593, 1.0630439228208375
-4.536918076092513, -40.39316393611495, 1.9088966069997328, -0.0
-4.606569435427719, -40.364399020369234, 1.8859203847181405, -0.0
-4.677490370842351, -40.33510978967394, 1.9027518033662838, -0.0
-4.748707723447262, -40.30569814334189, 1.9179802297622228, -0.0
-4.819746463311643, -40.27636026126199, 1.9201175527651617, -0.0
-4.890611887169099, -40.247093955966584, 1.9151749933208657, -0.0
-4.961576681773437, -40.21778661211587, 1.9161100721346513, -0.0
-5.031913961703925, -40.18873842195426, 1.9094309377504675, -0.0
-5.1024953584365855, -40.15958941539346, 1.9020838899278654, -0.0
-5.173017179700556, -40.13046501256407, 1.9031525514293348, -0.34606804086776427
-5.243464034598605, -40.099876699857106, 1.903419716804702, -1.5878150816608436
-5.3112845280837595, -40.0670364588846, 1.8978092439219878, -0.0
-5.379778575277618, -40.03402378442703, 1.892733101790008, -0.0
-5.4482229803008195, -40.001035036440236, 1.8952711728559979, -0.0
-5.515150101916945, -39.96877758679586, 1.870825541009885, -0.0
-5.579127481153869, -39.93794185026215, 1.74018167245525, -0.0
-5.645289931600456, -39.90605295586339, 1.7735773443761689, -0.0
-5.71082340829852, -39.87446721343846, 1.897675661234304, -0.0
-5.7784404764917605, -39.84187722421324, 1.8913972749131713, -0.0
-5.847024762340595, -39.808821056642586, 1.8785733368955384, -0.0
-5.914937678155764, -39.776088475153784, 1.8883248730964468, -0.0
-5.983370414031679, -39.74310535144788, 1.8884584557841304, -0.0
-6.052140235212618, -39.709664675828805, 1.890195030724018, -1.0061374522660838
-6.117884314612438, -39.67444012820855, 1.881111407961528, -1.826817995215686
-6.181363791125207, -39.63449218636732, 1.872962864012824, 0.21845991869992482
-6.244374265169596, -39.593617701952695, 1.8689553833823136, -0.0
-6.309685792520746, -39.551250539234175, 1.9286668447769169, -0.0
-6.374900654137752, -39.50894608294825, 1.9369489714133048, -0.0
-6.440515703311356, -39.46638202759895, 1.9483034998664173, -0.0
-6.505720735223511, -39.424083947778584, 1.9458990114881112, -0.0
-6.571675051666926, -39.381299811959444, 1.9420251135452846, -0.0
-6.635726309290789, -39.33975017801066, 1.9312049158429068, -0.0
-6.700514626636538, -39.297722418217376, 1.9235907026449373, -0.0
-6.764427654038825, -39.256262453313674, 1.9130376703179268, -0.0
-6.828376915678872, -39.21477898349576, 1.9031525514293348, -0.0
-6.892439013807259, -39.17322231738225, 1.905957787870692, -0.0
-6.9565360011909885, -39.13165696883443, 1.9028853860539674, 0.1392533550993371
-7.020300834651143, -39.09093954359409, 1.8954047555436815, 0.7170884041235506
-7.085106088840151, -39.05184130228757, 1.8938017632914774, -0.0
-7.150770872347096, -39.01287570140039, 1.8855196366550895, -0.0
-7.215459134520825, -38.974489570032425, 1.9115682607534064, -0.0
-7.283072211460453, -38.934367848310686, 1.95711995725354, -0.0
-7.350080545472038, -38.89460498213244, 1.9568527918781726, -0.0
-7.418209447263965, -38.85417716901363, 1.970745391397275, -0.0
-7.486493016048674, -38.81365757622253, 1.976890195030724, -0.0
-7.554523332250214, -38.77328826397075, 1.9811648410366016, -0.0
-7.623134876906888, -38.73257404970609, 1.9845044082286936, -0.0
-7.691449652116071, -38.692035938966455, 1.983034998664173, -0.0
-7.759042468334829, -38.65192623999301, 1.977691691156826, -0.0
-7.8271943203090455, -38.61148480819466, 1.9750200374031526, -0.0
-7.895779986185656, -38.57078595044473, 1.9800961795351322, -0.0
-7.963355847210287, -38.53068631271403, 1.981432006411969, -0.0
-8.031076045203429, -38.49050102516607, 1.9699438952711728, -0.0
-8.099143046805688, -38.45010994373138, 1.9732834624632647, -0.0
-8.167122237161742, -38.409770969648456, 1.9743521239647341, -0.0
-8.234495991215278, -38.369791262558685, 1.9659364146406626, -0.0
-8.303176903412274, -38.32903588547056, 1.9746192893401016, -0.0
-8.370812373110596, -38.28890087584546, 1.982233502538071, -0.0
-8.43873895101732, -38.24859312208479, 1.9825006679134385, -0.0
-8.507036667291807, -38.20806513414776, 1.978092439219877, -0.0
-8.57498562269023, -38.167744101543185, 1.97528720277852, -0.0
-8.642945258522252, -38.12741673115006, 1.9825006679134385, -0.0
-8.711282324973622, -38.08686539274714, 1.9857066524178466, -0.0
-8.77930353342582, -38.046501485050236, 1.981031258348918, -0.0
-8.84724501129804, -38.00618488962319, 1.9706118087095912, -0.0
-8.915499190375495, -37.96568273673735, 1.9786267699706117, -0.0
-8.983504020121606, -37.92532854819415, 1.9820999198503875, -0.0
-9.051339970607955, -37.88507457290809, 1.9739513759016831, -0.0
-9.119494928652783, -37.84463129796184, 1.9730162970878975, -0.0
-9.187380992815593, -37.80434758512984, 1.9782260219075607, -0.0
-9.255304088299885, -37.764041897844926, 1.9774245257814587, -0.0
-9.323508001552945, -37.723569572789884, 1.9680737376436015, -0.0
-9.391400554225237, -37.68328200966466, 1.9770237777184076, -0.0
-9.459587141362004, -37.642819965958246, 1.9804969275981832, -0.0
-9.52759136703067, -37.602466135875694, 1.9668714934544482, -0.0
-9.595037200436856, -37.56244365676814, 1.9706118087095912, -0.0
-9.663149859190511, -37.522025482297515, 1.9796954314720812, -0.0
-9.73153173428952, -37.481447554362326, 1.9831685813518567, -0.0
-9.79991017634764, -37.440871663599786, 1.9698103125834892, -0.0
-9.867804951428216, -37.40058278169349, 2.0224418915308577, -0.0
-9.937906512353509, -37.358984389089414, 2.058642799893134, -0.0
-10.00845987712318, -37.31711789526976, 2.0710659898477157, -0.0
-10.079489394490922, -37.274968851640196, 2.0710659898477157, -0.0
-10.150626067159065, -37.23275622186223, 2.0629174458990116, -0.0
-10.220871597534803, -37.19107239752678, 2.0538338231365216, -0.0
-10.291082733139847, -37.149408983110256, 2.04541811381245, -0.0
-10.361868806562264, -37.10740439955663, 2.0368688218006947, -0.0
-10.431498085978793, -37.0660862596511, 2.0331285065455518, -0.0
-10.501805534726369, -37.024365692842196, 2.032594175794817, -0.0
-10.57110804710223, -36.983241457087566, 2.0228426395939088, -0.0
-10.64142186545098, -36.941517110545846, 2.023644135720011, -0.0
-10.710064480823876, -36.90078445886217, 2.02070531659097, -0.0
-10.77960815605829, -36.8595171166326, 2.013892599519102, -0.0
-10.848358553593723, -36.81872050681942, 2.005877638258082, -0.0
-10.917448798543363, -36.777722230938096, 2.0014694095645202, -0.0
-10.986055986007855, -36.737010602239124, 2.004274646005878, -0.0
-11.055118070149566, -36.696029037031984, 1.9989313384985306, -0.0
-11.124355440325303, -36.65494345677632, 2.0109537803900612, -0.0
-11.194007054737394, -36.613612063244176, 2.018835158963398, -0.0
-11.263812896325629, -36.57218915102772, 2.025247127972215, -0.0
-11.332752859262582, -36.53128005276359, 2.0162970878974087, -0.0
-11.401811822537233, -36.490300339484584, 2.014694095645204, -0.0
-11.47119679384574, -36.448320057927326, 2.0216403954047557, -1.7552716185314716
-11.537320627470658, -36.402068543506566, 2.029655356665776, -2.2609820898273076
-11.60043187118311, -36.351261693718975, 2.026850120224419, -0.0
-11.663447998252991, -36.300531416292934, 2.0158963398343577, -0.0
-11.727146874266111, -36.24925150110092, 2.0200374031525516, -0.0
-11.78971828772128, -36.198879234331805, 2.024846379909164, -0.0
-11.852560017460705, -36.14828935310857, 2.023777718407694, -0.0
-11.915299649001783, -36.09778166465357, 2.0162970878974087, -0.0
-11.98047979777692, -36.04530927093813, 2.0200374031525516, -0.0
-12.04131515341587, -35.9963345939407, 2.02471279722148, -0.0
-12.10376807513613, -35.94605771733382, 2.016430670585092, -0.0
-12.16680771365793, -35.89530851233266, 2.011488111140796, -0.0
-12.230236804480581, -35.84424578404492, 2.02070531659097, -0.0
-12.292823199015906, -35.79386145696065, 2.026048624098317, -0.0
-12.355613387092477, -35.74331306865323, 2.02070531659097, -0.0
-12.419110689086855, -35.69219542788791, 2.013091103393, -0.0
-12.481636178536164, -35.64186013161613, 2.020170985840235, -0.0
-12.544745777169801, -35.5910546061769, 2.023911301095378, -0.0
-12.607793132317802, -35.5402991890106, 2.0158963398343577, -0.0
-12.670623457529103, -35.48971848884787, 2.015094843708255, -0.0
-12.733399044888563, -35.43918185464951, 2.0196366550895, -0.0
-12.796036556664557, -35.388756376324736, 2.019235907026449, -0.0
-12.85873512813313, -35.33828174272356, 2.013491851456051, -0.0
-12.921562379300354, -35.287703517278274, 2.017632914774245, -0.0
-12.984757015302243, -35.23682953366042, 2.018968741651082, -0.0
-13.047481279453205, -35.186334216514155, 2.012823938017633, -0.0
-13.110242018136354, -35.13580953604103, 2.0133582687683678, -0.0
-13.1728548743812, -35.08540390631683, 2.0158963398343577, -0.0
-13.235847888299526, -35.0346922358196, 2.009484370825541, -0.0
-13.298285534647082, -34.9844276564441, 2.012289607266898, -0.0
-13.361255063048851, -34.93373489264307, 2.0179000801496128, -0.0
-13.42390373051805, -34.883300433578974, 2.0162970878974087, -0.0
-13.487210632317332, -34.83233607190534, 2.0113545284531127, -0.0
-13.549092950451664, -34.78251855196731, 1.989313384985306, -0.0
-13.609107051983958, -34.73420501443695, 1.9364146406625702, -0.0
-13.670907591767923, -34.68445332904945, 1.9778252738445097, -0.0
-13.73188344856058, -34.63536554350604, 1.9536468073737643, -0.0
-13.791784397335567, -34.587143098066505, 1.9361474752872028, -0.0
-13.852044564893804, -34.538631468423205, 1.9151749933208657, -0.0
-13.91183604935282, -34.49049714574487, 1.900614480363345, -0.0
-13.974204622315371, -34.440288172960045, 1.8955383382313653, -0.0
-14.035952847616777, -34.39057860263637, 1.8888592038471814, -0.0
-14.091595278864823, -34.34578441890714, 1.8845845578413039, -0.0
-14.148160383503537, -34.30024744949337, 1.970344643334224, -0.0
-14.212553909905337, -34.24840831543834, 1.997194763558643, -0.0
-14.26970302942344, -34.20240119277604, 2.023644135720011, -0.0
-14.343811197497153, -34.14274141835438, 2.03887256211595, -0.0
-14.401212206839165, -34.096531515209655, 2.042078546620358, -0.0
-14.463305310965435, -34.046544304871, 2.0376703179267968, -0.0
-14.528270091448151, -33.994245290474964, 2.034731498797756, -0.0
-14.592700457694747, -33.94237649900312, 2.03125834891798, -0.0
-14.655575567890553, -33.89175974529673, 2.02471279722148, -0.0
-14.701076662871815, -33.8551297066238, 2.021106064654021, -0.0
-14.776933033195082, -33.79406256571931, 2.021106064654021, -0.0
-14.843290798740975, -33.74064214761297, 2.021106064654021, -0.0
-14.906262156179793, -33.6899479113705, 2.0154955917713067, -0.0
-14.972512823594018, -33.63661371116081, 2.012823938017633, -0.0
-15.035556062615349, -33.58586160762639, 2.013759016831419, -0.0
-15.097791290628246, -33.53575998238265, 2.004141063318194, -0.0
-15.153758793923068, -33.49070410381619, 2.0060112209457652, -0.0
-15.219540176244099, -33.43774769519854, 1.992920117552765, -0.0
-15.282226263885438, -33.387283111532966, 2.012022441891531, -0.0
-15.345930229495162, -33.33599909903032, 2.0836227624899815, -0.0
-15.413415153097466, -33.2816712776359, 2.198103125834892, -0.0
-15.481951044541319, -33.226497388851335, 2.2097248196633714, -0.0
-15.552576091793707, -33.16964165355094, 2.254875768100454, -0.0
-15.622185189873818, -33.11360379433651, 2.25834891798023, -0.0
-15.692793205567872, -33.05676177006089, 2.25834891798023, -0.0
-15.762744100697107, -33.000448751773185, 2.2563451776649748, -0.0
-15.833281589131092, -32.943663504510624, 2.2608869890462198, -0.0
-15.903884417540583, -32.886825656188, 2.263024312049158, -0.0
-15.974502743136847, -32.8299753320656, 2.2600854929201177, -0.0
-16.044905122923648, -32.77329885218486, 2.256211594977291, -0.0
-16.11494491825436, -32.7169142659971, 2.257948169917179, -0.0
-16.185351889834735, -32.660234089555296, 2.257013091103393, -0.0
-16.25550609963843, -32.60375739554966, 2.250868287469944, -0.0
-16.325473020833943, -32.547431475694914, 2.247127972214801, -0.0
-16.397140199489602, -32.48973678665902, 2.238845845578413, -0.0
-16.465584367996815, -32.43463673817912, 2.23764360138926, -0.0
-16.53542440675833, -32.37841296330498, 2.250868287469944, -0.0
-16.606434327906893, -32.32124739050053, 2.250467539406893, -0.0
-16.672672538601315, -32.26792321840398, 2.1335826876836763, -0.0
-16.739891665883754, -32.213809372727724, 2.1668447769169115, -0.0
-16.80746747994734, -32.159408381201615, 2.1578947368421053, -0.0
-16.874126386770406, -32.105745533399165, 2.1421319796954315, -0.0
-16.940883034894867, -32.052004000289216, 2.1210259150414106, -0.0
-17.00552493530969, -31.999964916107572, 2.092439219877104, -0.0
-17.072074841103714, -31.94638981810347, 2.0686615014694096, -0.0
