-31.51887680037805, -21.46138596780761, 2.3998129842372427, -0.0
-31.69839600912479, -21.29750334516971, 2.476088698904622, -0.0
-31.928767744470154, -21.087197582161885, 2.6548223350253806, -0.0
-32.16351892215791, -20.872893837535415, 2.6900881645738712, -0.0
-32.36092287380412, -20.692684279234026, 2.6713865882981565, -0.0
-32.55535444094623, -20.515188203079862, 2.6083355597114615, -0.0
-32.78188875998976, -20.30838560751629, 2.519770237777184, -0.0
-33.0116112100499, -20.098672575370685, 2.693160566390596, -0.0
-33.214317915738654, -19.91362214658104, 2.762623563986107, -0.0
-33.41345268945123, -19.731832525279493, 2.6812717071867485, -0.0
-33.61151003943713, -19.551026481319084, 2.6668447769169115, -0.0
-33.80621392889635, -19.373281802824017, 2.6152818594710125, -0.0
-34.03464709376733, -19.16474575580218, 2.547822602190756, -0.0
-34.22114233185346, -18.994494733973358, 2.515228426395939, -0.0
-34.40597143170883, -18.825764725437985, 2.497862676997061, -0.0
-34.625910762771774, -18.62498267739169, 2.472882714400214, -0.0
-34.80894751895308, -18.45788889477344, 2.491851456051296, -0.0
-34.99193351762492, -18.290841448554676, 2.465669249265295, -0.3410900028183567
-35.1963120244461, -18.07833460726111, 2.4511087363077744, -2.38036382575008
-35.33844268028299, -17.817597157236268, 2.5801496126102057, -2.874218050876297
-35.387993466875116, -17.51726056584527, 2.488912636922255, -2.772582486353982
-35.3513553145333, -17.269862762740857, 2.47127972214801, -2.752939888232539
-35.21569571344026, -16.99454870351345, 2.6048624098316857, -2.901747449758622
-34.99081724873164, -16.777844332127934, 2.5999198503873897, -2.896241569982157
-34.71707944785236, -16.638089190829753, 2.4890462196099388, -0.0
-34.49152174199845, -16.532636296551537, 2.569730162970879, -0.0
-34.2489143748113, -16.419212332842346, 2.707988244723484, -0.0
-33.949402809561676, -16.27918447919044, 2.752337697034464, -0.0
-33.64206325001545, -16.145085666459284, 2.8992786534865083, -3.2297193153621095
-33.29798996161352, -16.10645722526076, 2.9153085760085493, -3.2475762227452396
-32.9478771894458, -16.15038750251616, 2.952578145872295, -0.0
-32.59272914723989, -16.195662534530403, 3.1115415442158696, -0.0
-32.28776931985004, -16.23453946557689, 3.061848784397542, -0.0
-31.979092162866245, -16.27389028975067, 3.068527918781726, -0.0
-31.618294533604573, -16.319885543206173, 3.019369489714133, -0.0
-31.321636335098514, -16.35770416484695, 2.9667379107667644, -0.0
-30.974404424390194, -16.401970031486787, 2.8748330216403954, -0.0
-30.693541855268442, -16.437774992509823, 2.791744589901149, -0.0
-30.36823175590583, -16.47924621975274, 2.707053165909698, -0.0
-30.102397194267848, -16.513135378239706, 2.6566924926529523, -0.0
-29.83916516890974, -16.546692759835388, 2.6255677264226556, -0.0
-29.531091368041853, -16.585966666881045, 2.5939086294416245, -0.0
-29.27407471592062, -16.618731699402993, 2.5856265028052365, -0.0
-28.950749505385584, -16.65994988877287, 2.8756345177664975, 0.3979235471087954
-28.597280921371308, -16.65705504539085, 2.982634250601122, -0.0
-28.241385907320375, -16.61772154316384, 2.981031258348918, -0.0
-27.89359618196514, -16.5792838371081, 2.8542612877371094, -0.0
-27.61302103505834, -16.548274683481342, 2.8095110873630778, -0.0
-27.280335464087774, -16.511506287943234, 2.777718407694363, -0.0
-26.991865534784644, -16.479624603292695, 2.9499064921186213, -0.0
-26.645370914340567, -16.441330032178147, 2.9376168848517232, -0.0
-26.355479545722325, -16.409291250113316, 2.9011488111140795, -0.0
-26.070217193384256, -16.377764066736237, 2.860138925995191, -0.0
-25.732503384168936, -16.340439950515368, 2.783462463264761, -0.5061430313442552
-25.407598748873355, -16.31815780186111, 2.692759818327545, -0.0
-25.129896309284522, -16.303464918002636, 2.8292813251402618, -0.0
-24.80741891213582, -16.286403047929387, 2.6999732834624632, -0.0
-24.489800861128597, -16.26959827969719, 2.6329147742452577, -0.0
-24.230293012428927, -16.255868048565794, 2.5623831151482768, -0.0
-23.97720171554465, -16.2424773090526, 2.484905156291745, -0.0
-23.73347914665512, -16.229582257054908, 2.426930269837029, -0.0
-23.425073899394988, -16.213264926584035, 2.6528185947101255, -0.0
-23.167390462044953, -16.199631222743175, 2.6219609938551964, -0.0
-22.8582950503852, -16.18327737654928, 2.563852524712797, -0.0
-22.60512669081688, -16.16988255974722, 2.5174993320865617, -0.0
-22.356280515116303, -16.156716424211613, 2.47782527384451, -0.0
-22.112464929982913, -16.143816450842433, 2.355597114613946, -0.0
-21.83569514849888, -16.130945549080895, 2.296553566657761, -0.0
-21.607349530837965, -16.12086017896214, 2.2584825006679132, -0.0
-21.338100658497094, -16.108968229559164, 2.312717071867486, -0.0
-21.047986210318054, -16.09615470759778, 2.437750467539407, -0.0
-20.80194551430661, -16.08528779668891, 2.46112743788405, -0.0
-20.51591082069582, -16.072654465769663, 2.3839166444028854, -0.0
-20.270993330101106, -16.062665465538313, 2.535800160299225, -0.46110827681566424
-19.962901854802595, -16.05789732570301, 2.5653219342773177, -0.0
-19.70878090786876, -16.054359777374554, 2.530590435479562, -0.0
-19.406438046946192, -16.050150944945813, 2.514694095645204, -0.0
-19.15424886673975, -16.04796167148045, 2.497061180870959, -1.550597136733713
-18.858953752795813, -16.076081552111127, 2.484237242853326, -0.0
-18.56880669033897, -16.108979150389434, 2.4531124766230294, -0.0
-18.328473506606716, -16.136228726740203, 2.3950040074806305, -0.0
-18.046514972183513, -16.16819788926782, 2.3557306973016297, 0.07005658862718966
-17.81241523339192, -16.191410465990657, 2.331285065455517, -0.0
-17.537691082749333, -16.212033294233578, 2.3916644402885385, -0.0
-17.29172628917803, -16.23049723225927, 2.473550627838632, -0.0
-17.04135544807936, -16.249291920825733, 2.513491851456051, -0.0
-16.718385064271455, -16.2730980609227, 2.7049158429067592, 0.9049321737676524
-16.39474869274483, -16.285976363768363, 2.720678600053433, -0.0
-16.06459846549387, -16.298590281525943, 2.8013625434143736, -0.0
-15.7830389462141, -16.309347713527828, 2.8033662837296287, -0.0
-15.447452628318915, -16.322169325827616, 2.78706919583222, -0.0
-15.169768596416263, -16.33277868863248, 2.783729628640128, -0.0
-14.817305076413696, -16.346245121446657, 2.9279989313384984, -0.0
-14.527017847893744, -16.357336009546646, 2.944830349986642, -0.0
-14.18017939745086, -16.38996476402897, 2.964600587763826, -0.0
-13.89004654018393, -16.43215708324473, 2.8817793213999465, -0.0
-13.559438983017985, -16.48023540060075, 2.7634250601122097, -0.0
-13.288327972271993, -16.519661484278615, 2.717739780924392, -0.0
-13.013340385173109, -16.559651315711506, 2.8503873897942826, -0.0
-12.679938841928365, -16.608135946070583, 2.784931872829281, -0.0
-12.406479237060164, -16.64790357201238, 2.755677264226556, -0.0
-12.08106105196338, -16.695227229434554, 2.7193427731765962, -0.0
-11.813729328662465, -16.734103713512447, 2.6651082019770236, -0.0
-11.556674783965361, -16.771485647802443, 2.5810846914239916, -0.0
-11.254999565403232, -16.815356504902052, 2.5745391397274915, -0.0
-10.995994223091902, -16.853022132243716, 2.6238311514827677, -0.0
-10.741638280698458, -16.89001162463346, 2.554902484637991, -0.0
-10.443160405039604, -16.93341751091353, 2.512022441891531, -0.0
-10.196438503857257, -16.969296829479052, 2.485305904354796, -0.0
-9.90413414107526, -17.011804938001593, 2.4346780657226823, -0.0
-9.666133172607356, -17.04641602248838, 2.466604328079081, -0.0
-9.410668523949466, -17.083566747525353, 2.6136788672188085, -0.0
-9.102473778398627, -17.1283857011847, 2.5865615816190224, -0.0
-8.846852186639413, -17.165559249536113, 2.5567726422655626, -0.0
-8.595425238177633, -17.202122795522854, 2.5599786267699707, -0.0
-8.290859432345536, -17.24641401376999, 2.56358535933743, -0.0
-7.9847704624871065, -17.290926736825035, 2.6410633181939622, -0.0
-7.665015733918909, -17.3374267909919, 2.6339834357467273, -0.0
-7.3499675227638015, -17.383242403944628, 2.6476088698904623, -0.0
-7.036992684064123, -17.428756498505688, 2.6108736307774514, -0.0
-6.7312234562388875, -17.473222723352777, 2.549559177130644, -0.0
-6.479961103638643, -17.50976233312906, 2.514026182206786, -0.0
-6.184080917418786, -17.552790452674724, 2.4886454715468873, -0.0
-5.890090051200777, -17.59554381949721, 2.480764092973551, -0.0
-5.644140857131623, -17.631310767800752, 2.485973817793214, -0.0
-5.3500837879571375, -17.67407376213078, 2.48837830617152, -0.0
-5.058649101925574, -17.71645539866592, 2.439353459791611, -0.0
-4.818254694224658, -17.751414546978, 2.4032861341170184, -0.0
-4.580266570746956, -17.786023763493223, 2.477023777718408, -0.0
-4.275291760019426, -17.83037446092266, 2.6208923323537268, -0.0
-4.011197727951962, -17.868780106560084, 2.6176863478493186, -0.0
-3.6955526154893446, -17.91468252336793, 2.6598984771573604, -0.0
-3.4354542474746648, -17.961164685581124, 2.6106064654020837, -2.7463832979645018
-3.149410634370415, -18.066843013939828, 2.492118621426663, -0.0
-2.8753977272419537, -18.17351335500144, 2.501202244189153, -0.0
-2.589984447844684, -18.284621741010962, 2.567993588030991, -0.0
-2.3533640006876193, -18.376735590920088, 2.5121560245792147, -0.0
-2.071042670096804, -18.486640313798606, 2.51055303232701, -0.0
-1.7944918494205164, -18.594298637895648, 2.446032594175795, -0.0
-1.5691597021804198, -18.682018071444, 2.3658829815655893, -0.0
-1.310907579628435, -18.782552904934853, 2.3363612075874967, -0.0
-1.047790266699351, -18.884981705838754, 2.251135452845311, -0.0
-0.8351723113613981, -18.967751638282444, 2.260619823670852, -0.0
-0.6250660672436673, -19.045828890638685, 2.2209457654288003, -0.0
-0.4187441461157783, -19.11405969539216, 2.1365215068127172, -0.0
-0.16970636808224643, -19.19641666413477, 2.233235372695699, -0.0
0.08554088972989515, -19.280827112217235, 2.290008014961261, -0.0
0.30826696475300613, -19.354482782227162, 2.3680203045685277, -0.0
0.5308747294820858, -19.428099326939453, 2.3394336094042214, -0.0
0.7976598709460907, -19.516325361278653, 2.3318193962062517, -0.0
1.0559562928052377, -19.60174417006082, 2.253406358535934, -0.0
1.2656910563053916, -19.671103604192517, 2.1878172588832485, -0.0
1.474212510468927, -19.74006179607133, 2.274245257814587, -0.0
1.746564589058096, -19.83012882044196, 2.526315789473684, -0.0
2.0407467776357, -19.927415077573826, 2.5877638258081754, -0.0
2.3374610105683424, -20.025538683558743, 2.6227624899812985, -0.0
2.584966221770122, -20.107388831369782, 2.5860272508682876, -0.0
2.8758572066891697, -20.20358668513179, 2.51055303232701, -0.0
3.1563362196396234, -20.29634129242438, 2.521373230029388, -0.0
3.399331424422699, -20.37669997793365, 2.504942559444296, -0.0
3.636362215945855, -20.455086227773545, 2.523777718407694, -0.0
3.874401588753705, -20.53380601615524, 2.487309644670051, -0.0
4.10656913778281, -20.612083594233255, 2.419583222014427, -1.2077976797342411
4.365457295582388, -20.728321720450857, 2.3286134117018435, -0.0
4.571798377638153, -20.826112596893996, 2.248463799091638, -0.0
4.8138817495365505, -20.940842755689317, 2.1457387122628906, -0.0
5.036942703564879, -21.046557652487127, 2.0736040609137056, -0.0
5.227366660581732, -21.13680495305821, 2.1858135185679934, -0.0
5.472403394051639, -21.25293479345669, 2.296286401282394, -0.0
5.678246245745277, -21.35048954443564, 2.269837029121026, -0.0
5.9229082929805426, -21.46644181042717, 2.251536200908362, -0.0
6.129787744634794, -21.56448783545421, 2.3384985305904356, -0.0
6.329458635030357, -21.659117519361207, 2.2114613946032593, -0.0
6.532780222193635, -21.75547737174937, 2.285866951643067, -0.0
6.787167571630638, -21.876038733595724, 2.3876569596580284, -0.0
7.040695309082399, -21.996192701002727, 2.355997862676997, -0.0
7.252018960763047, -22.09634495815446, 2.310713331552231, -0.0
7.467460562398138, -22.200852604664032, 2.436815388725621, -0.7086484374000204
7.718767989565267, -22.351554822108337, 2.4271974352123964, -1.4532773258024303
7.947828386169218, -22.520079807786978, 2.3932674325407426, -0.0
8.17798547580722, -22.68941165567575, 2.3738979428266096, -0.0
8.36270383067546, -22.83663274541505, 2.360138925995191, -2.6291319970428373
8.527143190232076, -23.055247743511913, 2.273043013625434, -2.5321094669278312
8.617278207673547, -23.3094813415264, 2.231498797755811, -2.4858303152932195
8.636404124697364, -23.577632531589476, 2.326342506011221, -0.0
8.644366135717751, -23.815824237519628, 2.4094309377504675, -0.0
8.652349616701867, -24.059910972785843, 2.440154955917713, -0.5234004769980783
8.627201255208066, -24.34970920722401, 2.4329414907827944, -2.7102321180745528
8.520479817187585, -24.612163985149802, 2.3128506545551697, -2.5764541202626043
8.369231985893203, -24.806558683661002, 2.506144803633449, -0.0
8.18603163313209, -25.027013769055827, 2.4040876302431204, -0.0
8.03139376906869, -25.213098036982007, 2.3896606999732835, -0.0
7.880750003786774, -25.394375985626176, 2.340769436281058, -0.0
7.704864958017227, -25.606028158781967, 2.2679668714934547, -0.0
7.560627092537989, -25.779597534998484, 2.231765963131178, -0.0
7.391307610726673, -25.983349003045024, 2.211995725353994, -0.0
7.223043508274553, -26.185830474919346, 2.1808709591236974, -0.0
7.08324136338823, -26.354062103978936, 2.1664440288538604, -0.0
6.945459654356115, -26.519862431176602, 2.1517499332086563, -0.0
6.778005889905201, -26.71227660820824, 2.1166176863478494, -0.0
6.608374327951639, -26.898763475502843, 2.0959123697568796, -0.0
6.467277008050997, -27.053880818460154, 2.0817526048624098, -0.0
6.301087925381179, -27.236583147252848, 2.0645204381512157, -0.0
6.161612634804897, -27.389917289231068, 2.058242051830083, -0.0
5.994731719744333, -27.573380193790186, 2.0781458722949506, -0.0
5.854881571295165, -27.72712644109592, 2.0761421319796955, -0.0
5.687038639900378, -27.911646951977765, 2.079615281859471, -0.0
5.547365383131954, -28.065198730901482, 2.069329414907828, -0.0
5.4075903967216625, -28.21886234775208, 2.0760085492920117, -0.0
5.267802792062332, -28.372539836654003, 2.0818861875500936, -0.0
5.127811160509342, -28.526441625419725, 2.0802831952978895, -0.0
4.960027919267841, -28.710896515083643, 2.0846914239914507, -0.0
4.792508581975512, -28.89506127819221, 2.084157093240716, -0.0
4.624855744524248, -29.07937280659691, 2.0858936681806037, -0.0
4.484944093290305, -29.23318666786275, 2.0880309911835426, -0.0
4.316658256708687, -29.418194092853327, 2.080416777985573, -0.0
4.143934919658975, -29.60807994701936, 2.2122628907293613, -0.0
3.963256192192763, -29.80671167264818, 2.242853326208923, -0.0
3.812556608746621, -29.972385400436913, 2.236842105263158, -0.0
3.6318015068262492, -30.171101089406836, 2.236708522575474, -0.0
3.4517572619784787, -30.369035287556084, 2.233368955383382, -0.0
3.3019865056597726, -30.533687896048036, 2.221613678867219, -0.0
3.1224754127150613, -30.731035966079094, 2.236307774512423, -0.0
2.9716791992888605, -30.896815925409054, 2.2365749398877903, -0.0
2.7910226074591664, -31.09542331591143, 2.244322735773444, -0.0
2.6146541112230355, -31.289316527609493, 2.172054501736575, -0.0
2.439994160639738, -31.481331425373778, 2.1450707988244724, -0.0
2.296955320595564, -31.638583206080682, 2.1183542612877373, -0.0
2.1268265045280432, -31.82561673674909, 2.0947101255677265, -0.0
1.9587835698135234, -32.010357124121576, 2.0786802030456855, -0.0
1.8191918126541398, -32.16381930529237, 2.0665241784664707, -0.0
1.65269647352222, -32.34685832147713, 2.067726422655624, -0.0
1.5133321291063886, -32.50007049321783, 2.0687950841570935, -0.0
1.3462314270104623, -32.683775023776406, 2.067192091904889, -0.0
1.206783399437494, -32.83707919378466, 2.071733903286134, -0.0
1.0432738024754495, -33.01683579190171, 2.003339567192092, -0.0
0.9094006989597626, -33.16401108995433, 1.9841036601656425, -0.0
0.77611969164895, -33.31053545863324, 1.9700774779588566, -0.0
0.6176056456858936, -33.484800126796436, 1.9592572802564787, -0.0
0.48599042832575395, -33.62949318563008, 1.9511087363077746, -0.0
0.3554597390636799, -33.77299395309312, 1.9340101522842639, -0.0
0.18732870902057924, -33.9578311893165, 2.1247662302965535, -0.0
0.013854886266948106, -34.14854210060198, 2.184477691691157, -0.0
-0.16510730925923164, -34.345286732458746, 2.306037937483302, -0.0
-0.3144049261362789, -34.50808847027575, 2.1745925728025646, -0.6323916189252785
-0.4996039624223783, -34.69195802900828, 2.1529521773978093, -0.0
-0.6852502357346191, -34.873487071880135, 2.209991985038739, -0.0
-0.8810586431861159, -35.0649528748653, 2.3565321934277317, -0.0
-1.0836697250682574, -35.26307048376248, 2.3533262089233236, -0.0
-1.2848765964978528, -35.459815024539886, 2.3458455784130376, -0.0
-1.451923738832936, -35.62315742469441, 2.3290141597648946, -0.0
-1.6513139862362796, -35.818125630214126, 2.3195297889393536, -0.0
-1.809988451283558, -35.97328104084706, 2.1429334758215335, -0.0
-1.9732556065313183, -36.13292728580392, 2.335426128773711, -0.0
-2.1649661108185048, -36.32038606820134, 2.275848250066791, -0.0
-2.3255340861494815, -36.4773929951795, 2.231765963131178, -0.0
-2.5136863781055907, -36.66137247865392, 2.1631044616617685, -0.0
-2.6663022583152918, -36.8106036706796, 2.1208923323537268, -0.0
-2.84354884996965, -36.98391931855796, 1.9923857868020305, -0.0
-2.992301005897026, -37.12937247529978, 2.1512156024579214, -0.0
-3.1490667326516695, -37.28266147930266, 2.139861074004809, -0.0
-3.3074060384415382, -37.43748916378132, 2.205984504408229, -0.0
-3.465943694007934, -37.591236459714715, 2.189820999198504, -0.9966395875477883
-3.666043466264173, -37.7540125947746, 2.1333155223083087, -0.0
-3.834288099985897, -37.88160892170277, 2.0987176061982367, -0.0
-4.036164402833646, -38.03471142588021, 2.164173123163238, -0.0
-4.21427224325065, -38.169787985123754, 2.2039807640929734, -0.0
-4.433817004496769, -38.336290205798804, 2.318861875500935, -0.0
-4.6180512934908835, -38.476013048957974, 2.296553566657761, -0.0
-4.832360185551105, -38.63854439899294, 2.2055837563451774, -0.0
-5.0047912947136215, -38.769315738860335, 2.1200908362276247, -0.0
-5.16963684195411, -38.89433420674884, 2.033529254608603, -0.0
-5.358617762676267, -39.03765688403277, 1.9467005076142132, -0.0
-5.512226918856164, -39.15415369987481, 1.9118354261287738, -0.0
-5.665103397363769, -39.27009485472643, 1.9858402351055304, -0.0
-5.8653192331692345, -39.42193806467918, 2.1866150146940955, -0.0
-6.046706128606073, -39.559501451389785, 2.283863211327812, -0.0
-6.2289598313253505, -39.69772222266563, 2.298557306973016, -0.0
-6.452309901138052, -39.86711038023617, 2.4044883783061715, -0.0
-6.67706941768428, -40.037567458830935, 2.293213999465669, -0.0
-6.859662186530688, -40.17604537704485, 2.2802564787603528, -0.0
-7.039053570983858, -40.31209537300873, 2.2262890729361473, -0.0
-7.247448372514778, -40.47014149096249, 2.1449372161367886, -0.0
-7.414834971109997, -40.59708708610745, 2.0649211862142667, -0.0
-7.606484839513166, -40.74243388691512, 1.971546887523377, -0.0
-7.761067243228117, -40.85966881135485, 1.9230563718942024, -0.0
-7.95540274734386, -41.00705239184942, 2.0877638258081754, -0.0
-8.155553483404153, -41.15884623031148, 2.098183275447502, -0.0
-8.355146078440644, -41.31021677595897, 2.0866951643067058, -0.0
-8.554505618372565, -41.461410573173794, 2.0786802030456855, -0.0
-8.72022305456327, -41.58709027955219, 2.0711995725353995, -0.0
-8.886839124380273, -41.713451507518734, 2.0789473684210527, -0.0
-9.083511125313231, -41.86260708159883, 2.084958589366818, -0.0
-9.282388215391139, -42.0134349900008, 2.075474218541277, -0.0
-9.480863140872001, -42.16395789773638, 2.071733903286134, -0.0
-9.646178810051138, -42.289332904976256, 2.079615281859471, -0.0
-9.84441306237392, -42.43967328676565, 2.0778787069195834, -0.0
-10.009759360562906, -42.56507152297318, 2.0790809511087365, -0.0
-10.20830687962445, -42.71564948550634, 2.079615281859471, -0.0
-10.37445162136104, -42.841653259386476, 2.0824205183008284, -0.0
-10.57300932750094, -42.99223894777544, 2.0773443761688486, -0.0
-10.771429497764734, -43.14272032928565, 2.0710659898477157, -0.0
-10.969530838209545, -43.29295991102537, 2.0714667379107667, -0.0
-11.134290533805673, -43.41791326923258, 2.0785466203580016, -0.0
-11.332665335337554, -43.568360243205255, 2.0718674859738178, -0.0
-11.53131914287285, -43.71901881466213, 2.0673256745925728, -0.0
-11.696635012348446, -43.844393973806355, 2.0765428800427466, -0.0
-11.89429777358593, -43.99430093812652, 2.0814854394870426, -0.0
-12.059851808127007, -44.119856721085526, 2.081218274111675, -0.0
-12.225313189261394, -44.24534223592299, 2.073069730162971, -0.0
-12.391003767984945, -44.37100157366268, 2.0702644937216137, -0.0
-12.588714096763837, -44.520944613092254, 2.0716003205984506, -0.0
-12.787229235168358, -44.671498018212745, 2.0786802030456855, -0.0
-12.985324437491238, -44.821732944815516, 2.0768100454181138, -0.0
-13.152245673587272, -44.945448232348284, 2.0748063051028587, -0.0
-13.32048763834789, -45.06703121504142, 2.0760085492920117, -0.4905205600184703
-13.526053037878416, -45.20669024473268, 2.0699973283462465, -0.0
-13.697984198105127, -45.322214229052214, 2.0641196900881646, -0.0
-13.904213741933082, -45.46078398310955, 2.072134651349185, -0.0
-14.076952444406652, -45.576850571211565, 2.073871226289073, -0.0
-14.283872403676945, -45.715884229209465, 2.073069730162971, -0.0
-14.49041004107217, -45.85466099749498, 2.0609137055837565, -0.0
-14.685701195558826, -45.98588102904081, 1.9477691691156827, -0.0
-14.875965531201253, -46.11372344049398, 1.877103927331018, -0.0
-15.028273838242582, -46.21606243739935, 1.7851990382046488, -0.0
-15.198794362616752, -46.33063858728391, 1.6655089500400748, -0.0
-15.356811198454002, -46.43681325882928, 1.5399412236174193, -0.0
-15.507556370669166, -46.53810195419008, 1.4565856265028052, -0.0
-15.614706266499168, -46.610098111660214, 1.2254875768100455, -0.0
-15.71893863674742, -46.68013392535606, 0.901816724552498, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
-15.731031798511301, -46.688259562547955, 0.0, -0.0
