-8.066472814289533, 13.6396137461528, 1.995057440555704, -0.0
-7.738081402957974, 13.834275285916563, 1.8653486508148545, -0.0
-7.423582615747814, 14.020701654145647, 1.830884317392466, -0.0
-7.100967360239906, 14.211939245085691, 1.8276783328880577, -0.0
-6.766982405260012, 14.382838923059419, 1.9592572802564787, -2.0384278258185753
-6.402103042917262, 14.427658676823672, 1.7814587229495058, -1.9844976405118455
-6.029245678359622, 14.310756236045098, 1.7472615549024846, -1.946402904761168
-5.696307426975796, 14.077991794089407, 2.0291210259150416, -0.0
-5.374036082195681, 13.768577829354323, 2.1747261554902484, -2.422587101644634
-5.218357907543871, 13.306932740325966, 2.244990649211862, -0.0
-5.136501569726179, 12.829289320543701, 2.28706919583222, -0.0
-5.035907898293654, 12.400987721780988, 2.218942025113545, -0.0
-4.914771494858384, 11.946618651728752, 2.1846112743788404, -0.0
-4.786209399981649, 11.46439664548993, 2.300694629975955, -0.0
-4.655932995369381, 10.97574445560503, 2.3145872294950576, -0.0
-4.566499953110975, 10.493921958915198, 2.1379909163772375, -0.017060065624723363
-4.506677745528903, 10.079854059217357, 2.049559177130644, -0.016354425921907563
-4.443298852987478, 9.630103108787967, 2.1020571733903286, -0.016773332875391865
-4.380549946788256, 9.1727439586407, 2.1657761154154422, -0.017281777192979686
-4.31917712899014, 8.712810034932172, 2.0972481966337164, -0.016734959719347506
-4.265866329863769, 8.302321564842895, 2.005877638258082, -0.016005869754504593
-4.209349941837841, 7.85506766938551, 2.0439487042479296, -0.016309657239855807
-4.16125521340608, 7.463840994925827, 2.00400748063051, -0.01599094686048734
-4.113088553155133, 7.061450338822482, 2.063451776649746, -0.016465281706035725
-4.0651461286867026, 6.649531341382323, 2.0864279989313386, -0.016648620118247685
-4.013825500239948, 6.194812995533503, 2.037536735239113, -0.016258493031796654
-3.966851122780046, 5.764873562086009, 1.9468340903018968, -0.015534732671959905
-3.9237375660118277, 5.357570835655042, 1.772241517499332, -0.014141573923349256
-3.885106540748951, 4.981331524480878, 2.1003205984504407, -0.016759475902375847
-3.840523556703231, 4.53264835101264, 2.2819930537002406, -0.01820912846405181
-3.7907661811523563, 4.011349447190348, 2.3708255410098853, -0.018917965929871307
-3.744531474887821, 3.5048845555153836, 2.254207854662036, -0.017987416895795486
-3.7030552646102577, 3.029864773874346, 2.089901148811114, -0.016676334064279725
-3.6694928699786797, 2.629214743894786, 1.9458990114881112, -0.015527271224951279
-3.6376862163221855, 2.2344033536713552, 2.0768100454181138, -0.016571873806158956
-3.6029294183577685, 1.7839732511328645, 2.048757681004542, -0.01634803039590017
-3.573178119426836, 1.3804281363817812, 1.970745391397275, -0.015725532531180492
-3.5443879243878587, 0.971743907844452, 1.8562650280523645, -0.01481203823312439
-3.5213132346146634, 0.6294760392210481, 1.618755009350788, -0.012916830692933314
-3.4994636140508337, 0.29168577537177043, 1.7851990382046488, -0.014244968260468793
-3.4730211703113385, -0.13738597226827218, 2.076275714667379, -0.016567610122154026
-3.4485626160386795, -0.5573971000159873, 2.1071333155223084, -0.016813837873438695
-3.423961521961564, -1.0067884043725581, 2.1457387122628906, -0.017121889042794835
-3.399695026556607, -1.481987107504672, 2.549959925193695, -0.020347365992523854
-3.372945571099492, -2.0523845343928624, 2.6255677264226556, -0.02095067727922135
-3.349659113514301, -2.6162313194864053, 2.487309644670051, -0.1819172706626329
-3.3369841901794333, -3.150192619150935, 2.3772375100187015, -0.0
-3.3453550743123683, -3.665784156204283, 2.3916644402885385, -0.0
-3.3618137765832574, -4.170281462190311, 2.231365215068127, -0.0
-3.3777791733480105, -4.659657813025846, 2.303633449104996, -0.0
-3.394707083221322, -5.178537417656969, 2.3784397542078546, -0.0
-3.4100076304000497, -5.647534590382634, 2.3092439219877106, -0.0
-3.4253311755252347, -6.117236703378816, 2.285332620892332, -0.0
-3.4414568169094224, -6.6115249225666135, 2.2027785199038203, -0.0
-3.4557531086257685, -7.049739341770516, 2.193828479829014, -0.0
-3.4709589060119774, -7.515832214127803, 2.0566390595778787, -0.0
-3.4855454234324887, -7.962942722675133, 2.019102324338766, -0.0
-3.499947179263718, -8.404389861018183, 1.997996259684745, -0.0
-3.5131899585875472, -8.810311687823225, 2.1383916644402885, -0.0
-3.530004102438834, -9.32570410065273, 2.3868554635319263, -0.0
-3.546665804742963, -9.836423827349655, 2.5703980764092975, -0.0
-3.564426675732664, -10.38083561746498, 2.8845845578413036, -0.0
-3.585388064275284, -11.023350675786602, 2.935212396473417, -0.0
-3.606143389141544, -11.6595494056472, 2.8481164841036604, -0.0
-3.624335270478739, -12.217172660164984, 2.721880844242586, -0.0
-3.643373700920764, -12.800744603451982, 2.594042212129308, -0.0
-3.661398534315413, -13.353247452022936, 2.442158696232968, -0.0
-3.6768250324963128, -13.826105314384776, 2.299893133849853, -0.0
-3.6950698422861605, -14.35761530472646, 2.498797755810847, -0.23704754781494636
-3.7265982412530536, -14.920662207323446, 2.6605663905957786, -0.0
-3.7598716049857446, -15.501934044539166, 2.6212930804167778, -0.0
-3.798790465444644, -16.018562249062924, 2.544616617686348, -0.7677802104087037
-3.8938311464806867, -16.506124748898905, 2.432273577344376, -0.0
-4.006797870246052, -17.01991053008986, 2.3477157360406093, -0.0
-4.081210344096462, -17.46316084873883, 2.209056906224953, 1.151556634776253
-4.083533158947205, -17.89647886846426, 2.1411969008816456, -0.0
-4.080894725216669, -18.372692157652466, 2.255677264226556, -0.21398401007180498
-4.097687018419224, -18.872295548917844, 2.2778519903820467, -0.0
-4.118363369712414, -19.32758840793052, 2.27544750200374, -0.0
-4.156037094790376, -19.78205045771985, 2.3232701041944965, -0.0
-4.229035285815648, -20.276353959505222, 2.2514026182206788, -0.0
-4.293821393752326, -20.715049762378722, 2.176195565054769, -0.0
-4.361630423882066, -21.174215127643684, 2.035399412236174, -0.0
-4.4245054022806585, -21.599969814994008, 1.8959390862944163, -0.0
-4.476988409354725, -21.95535580218862, 1.7262890729361475, -0.0
-4.523141150561818, -22.267876719148905, 1.3831151482767834, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
-4.546716080089904, -22.42751314378361, 0.0, -0.0
