10.747746092317874, 30.914453548141452, 2.331685813518568, 3.783580150587939
10.636462922533479, 30.831412581596588, 2.2980229762222817, 3.782211501459629
10.526289709726267, 30.749277771772874, 2.284130376703179, 3.782211501459629
10.41700666388951, 30.667806586917216, 2.273577344376169, 3.782211501459629
10.310169416570918, 30.588158759945365, 2.2010419449639325, 3.782211501459629
10.203084899503821, 30.508326591850558, 2.25073470478226, 3.782211501459629
10.090391843138896, 30.42431322310926, 2.3677531391931605, 3.782211501459629
9.9716348926497, 30.33577918388919, 2.5162970878974087, 3.782211501459629
9.855771910514813, 30.24940261593061, 2.3784397542078546, 3.782211501459629
9.738376501911636, 30.161883614586138, 2.4552497996259683, 3.7911622059812853
9.626285277885495, 30.06910889395427, 2.4349452310980495, 3.9352736283759446
9.524460013922862, 29.96558270373071, 2.4115682607534064, 3.9352736283759446
9.422041853964375, 29.86145371356084, 2.467005076142132, 3.9352736283759446
9.314717533049796, 29.752336608137036, 2.592439219877104, 3.9352736283759446
9.202591843957459, 29.638337930734334, 2.679535132246861, 3.9352736283759446
9.092906620561882, 29.526820485455417, 2.563051028586695, 3.9352736283759446
8.983926489814424, 29.416019910948783, 2.6143467806572267, 3.9352736283759446
8.870644363977847, 29.300845479261667, 2.73256745925728, 3.9352736283759446
8.75419939478035, 29.18245537092725, 2.765963131178199, 3.9352736283759446
8.638458455611103, 29.064781052994853, 2.7085225754742184, 3.9352736283759446
8.523942534116108, 28.948352215877694, 2.718541277050494, 3.929909989542763
8.409052981462004, 28.836292929198986, 2.6900881645738712, 3.8784761018239564
8.287561630530988, 28.729271633893692, 2.6804702110606464, 3.853469362469978
8.167748966796191, 28.62589760991228, 2.6330483569329415, 3.853469362469978
8.048955417879549, 28.523402875284493, 2.588698904621961, 3.853469362469978
7.9330385620078685, 28.423390143197565, 2.5410098851188887, 3.853469362469978
7.8187355754960235, 28.324769852983696, 2.494656692492653, 3.853469362469978
7.707142610576383, 28.228487761657405, 2.439353459791611, 3.853469362469978
7.597661769735312, 28.134028004952043, 2.3983435746727224, 3.853469362469978
7.490363848611544, 28.041451665142453, 2.349452310980497, 3.853469362469978
7.386106553819322, 27.949459632599297, 2.3059043547956186, 3.8893119014454967
7.287291993856106, 27.855077278325044, 2.2725086828746996, 3.9350340557484467
7.192209528297241, 27.75815029829041, 2.25728025647876, 3.9373940435302375
7.1000726693527305, 27.664076174418156, 2.1673791076676463, 3.9373940435302375
7.008858324706807, 27.57094396158339, 2.1594977290943094, 3.9373940435302375
6.918813183742432, 27.479005536047534, 2.130777451242319, 3.9373940435302375
6.829596053528451, 27.38791253097416, 2.1152818594710125, 3.9373940435302375
6.741282794916245, 27.297742402261065, 2.1003205984504407, 3.9373940435302375
6.651389337997653, 27.205958850072054, 2.1731231632380443, 3.9373940435302375
6.5549354852241315, 27.107476963477275, 2.3749666043280793, 3.9373940435302375
6.456066401303177, 27.006529063207335, 2.3584023510553034, 3.9373940435302375
6.357950791999369, 26.906350480073662, 2.3422388458455785, 3.9373940435302375
6.259574153528489, 26.805905379386875, 2.3447769169115684, 3.9373940435302375
6.160653917528894, 26.70490525151728, 2.3433075073470477, 3.9373940435302375
6.062898436853668, 26.605094369058484, 2.318861875500935, 3.9373940435302375
5.944448488278237, 26.48479329102141, 2.2934811648410367, 3.9054133955663124
5.798497233836836, 26.350437149781367, 2.252070531659097, 3.878861723461273
5.696153907276896, 26.257499770379834, 2.228827144002137, 3.878861723461273
5.6002114487805486, 26.170374982025717, 2.215068127170719, 3.878861723461273
5.478143584233944, 26.05952586443857, 2.3433075073470477, 3.878861723461273
5.391432698304492, 25.98078421342189, 2.4217205450173656, 3.878861723461273
5.2818778761105065, 25.881298116792557, 2.3566657761154155, 3.878861723461273
5.176339251682158, 25.785459105987407, 2.3584023510553034, 3.878861723461273
5.076200241808554, 25.694523453743717, 2.439353459791611, 3.878861723461273
4.966819078326629, 25.595195055580433, 2.447635586427999, 3.878861723461273
4.857907941966503, 25.496293486311775, 2.4374833021640394, 3.878861723461273
4.750540540802008, 25.3987937739926, 2.4190488912636923, 3.878861723461273
4.644442968244465, 25.302447185643366, 2.3971413304835694, 3.878861723461273
4.5379857693794925, 25.20577402273671, 2.3893935345979163, 3.878861723461273
4.429648449951396, 25.107393533285478, 2.483970077477959, 3.878861723461273
4.316937447664804, 25.005041327877137, 2.6226289072936146, 3.878861723461273
4.204727663359441, 24.90314427560139, 2.503740315255143, 3.878861723461273
4.0909536696319755, 24.799826773850224, 2.563184611274379, 3.878861723461273
3.9783349518879745, 24.697558371498086, 2.526048624098317, 3.878861723461273
3.86735679486784, 24.596779752794284, 2.492652952177398, 3.878861723461273
3.7573189154579967, 24.496854994717722, 2.466604328079081, 3.878861723461273
3.6483352942987666, 24.39788760242472, 2.4289340101522843, 3.878861723461273
3.541648490773145, 24.3010059368616, 2.3916644402885385, 3.878861723461273
3.4362499217997926, 24.205294109600267, 2.3609404221212933, 3.878861723461273
3.3327828248747533, 24.111336240868436, 2.3161902217472616, 3.878861723461273
3.226401002477825, 24.014731526893858, 2.419583222014427, 3.878861723461273
3.1157376541069897, 23.914238784092884, 2.5431472081218276, 3.878861723461273
3.0037897672722886, 23.812579559386496, 2.534197168047021, 3.878861723461273
2.8926790168535903, 23.711680533388904, 2.4927865348650813, 3.878861723461273
2.7818915640533644, 23.611075092077655, 2.5113545284531127, 3.878861723461273
2.6707400352700295, 23.51013903548439, 2.499599251936949, 3.878861723461273
2.5597703977095208, 23.409368153252302, 2.477424525781459, 3.878861723461273
2.4510424783641818, 23.31063296228879, 2.436815388725621, 3.878861723461273
2.343364670805265, 23.21285137172883, 2.3998129842372427, 3.878861723461273
2.23819352821793, 23.117346069045443, 2.354394870424793, 3.878861723461273
2.1347791614465303, 23.023436084259345, 2.3052364413572, 3.878861723461273
2.0329934297523535, 22.93100505351125, 2.321399946566925, 3.878861723461273
1.9269778820909775, 22.834732951492988, 2.4137055837563453, 3.878861723461273
1.8246806252154348, 22.741837407703816, 2.2770504942559446, 3.878861723461273
1.7201498048982842, 22.646913577948503, 2.301629708789741, 3.878861723461273
1.6214117957827074, 22.557250166341966, 2.255009350788138, 3.878861723461273
1.5207825204654783, 22.465869306901354, 2.240048089767566, 3.878861723461273
1.4223529068618008, 22.376485947464886, 2.2110606465402083, 3.878861723461273
1.3248117090676712, 22.28790935325614, 2.1838097782527384, 3.878861723461273
1.2280368802798092, 22.200028694283144, 2.1611007213465134, 3.878861723461273
1.1331965043419543, 22.113904700688327, 2.130777451242319, 3.8833217071740833
1.0419201524301371, 22.02814886149442, 2.076275714667379, 3.928108661650651
0.9542656581967378, 21.940298179654828, 2.1011220945765428, 3.928108661650651
0.8598470060241667, 21.845668200390456, 2.254475020037403, 3.928108661650651
0.7642250007067063, 21.749832174645558, 2.2497996259684743, 3.928108661650651
0.6683856244344071, 21.653778291427844, 2.269837029121026, 3.928108661650651
0.5719276980404948, 21.557104473654455, 2.287870691958322, 3.928108661650651
0.47180056718778307, 21.45675323903743, 2.3606732567459257, 3.928108661650651
0.37016509909114564, 21.354890291227807, 2.409698103125835, 3.928108661650651
0.26857729485984727, 21.253075113964417, 2.3864547154688753, 3.928108661650651
0.16827427630965835, 21.15254759797944, 2.3681538872562116, 3.928108661650651
0.0673015679872362, 21.051348893327795, 2.3677531391931605, 3.928108661650651
-0.03229583312931712, 20.9515285740839, 2.3625434143734974, 3.928108661650651
-0.1370413123363649, 20.846548654361225, 2.509751536200908, 3.928108661650651
-0.2469071840039247, 20.736436881755523, 2.6386588298156557, 3.928108661650651
-0.3570557885437842, 20.626041743467006, 2.5534330750734706, 3.928108661650651
-0.46649314941264597, 20.516359440749532, 2.6182206786000535, 3.928108661650651
-0.5765957558317981, 20.40601040353436, 2.5768100454181138, 3.928108661650651
-0.686193693640179, 20.29616716447531, 2.5909698103125836, 3.928108661650651
-0.7944319762846439, 20.187686623749773, 2.538471814052899, 3.928108661650651
-0.901968807973547, 20.07990910396186, 2.509617953513225, 3.928108661650651
-1.006048039021766, 19.975596923589453, 2.4635319262623563, 3.928108661650651
-1.109859523851184, 19.87155308870335, 2.4247929468340903, 3.928108661650651
-1.2106488587699675, 19.77053816788027, 2.3690889660699974, 3.928108661650651
-1.3103324377183008, 19.67063147792204, 2.3680203045685277, 3.928108661650651
-1.412959526277083, 19.56777469021308, 2.4285332620892333, 3.928108661650651
-1.5133257013543706, 19.46718387634456, 2.300828212663639, 3.928108661650651
-1.6092971532524838, 19.370997621890396, 2.2930804167779857, 3.928108661650651
-1.7058536815307712, 19.274224981542663, 2.2296286401282392, 3.928108661650651
-1.7997112670881799, 19.18015732466838, 2.227758482500668, 3.928108661650651
-1.8931512684871248, 19.086508186586173, 2.1867485973817793, 3.928108661650651
-1.984780268580448, 18.994674103178603, 2.1417312316323804, 3.928108661650651
-2.077097325307392, 18.902150423134415, 2.253807106598985, 3.928108661650651
-2.1737444703889253, 18.80528696316561, 2.289072936147475, 3.928108661650651
-2.269811280270606, 18.70900513729838, 2.217339032861341, 3.928108661650651
-2.365250361095644, 18.613352445466084, 2.349853059043548, 3.928108661650651
-2.46732121813639, 18.51105313422821, 2.4281325140261822, 3.928108661650651
-2.5693071233391778, 18.408838964966836, 2.3359604595244456, 3.928108661650651
-2.6715741343039627, 18.30634306077474, 2.426930269837029, 3.928108661650651
-2.773240078636223, 18.204449568517823, 2.4137055837563453, 3.928108661650651
-2.8755403834102156, 18.101920295998575, 2.3962062516697835, 3.928108661650651
-2.9766076904894465, 18.000626780859925, 2.3732300293881914, 3.928108661650651
-3.076415961867024, 17.900595119386825, 2.3347582153352926, 3.928108661650651
-3.174490422183748, 17.802301149576987, 2.2986908896607, 3.928108661650651
-3.2721291507808585, 17.704443886738108, 2.252337697034464, 3.928108661650651
-3.3640074434190876, 17.612359952821002, 2.203713598717606, 3.928108661650651
-3.4559880712931914, 17.520173454622096, 2.1582954849051563, 3.928108661650651
-3.5526099057233838, 17.423335361954734, 2.307373764360139, 3.928108661650651
-3.6515835620435646, 17.324140183567955, 2.311514827678333, 3.928108661650651
-3.7470893755740793, 17.22842060966956, 2.2456585626502807, 3.928108661650651
-3.842108382352359, 17.133188932090476, 2.240448837830617, 3.928108661650651
-3.936492022789386, 17.038594042924643, 2.23510553032327, 3.928108661650651
-4.0306818307648, 16.944193420054727, 2.217739780924392, 3.928108661650651
-4.123851805402418, 16.85081491310564, 2.184878439754208, 3.928108661650651
-4.215170301264861, 16.7592920288971, 2.1502805236441356, 3.928108661650651
-4.306103913425891, 16.66815488983368, 2.1172855997862676, 3.928108661650651
-4.394662499932907, 16.579398092188185, 2.0741383916644405, 3.928108661650651
-4.480760858612838, 16.493107028832537, 2.023644135720011, 3.928108661650651
-4.564971089868241, 16.40870831889351, 1.9804969275981832, 3.928108661650651
-4.647677421100019, 16.325816874995425, 1.9458990114881112, 3.928108661650651
-4.729221308605527, 16.244090476596106, 1.9214533796419984, 3.928108661650651
-4.811036979864782, 16.16209168613876, 1.9384183809778253, 3.928108661650651
-4.898619685072078, 16.074312954002913, 2.1204915842906757, 3.928108661650651
-4.992439874039332, 15.980282777419543, 2.2898744322735776, 3.928108661650651
-5.094730332687347, 15.877763373063793, 2.45458188618755, 3.928108661650651
-5.203214492083943, 15.769036405266695, 2.55850921720545, 3.928108661650651
-5.310221015527166, 15.661790380656251, 2.5492920117552766, 3.928108661650651
-5.4193306294099575, 15.5524365584856, 2.567993588030991, 3.928108661650651
-5.528937021958972, 15.442584845762584, 2.5828212663638794, 3.928108661650651
-5.637360868766151, 15.33391832554607, 2.5805503606732567, 3.928108661650651
-5.748139783646677, 15.222891466161192, 2.6303767031792677, 3.928108661650651
-5.856095378284904, 15.114694246151986, 2.480897675661234, 3.928108661650651
-5.960011218213657, 15.010545822599779, 2.458322201442693, 3.928108661650651
-6.062597454007035, 14.907729979092563, 2.4173123163238044, 3.928108661650651
-6.163959494600535, 14.806141070769387, 2.3706919583222015, 3.928108661650651
-6.263477496661148, 14.706400328291776, 2.3327544750200375, 3.928108661650651
-6.361211042696358, 14.608448035795146, 2.278519903820465, 3.928108661650651
-6.456348575827558, 14.513097566578384, 2.229762222815923, 3.928108661650651
-6.5496661676978185, 14.419571112000916, 2.180737376436014, 3.928108661650651
-6.641475128578257, 14.327556665019399, 2.1520170985840235, 3.928108661650651
-6.736350394732789, 14.232469049783209, 2.279588565321934, 3.928108661650651
-6.838000049411747, 14.130591883638969, 2.4425594442960192, 3.928108661650651
-6.938301139246628, 14.030066300686133, 2.3839166444028854, 3.928108661650651
-7.042018118870712, 13.926117182526179, 2.4489714133048355, 3.928108661650651
-7.143798743208944, 13.824108753587392, 2.3800427464600586, 3.928108661650651
-7.244225000482685, 13.72345772304691, 2.3708255410098853, 3.928108661650651
-7.344443804604571, 13.623014609978313, 2.3561314453646807, 3.928108661650651
-7.443899419467256, 13.523336394333171, 2.3330216403954047, 3.928108661650651
-7.54194624642628, 13.425070119729803, 2.308976756612343, 3.928108661650651
-7.638992330647384, 13.327806827718955, 2.282928132514026, 3.928108661650651
-7.7343883748952384, 13.23219726878797, 2.2312316323804433, 3.928108661650651
-7.83323518065614, 13.1331292248764, 2.3835158963398344, 3.928108661650651
-7.937765102563041, 13.028365344912544, 2.524178466470745, 3.928108661650651
-8.040537291791095, 12.925363131771126, 2.401015228426396, 3.928108661650651
-8.144868275424203, 12.820798635343156, 2.453913972749132, 3.928108661650651
-8.247069484216501, 12.718368680601454, 2.4209190488912635, 3.928108661650651
-8.34916661257068, 12.616043039249899, 2.3959390862944163, 3.928108661650651
-8.449850483464726, 12.515133818500315, 2.3632113278119156, 3.928108661650651
-8.549147389395129, 12.41561466700855, 2.330483569329415, 3.928108661650651
-8.647228924990165, 12.317313606084571, 2.3033662837296287, 3.928108661650651
-8.744340866219382, 12.219984309664968, 2.289072936147475, 3.928108661650651
-8.84005943836489, 12.124051500956904, 2.2699706118087097, 3.928108661650651
-8.940580594249282, 12.023305359404443, 2.425327277584825, 3.928108661650651
-9.045173797450786, 11.918478056510281, 2.5026716537536737, 3.928108661650651
-9.150511989377593, 11.812904097462855, 2.4820999198503872, 3.928108661650651
-9.25594986157446, 11.707230235041765, 2.4825006679134383, 3.928108661650651
-9.361148966499579, 11.601795674299472, 2.4639326743254073, 3.928108661650651
-9.46472799503196, 11.495764317193393, 2.456318461127438, 4.0157137571670685
-9.551352321541899, 11.380104497163552, 2.433208656158162, 4.177250543189383
-9.6196903021375, 11.248841881982052, 2.4141063318193963, 4.342687788697083
-9.663404977207167, 11.115837242233932, 2.3662837296286403, 4.499185494366527
-9.685845018864248, 10.977725063641246, 2.3247395137590168, 4.65559761078966
-9.68659752293631, 10.839961493014298, 2.272642265562383, 4.809593297711737
-9.665731326282348, 10.701362369814898, 2.3678867218808444, 4.966269399794467
-9.620726355378219, 10.56038885069664, 2.5121560245792147, 5.131703389464379
-9.551448674939042, 10.425904071966729, 2.502404488378306, 5.243099327102378
-9.476494944467381, 10.298186649310106, 2.493053700240449, 5.243099327102378
-9.400931911158398, 10.169431004973111, 2.490114881111408, 5.243099327102378
-9.326370129696507, 10.042381443902903, 2.42332353726957, 5.243099327102378
-9.254723102001801, 9.92029847804391, 2.3682874699438954, 5.253040393717167
-9.176513880797952, 9.801472300041587, 2.3600053433075074, 5.394571943459205
-9.082443429155107, 9.697299269541846, 2.3346246326476088, 5.551473903271254
-8.973588399424065, 9.609346262914606, 2.306572268234037, 5.684204625472745
-8.860723497836855, 9.53230000313924, 2.2855997862676998, 5.684204625472745
-8.747611099115465, 9.45508479156198, 2.2650280523644137, 5.684204625472745
-8.63662883834308, 9.379323700437299, 2.2502003740315257, 5.684204625472745
-8.525690430347812, 9.303592545035862, 2.235639861074005, 5.684204625472745
-8.415303133865743, 9.228237601195449, 2.232433876569597, 5.684204625472745
-8.304235431485122, 9.15241818408766, 2.246326476088699, 5.684204625472745
-8.193054095649567, 9.076521196073724, 2.240849585893668, 5.684204625472745
-8.08210057049486, 9.000779721072687, 2.238044349452311, 5.684204625472745
-7.9708981587659515, 8.924868345780409, 2.2415174993320868, 5.684204625472745
-7.858464478146208, 8.849226103619099, 2.239647341704515, 5.742997970835161
-7.741071275246105, 8.786476476636008, 2.238044349452311, 5.872008082315353
-7.61826060204384, 8.732927150970594, 2.240849585893668, 5.872008082315353
-7.495081026477177, 8.679216972243026, 2.239780924392199, 5.872008082315353
-7.372090197248135, 8.625589092869724, 2.236040609137056, 5.872008082315353
-7.24893871241924, 8.571891162589509, 2.239246593641464, 5.872008082315353
-7.126288709804549, 8.518411894366128, 2.2403152551429333, 5.872008082315353
-7.003054786213114, 8.464678018186198, 2.238712262890729, 5.872008082315353
-6.881660934904586, 8.411746471538025, 2.1966337162703713, 5.872008082315353
-6.761453539001221, 8.359332256854755, 2.1767298958055035, 5.872008082315353
-6.642046208309803, 8.307266895829486, 2.1696500133582686, 5.872008082315353
-6.516375043987084, 8.25247030584593, 2.3367619556505477, 5.872008082315353
-6.387832921155297, 8.196421887432766, 2.3486508148543948, 5.872008082315353
-6.259248765596862, 8.140355141425516, 2.336628372962864, 5.872008082315353
-6.127396340428907, 8.082863326821872, 2.4087630243120493, 5.872008082315353
-5.9948699986699765, 8.025077663336363, 2.3991450707988244, 5.872008082315353
-5.862326400245775, 7.967284475400704, 2.3955383382313653, 5.872008082315353
-5.72493221281492, 7.907376277721889, 2.544082286935613, 5.872008082315353
-5.5798636875142495, 7.844121826764416, 2.6445364680737375, 5.872008082315353
-5.437908751484483, 7.78222499889872, 2.616751269035533, 5.872008082315353
-5.292738292856214, 7.718926101796516, 2.6244990649211863, 5.872008082315353
-5.147890835991566, 7.655768043647309, 2.6422655623831153, 5.872008082315353
-5.0039672127727055, 7.5930128060956035, 2.6004541811381245, 5.872008082315353
-4.858658777394825, 7.529653746780242, 2.68314186481432, 5.872008082315353
-4.709478912722662, 7.464606622228655, 2.7073203312850653, 5.872008082315353
-4.5619981434301025, 7.400300356834066, 2.676997061180871, 5.872008082315353
-4.416026746810849, 7.336652225514683, 2.6210259150414106, 5.872008082315353
-4.275140062150271, 7.275221188927299, 2.5821533529254608, 5.872008082315353
-4.128320266033818, 7.211203128677593, 2.7049158429067592, 5.872008082315353
-3.9762154530166995, 7.144880634425682, 2.7851990382046488, 5.872008082315353
-3.8284611398389194, 7.080455095272457, 2.6627037135987175, 5.872008082315353
-3.6796094956036587, 7.01555108517996, 2.719877103927331, 5.872008082315353
-3.5320782337980368, 6.951222803457677, 2.6624365482233503, 5.872008082315353
-3.3825742502343945, 6.886034352850125, 2.773043013625434, 5.872008082315353
-3.229290891312131, 6.819197975424703, 2.761154154421587, 5.872008082315353
-3.0765097978642957, 6.75258060158227, 2.765695965802832, 5.872008082315353
-2.9258296162601027, 6.686879291544196, 2.737777184076944, 5.872008082315353
-2.77451456025354, 6.6209011562494675, 2.718140528987443, 5.872008082315353
-2.6266500366983028, 6.556427561896802, 2.703713598717606, 5.872008082315353
-2.4765194605899747, 6.490965897183668, 2.8080416777985575, 5.872008082315353
-2.322678798831336, 6.4238865181501525, 2.780790809511087, 5.872008082315353
-2.172376354008271, 6.358349913258472, 2.6863478493187283, 5.872008082315353
-2.0256696672274477, 6.294381172245372, 2.680336628372963, 5.872008082315353
-1.8791974299193595, 6.2305146585944415, 2.6705850921720544, 5.872008082315353
-1.7258509652966427, 6.163650765093935, 2.8167245524979965, 5.872008082315353
-1.568206341927198, 6.094912738861407, 2.8857868020304567, 5.872008082315353
-1.409373104991394, 6.0256564396376495, 2.8975420785466204, 5.872008082315353
-1.2509555776113157, 5.956581402887269, 2.8734971947635586, 5.872008082315353
-1.0926254891676461, 5.887544492270063, 2.8785733368955384, 5.872008082315353
-0.9333370232863312, 5.818089698872959, 2.8883248730964466, 5.872008082315353
-0.7751974828100637, 5.749135873177406, 2.882847982901416, 5.872008082315353
-0.6177972956252057, 5.6805044288282875, 2.8459791611007215, 5.872008082315353
-0.4589720941489638, 5.611251633318252, 2.816056639059578, 5.872008082315353
-0.30844847894986616, 5.545618591169249, 2.775848250066791, 5.872008082315353
-0.1569467199589807, 5.4795590474867195, 2.740582420518301, 5.872008082315353
-0.008082960105134616, 5.414649754602521, 2.6919583222014425, 5.872008082315353
0.13871704104924207, 5.350640325580404, 2.6504141063318194, 5.872008082315353
0.2828702695019543, 5.28778497290742, 2.6020571733903286, 5.872008082315353
0.42473155240825944, 5.225928980756382, 2.5733368955383384, 5.872008082315353
0.5654977899059861, 5.16455046292963, 2.5382046486775316, 5.872008082315353
0.7040409052222082, 5.104141296467765, 2.520304568527919, 5.872008082315353
0.842569061829624, 5.0437386524745795, 2.503339567192092, 5.872008082315353
0.978135329326847, 4.984627485520082, 2.4380176329147742, 5.872008082315353
1.1108947732976386, 4.926740182120624, 2.4114346780657225, 5.872008082315353
1.2420986342324527, 4.869531161971484, 2.3800427464600586, 5.872008082315353
1.37455619704499, 4.811775488275163, 2.478226021907561, 5.872008082315353
1.5141141853190543, 4.750923805205324, 2.5947101255677265, 5.872008082315353
1.6633148497261458, 4.685867611313505, 2.6516163505209724, 5.872008082315353
1.8078657884698928, 4.622838844414055, 2.684076943628106, 5.872008082315353
1.9547658590789676, 4.558785781954557, 2.6386588298156557, 5.872008082315353
2.10101822135757, 4.495015140749015, 2.684744857066524, 5.872008082315353
2.2478501960253605, 4.430991770266943, 2.653887256211595, 5.872008082315353
2.393458057271191, 4.367502151832431, 2.6462730430136254, 5.872008082315353
2.541044150525116, 4.303149961869884, 2.708789740849586, 5.872008082315353
2.689204793708137, 4.238547250023024, 2.6609671386588296, 5.872008082315353
2.8322950014355253, 4.176155407902708, 2.5864279989313386, 5.872008082315353
2.972724181642402, 4.114923857681988, 2.543681538872562, 5.872008082315353
3.111757638159655, 4.0543008869963, 2.522308308843174, 5.872008082315353
3.2503798144921303, 3.9938572474386005, 2.515094843708255, 5.872008082315353
3.3870265324863778, 3.933583727034277, 2.490649211862143, 5.839371855433551
3.519061006537363, 3.867253466576226, 2.452978893935346, 5.7978970094305335
3.6476677491352114, 3.799432562121018, 2.3979428266096714, 5.7978970094305335
3.7750614612098756, 3.7322513506208783, 2.3493187282928134, 5.7978970094305335
3.901695039403079, 3.6654709965431906, 2.442292278920652, 5.7978970094305335
4.028442296766428, 3.598630693632484, 2.3620090836227625, 5.7978970094305335
4.153204671169929, 3.5328371208920273, 2.3278119155757415, 5.7978970094305335
4.274893388816629, 3.4686644443582564, 2.283863211327812, 5.7978970094305335
4.394779011160114, 3.405442632077889, 2.254875768100454, 5.7978970094305335
4.513698776997983, 3.3427301652677643, 2.234036868821801, 5.7978970094305335
4.635940379053211, 3.2782659245446824, 2.3680203045685277, 5.7978970094305335
4.759478203562761, 3.2131181195118956, 2.32340368688218, 5.7978970094305335
4.88231432810784, 3.148340356712395, 2.3017632914774246, 5.7978970094305335
4.999778977574978, 3.0863952470902136, 2.1820732033128505, 5.7978970094305335
5.117381115515009, 3.024377632773525, 2.203446433342239, 5.7978970094305335
5.232806295776632, 2.963508039437136, 2.186882180069463, 5.7978970094305335
5.3442370632384275, 2.9047449040000717, 2.1403954047555436, 5.7978970094305335
5.459873216370974, 2.8437640538925946, 2.0972481966337164, 5.7978970094305335
5.576716674322045, 2.7821465302865787, 2.247127972214801, 5.7978970094305335
5.699327646464508, 2.7174875018495013, 2.354795618487844, 5.7978970094305335
5.8234860194237426, 2.6520124499223, 2.3247395137590168, 5.7978970094305335
5.947097571784851, 2.586825764427452, 2.3327544750200375, 5.7978970094305335
6.069682053032383, 2.522180705992396, 2.315522308308843, 5.7978970094305335
6.19214565567697, 2.457599393019012, 2.3129842372428535, 5.7978970094305335
6.313781874353496, 2.3934544018738, 2.28453112476623, 5.7978970094305335
6.437046326902422, 2.3284507598393733, 2.3808442425861607, 5.7978970094305335
6.565825171051278, 2.260539097445571, 2.454982634250601, 5.7978970094305335
6.709971354620996, 2.1845234520292602, 2.5988511888859205, 5.7978970094305335
6.835698524591954, 2.118221093305444, 2.486107400480898, 5.7978970094305335
6.973208625656381, 2.045704993157576, 2.6274378840502273, 5.7978970094305335
7.112844475327783, 1.972067877188476, 2.5653219342773177, 5.7978970094305335
7.24860064713134, 1.9004767135285399, 2.5961795351322468, 5.7978970094305335
7.343050424130994, 1.8506685217314758, 2.556505476890195, 5.7978970094305335
7.4888841998966065, 1.7737629227500165, 2.5319262623563987, 5.7978970094305335
7.654812306804312, 1.6862605565621855, 2.4722148009617952, 5.7978970094305335
7.782980790961947, 1.618670768168235, 2.442158696232968, 5.7978970094305335
7.917393593700098, 1.5477880316342223, 2.53633449104996, 5.7978970094305335
8.048775291166285, 1.4785037517354602, 2.590301896874165, 5.7978970094305335
8.196996516276071, 1.4003391287666733, 2.7172054501736573, 5.7978970094305335
8.302056219338388, 1.34493578101404, 2.718674859738178, 5.7978970094305335
8.488243215248808, 1.246749867854507, 2.708255410098851, 5.7978970094305335
8.62147543386713, 1.1764897136297483, 2.749131712530056, 5.7978970094305335
8.779209540099322, 1.093308462538173, 2.732701041944964, 5.7978970094305335
8.915216034198378, 1.0215852911456473, 2.7197435212396472, 5.7978970094305335
9.05865336623574, 0.9459434593496632, 2.70384718140529, 5.7978970094305335
9.2014504819984, 0.8706392462968354, 2.6962329682073203, 5.7978970094305335
9.34214189427592, 0.7964454782486137, 2.6285065455516965, 5.7978970094305335
9.481371594054275, 0.7230225458637837, 2.6074004808976756, 5.7978970094305335
9.620532955069741, 0.6496356519992899, 2.6605663905957786, 5.7978970094305335
9.76096528271364, 0.5755785125121201, 2.6293080416777985, 5.7978970094305335
9.897767033834768, 0.5034359614710485, 2.5669249265295218, 5.7978970094305335
10.032950645748056, 0.43214673788694646, 2.534330750734705, 5.7978970094305335
10.170772083941657, 0.35946645376812686, 2.5917713064386856, 5.7978970094305335
10.307443126385145, 0.28739283208922306, 2.572535399412236, 5.7978970094305335
10.442814738786085, 0.21600446624513542, 2.5406091370558377, 5.7978970094305335
10.576645770540063, 0.14542852726726424, 2.5166978359604597, 5.7978970094305335
10.710384840874726, 0.07490108424308124, 2.501602992252204, 5.7978970094305335
10.843406442309968, 0.0047519992170415234, 2.490248463799092, 5.7978970094305335
10.980256818526941, -0.06741619432078212, 2.6548223350253806, 5.7978970094305335
11.117694912872723, -0.13989432164788787, 2.5402083889927867, 5.7978970094305335
11.252534989785026, -0.21100238167860025, 2.561848784397542, 5.7978970094305335
11.387730229423996, -0.28229773715638373, 2.544616617686348, 5.7978970094305335
11.522888563607498, -0.35357363050241286, 2.5340635853593376, 5.7978970094305335
11.661308283632053, -0.4265694191902374, 2.6611007213465134, 5.7978970094305335
11.809426507281488, -0.5046797242277872, 2.6639059577878705, 5.7978970094305335
11.951755191351046, -0.5797369093218943, 2.6528185947101255, 5.7978970094305335
12.087535160531765, -0.6513406225543511, 2.6359871760619824, 5.7978970094305335
12.221838190378104, -0.7221654702354395, 2.554368153887256, 5.7978970094305335
12.357938773890607, -0.793938259781655, 2.57266898209992, 5.7978970094305335
12.498042849589872, -0.8678222952516902, 2.635319262623564, 5.7978970094305335
12.682915937994471, -0.9653153178705315, 2.587496660432808, 5.7978970094305335
12.819351237684023, -1.037264620353818, 2.6271707186748596, 5.7978970094305335
12.958771339563285, -1.1107879614919753, 2.5872294950574406, 5.7978970094305335
13.144289052234754, -1.208620927413398, 2.669516430670585, 5.7978970094305335
13.286801412747721, -1.2837749744780957, 2.6719209190488913, 5.7978970094305335
13.428168654644729, -1.3583251420052667, 2.6438685546353193, 5.7978970094305335
13.566794361784993, -1.4314295582207877, 2.6248998129842374, 5.7978970094305335
13.706424545417454, -1.505063686198139, 2.6303767031792677, 5.7978970094305335
13.845502731679307, -1.5784067177665837, 2.6100721346513494, 5.7978970094305335
