3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.8895941331724555, 0.0, 0.0, 0.0
3.890727133891932, 0.0, 0.0, 0.05690622495324606
3.8939888056458725, 0.0, 0.0, 0.16283729628640128
3.8992812571585627, 0.0, 0.0, 0.2639593908629442
3.9087948812395137, 0.0, 0.0, 0.4759551162169383
3.9211460044214532, 0.0, 0.0, 0.617152017098584
3.9357115736180868, 0.0, 0.0, 0.7228159230563719
3.9523628970535665, 0.0, 0.0, 0.8238044349452311
3.97078957521627, 0.0, 0.0, 0.9125033395671921
3.9898678061379904, 0.0, 0.0, 0.9790275180336628
4.01110693206973, 0.0, 0.0, 1.0618487843975422
4.034093946151883, 0.0, 0.0, 1.1265028052364414
4.057701557426797, 0.0, 0.0, 1.1867485973817793
4.083291036684211, 0.0, 0.0, 1.2889393534597917
4.110607959577879, 0.0, 0.0, 1.3586695164306706
4.139102980492253, 0.0, 0.0, 1.4273310179000802
4.168651761815389, 0.0, 0.0, 1.4941223617419181
4.200127136122228, 0.0, 0.0, 1.5673256745925728
4.23236688534264, 0.0, 0.0, 1.6078012289607266
4.264780031309645, 0.0, 0.0, 1.6261020571733904
4.297295501228827, 0.0, 0.0, 1.6391931605663905
4.3304804501299765, 0.0, 0.0, 1.6442693026983703
4.3633478189963935, 0.0, 0.0, 1.6529521773978093
4.396439210218141, 0.0, 0.0, 1.6518835158963399
4.429086276802297, 0.0, 0.0, 1.6405289874432274
4.46137671591985, 0.0, 0.0, 1.6154154421586961
4.4933114614274645, 0.0, 0.0, 1.5782794549826342
4.523788929563452, 0.0, 0.0, 1.5370024044883783
4.554454348791878, 0.0, 0.0, 1.5126903553299493
4.5838100318942026, 0.0, 0.0, 1.491717873363612
4.612990458239381, 0.0, 0.0, 1.4568527918781726
4.6412760984573875, 0.0, 0.0, 1.41170184344109
4.668591546233236, 0.0, 0.0, 1.3660165642532727
4.6950185513722955, 0.0, 0.0, 1.3250066791343842
4.720741272593775, 0.0, 0.0, 1.2839967940154955
4.7456029316900885, 0.0, 0.0, 1.2443227357734437
4.769694749227225, 0.0, 0.0, 1.2026449372161367
4.793076126621027, 0.0, 0.0, 1.1601656425327278
4.815249670059445, 0.0, 0.0, 1.1162169382847984
4.836747365152953, 0.0, 0.0, 1.0733368955383382
4.857346667390997, 0.0, 0.0, 1.0293881912904088
4.876780621754342, 0.0, 0.0, 0.9647341704515094
4.894387567375502, 0.0, 0.0, 0.8859203847181405
4.907760204150015, 0.0, 0.0, 0.6640395404755544
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.907760204150015, 0.0, 0.0, 0.0
4.909637604117287, 0.0, 0.0, 0.09444296019235907
4.911923887959125, 0.0, 0.0, 0.11381244990649211
4.9149907637408505, 0.0, 0.0, 0.1525514293347582
4.918295989380177, 0.0, 0.0, 0.1667111942292279
4.921911621914508, 0.0, 0.0, 0.1795351322468608
4.925941430686749, 0.0, 0.0, 0.2026449372161368
4.930075465993455, 0.0, 0.0, 0.205850921720545
4.93463452431726, 0.0, 0.0, 0.22682340368688217
4.9392455130824215, 0.0, 0.0, 0.23189954581886188
4.9440328028045695, 0.0, 0.0, 0.2391130109537804
4.948858453773311, 0.0, 0.0, 0.24338765695965803
4.953743425785734, 0.0, 0.0, 0.2413839166444029
4.958729940683143, 0.0, 0.0, 0.24699438952711728
4.963600594434946, 0.0, 0.0, 0.24605931071333156
4.968962660632916, 0.0, 0.0, 0.2659631311781993
4.9742093321156835, 0.0, 0.0, 0.26609671386588296
4.981886538725221, 0.0, 0.0, 0.37897408495858936
4.989549595744724, 0.0, 0.0, 0.3876569596580283
4.997862196441224, 0.0, 0.0, 0.41170184344109
5.00737530661595, 0.0, 0.0, 0.4766230296553567
5.01706911806225, 0.0, 0.0, 0.4893133849853059
5.02627847609805, 0.0, 0.0, 0.4563184611274379
5.036031909964468, 0.0, 0.0, 0.48784397542078545
5.0459540943922, 0.0, 0.0, 0.4965268501202244
5.0557595698784406, 0.0, 0.0, 0.48370291210259153
5.064937416110073, 0.0, 0.0, 0.4629975955116217
5.075898483901951, 0.0, 0.0, 0.5456852791878173
5.087507809699039, 0.0, 0.0, 0.5873630777451242
5.100423707495859, 0.0, 0.0, 0.6501469409564521
5.114583355234037, 0.0, 0.0, 0.6962329682073203
5.130031805356266, 0.0, 0.0, 0.7767833288805771
5.1468355762111955, 0.0, 0.0, 0.8255410098851189
5.16436352451336, 0.0, 0.0, 0.8909965268501202
5.183116220063854, 0.0, 0.0, 0.9429601923590702
5.203144914271442, 0.0, 0.0, 0.9989313384985306
5.22422429757788, 0.0, 0.0, 1.0585092172054502
5.246378984034733, 0.0, 0.0, 1.1071333155223082
5.268951242985842, 0.0, 0.0, 1.1343841838097783
5.29195665829709, 0.0, 0.0, 1.143200641196901
5.314727172056107, 0.0, 0.0, 1.138124499064921
5.3378129455559735, 0.0, 0.0, 1.144803633449105
5.360276253784667, 0.0, 0.0, 1.1401282393801764
5.382883902981567, 0.0, 0.0, 1.124231899545819
5.404818649876438, 0.0, 0.0, 1.102725086828747
5.426465997531794, 0.0, 0.0, 1.084958589366818
5.447828562204383, 0.0, 0.0, 1.0615816190221747
5.46837408498317, 0.0, 0.0, 1.0233769703446434
5.48778479504248, 0.0, 0.0, 0.9767566123430403
5.507841178617153, 0.0, 0.0, 0.92986908896607
5.524538922561049, 0.0, 0.0, 0.8986107400480897
5.541760466470613, 0.0, 0.0, 0.8660165642532728
5.558011334252072, 0.0, 0.0, 0.8060379374833022
5.572598072996261, 0.0, 0.0, 0.7361741918247395
5.586264138516699, 0.0, 0.0, 0.6731231632380443
5.593054622543683, 0.0, 0.0, 0.34437616884851724
5.593054622543683, 0.0, 0.0, 0.0
5.593054622543683, 0.0, 0.0, 0.0
5.593054622543683, 0.0, 0.0, 0.0
5.593054622543683, 0.0, 0.0, 0.0
5.593054622543683, 0.0, 0.0, 0.0
5.593054622543683, 0.0, 0.0, 0.0
5.593054622543683, 0.0, 0.0, 0.0
5.593054622543683, 0.0, 0.0, 0.0
5.593054622543683, 0.0, 0.0, 0.0
5.593054622543683, 0.0, 0.0, 0.0
5.593054622543683, 0.0, 0.0, 0.0
5.593054622543683, 0.0, 0.0, 0.0
5.593054622543683, 0.0, 0.0, 0.0
5.593054622543683, 0.0, 0.0, 0.0
5.593054622543683, 0.0, 0.0, 0.0
5.593054622543683, 0.0, 0.0, 0.0
5.593054622543683, 0.0, 0.0, 0.0
5.593054622543683, 0.0, 0.0, 0.0
5.593054622543683, 0.0, 0.0, 0.0
5.594299755184078, 0.0, 0.0, 0.06224953246059311
5.594299755184078, 0.0, 0.0, 0.0
5.594299755184078, 0.0, 0.0, 0.0
5.594299755184078, 0.0, 0.0, 0.0
5.594299755184078, 0.0, 0.0, 0.0
5.594299755184078, 0.0, 0.0, 0.0
5.594299755184078, 0.0, 0.0, 0.0
5.5954718547813265, 0.0, 0.0, 0.058108469142399144
5.599327653458324, 0.0, 0.0, 0.19609938551963665
5.60619650921173, 0.0, 0.0, 0.34330750734704785
5.619640433524314, 0.0, 0.0, 0.6676462730430136
5.638134097886056, 0.0, 0.0, 0.9235907026449373
5.661231311033798, 0.0, 0.0, 1.126636387924125
5.686140317259419, 0.0, 0.0, 1.2731765963131179
5.713653743767835, 0.0, 0.0, 1.384050227090569
5.743302923389796, 0.0, 0.0, 1.476088698904622
5.774216674160835, 0.0, 0.0, 1.5538338231365214
5.806944216131714, 0.0, 0.0, 1.623430403419717
5.840788003465404, 0.0, 0.0, 1.6943628105797488
5.876717196198372, 0.0, 0.0, 1.760753406358536
5.912764242623967, 0.0, 0.0, 1.8282126636387923
5.951127333582289, 0.0, 0.0, 1.891130109537804
5.989273297200778, 0.0, 0.0, 1.9321399946566924
6.028373306285202, 0.0, 0.0, 1.9564520438151216
6.0678169030030755, 0.0, 0.0, 1.999198503873898
6.108911985491186, 0.0, 0.0, 2.037536735239113
6.150021486567328, 0.0, 0.0, 2.0603793748330217
6.191608852242722, 0.0, 0.0, 2.0623831151482768
6.232700928786671, 0.0, 0.0, 2.048624098316858
6.272932190614082, 0.0, 0.0, 2.032994923857868
6.313160727543016, 0.0, 0.0, 2.008148543948704
6.352564980713601, 0.0, 0.0, 1.9763558642799892
6.391562618148012, 0.0, 0.0, 1.9450975153620091
6.43003621804168, 0.0, 0.0, 1.9292011755276517
6.468326965902353, 0.0, 0.0, 1.9082286935613144
6.5059887700525, 0.0, 0.0, 1.8784397542078546
6.5426617519052925, 0.0, 0.0, 1.8390328613411702
6.5789208053493216, 0.0, 0.0, 1.794950574405557
6.613505444446303, 0.0, 0.0, 1.7572802564787604
6.648012493260088, 0.0, 0.0, 1.7192091904889126
6.6813988387511385, 0.0, 0.0, 1.6715201709858403
6.715053962883652, 0.0, 0.0, 1.6235639861074005
6.746454906458058, 0.0, 0.0, 1.589901148811114
6.777044899261691, 0.0, 0.0, 1.5503606732567459
6.806730466639196, 0.0, 0.0, 1.502003740315255
6.836026680275851, 0.0, 0.0, 1.4515094843708256
6.8644545047383145, 0.0, 0.0, 1.4115682607534064
6.8919095438246085, 0.0, 0.0, 1.3705583756345177
6.918292369544753, 0.0, 0.0, 1.3279454982634251
6.943953192981835, 0.0, 0.0, 1.2857333689553834
6.968759803462065, 0.0, 0.0, 1.2416510820197701
6.99278856308082, 0.0, 0.0, 1.1927598183275447
7.015756124784267, 0.0, 0.0, 1.1413304835693294
7.037205611606602, 0.0, 0.0, 1.0983168581351856
7.058435562578283, 0.0, 0.0, 1.0530323270104194
7.078432176112614, 0.0, 0.0, 1.0022709056906225
7.09764053897529, 0.0, 0.0, 0.9541811381244991
7.116160117148681, 0.0, 0.0, 0.9151749933208656
7.134975962703049, 0.0, 0.0, 0.9358803099118355
7.154602118123968, 0.0, 0.0, 0.9982634250601122
7.175005217806041, 0.0, 0.0, 1.029655356665776
7.196810336836097, 0.0, 0.0, 1.0915041410633182
7.2192436937156055, 0.0, 0.0, 1.12209457654288
7.2427373252082585, 0.0, 0.0, 1.1747261554902484
7.26695575275007, 0.0, 0.0, 1.2178733636120758
7.292392675165245, 0.0, 0.0, 1.2717071867485974
7.318944222366955, 0.0, 0.0, 1.3155223083088432
7.345783662154559, 0.0, 0.0, 1.344509751536201
7.37292264750508, 0.0, 0.0, 1.3501202244189152
7.399866038510156, 0.0, 0.0, 1.3427731765963131
7.426448660437754, 0.0, 0.0, 1.3323537269569863
7.452960329889798, 0.0, 0.0, 1.3180603793748331
7.478980055638129, 0.0, 0.0, 1.2978893935345979
7.504419569641735, 0.0, 0.0, 1.2886721880844243
7.529666926174329, 0.0, 0.0, 1.2742452578145873
7.555319045181008, 0.0, 0.0, 1.264493721613679
7.580257460363749, 0.0, 0.0, 1.2538071065989849
7.605030585649616, 0.0, 0.0, 1.2424525781458724
7.62989344993388, 0.0, 0.0, 1.2385786802030456
7.654459277948174, 0.0, 0.0, 1.2282928132514026
7.67888792560353, 0.0, 0.0, 1.2212129308041677
7.704251433099523, 0.0, 0.0, 1.2192091904889126
7.727573616249402, 0.0, 0.0, 1.2115949772909431
7.751650701010556, 0.0, 0.0, 1.2098584023510552
7.776089796503476, 0.0, 0.0, 1.206251669783596
7.799904536676866, 0.0, 0.0, 1.2003740315255143
7.823723196381649, 0.0, 0.0, 1.1989046219609938
7.847627238665112, 0.0, 0.0, 1.1977023777718407
7.871558038773314, 0.0, 0.0, 1.1948971413304836
7.895419192598454, 0.0, 0.0, 1.1935613144536468
7.919393595229499, 0.0, 0.0, 1.1904889126369222
7.942894785249536, 0.0, 0.0, 1.1875500935078813
7.966743466070402, 0.0, 0.0, 1.1895538338231366
7.990479328452715, 0.0, 0.0, 1.1858135185679937
8.01414841948157, 0.0, 0.0, 1.1847448570665242
8.037922233648949, 0.0, 0.0, 1.1863478493187283
8.061524437708528, 0.0, 0.0, 1.1828746994389527
8.085408354266637, 0.0, 0.0, 1.1874165108201977
8.109016115125973, 0.0, 0.0, 1.1831418648143202
8.132783109753811, 0.0, 0.0, 1.1856799358803098
8.156393097401955, 0.0, 0.0, 1.1834090301896873
8.180069668928805, 0.0, 0.0, 1.1826075340635853
8.20369900510126, 0.0, 0.0, 1.1844776916911568
8.227427371989853, 0.0, 0.0, 1.1819396206251669
8.251123017788945, 0.0, 0.0, 1.1811381244990649
8.27467752973244, 0.0, 0.0, 1.1820732033128507
8.298223748734577, 0.0, 0.0, 1.1810045418113813
8.321954910028726, 0.0, 0.0, 1.1803366283729628
8.345493967795223, 0.0, 0.0, 1.1808709591236977
8.369266144449778, 0.0, 0.0, 1.1790008014961262
8.392722595992659, 0.0, 0.0, 1.1788672188084424
8.417101254467145, 0.0, 0.0, 1.1815388725621159
8.44011652793415, 0.0, 0.0, 1.1790008014961262
8.463460342759156, 0.0, 0.0, 1.1781993053700242
8.486925041153759, 0.0, 0.0, 1.1796687149345444
8.510590369105936, 0.0, 0.0, 1.1788672188084424
8.534136885094448, 0.0, 0.0, 1.1779321399946567
8.557838523668586, 0.0, 0.0, 1.1780657226823403
8.58129130324887, 0.0, 0.0, 1.1794015495591772
8.604849438312321, 0.0, 0.0, 1.1761955650547689
8.628687400955254, 0.0, 0.0, 1.1812717071867487
8.652498151859342, 0.0, 0.0, 1.1779321399946567
8.675604137476228, 0.0, 0.0, 1.1804702110606466
8.69930111577572, 0.0, 0.0, 1.1802030456852792
8.72277712146661, 0.0, 0.0, 1.177798557306973
8.746294087505616, 0.0, 0.0, 1.1830082821266363
8.769970363085365, 0.0, 0.0, 1.1791343841838098
8.793576594833295, 0.0, 0.0, 1.1810045418113813
8.817084478615556, 0.0, 0.0, 1.1799358803099118
8.84079224578761, 0.0, 0.0, 1.1788672188084424
8.86426292428801, 0.0, 0.0, 1.1806037937483302
8.887979265242324, 0.0, 0.0, 1.1798022976222282
8.91168147104943, 0.0, 0.0, 1.1776649746192893
8.93524203676009, 0.0, 0.0, 1.1802030456852792
8.958831770806176, 0.0, 0.0, 1.1804702110606466
8.982508309257954, 0.0, 0.0, 1.1815388725621159
9.005989076017771, 0.0, 0.0, 1.1806037937483302
9.02965032980484, 0.0, 0.0, 1.1788672188084424
9.0530994611046, 0.0, 0.0, 1.1795351322468608
9.076795118887928, 0.0, 0.0, 1.1818060379374833
9.100441127645341, 0.0, 0.0, 1.1796687149345444
9.124234319273715, 0.0, 0.0, 1.1804702110606466
9.147604389590974, 0.0, 0.0, 1.1802030456852792
9.171272243191295, 0.0, 0.0, 1.1779321399946567
9.194958807285337, 0.0, 0.0, 1.1814052898744323
9.218614402578952, 0.0, 0.0, 1.1798022976222282
9.242095581467945, 0.0, 0.0, 1.1780657226823403
9.265811690859074, 0.0, 0.0, 1.1796687149345444
9.289387392386459, 0.0, 0.0, 1.1794015495591772
9.312842674827015, 0.0, 0.0, 1.1816724552497997
9.336595403232039, 0.0, 0.0, 1.1803366283729628
9.359996803288677, 0.0, 0.0, 1.1787336361207588
9.383551143229901, 0.0, 0.0, 1.1798022976222282
9.407070220060252, 0.0, 0.0, 1.1798022976222282
9.430752495075748, 0.0, 0.0, 1.1791343841838098
9.454292291343448, 0.0, 0.0, 1.1795351322468608
9.477841543313792, 0.0, 0.0, 1.1788672188084424
9.501511248463405, 0.0, 0.0, 1.1769970611808709
9.524950702796293, 0.0, 0.0, 1.1798022976222282
9.548757924523784, 0.0, 0.0, 1.1784664707453913
9.572135775437756, 0.0, 0.0, 1.1764627304301363
9.595753405145878, 0.0, 0.0, 1.1802030456852792
9.619016434535405, 0.0, 0.0, 1.1681806037937483
9.642364231939359, 0.0, 0.0, 1.1437349719476355
9.66438406184919, 0.0, 0.0, 1.112610205717339
9.686066661089907, 0.0, 0.0, 1.0822869356131446
9.707380660670857, 0.0, 0.0, 1.0738712262890728
9.728611577923596, 0.0, 0.0, 1.0570398076409298
9.749113248726028, 0.0, 0.0, 1.028453112476623
9.769130892983709, 0.0, 0.0, 0.994255944429602
9.788148909635993, 0.0, 0.0, 0.9568527918781726
9.806499359620497, 0.0, 0.0, 0.9201175527651616
9.824165751411039, 0.0, 0.0, 0.879508415709324
9.84100996873324, 0.0, 0.0, 0.8390328613411702
9.85698558421494, 0.0, 0.0, 0.8030991183542613
9.872347827592177, 0.0, 0.0, 0.7604862409831685
9.886461272958462, 0.0, 0.0, 0.7111942292278921
9.899586403388732, 0.0, 0.0, 0.6616350520972482
9.912001130379114, 0.0, 0.0, 0.6178199305370025
9.923556789701582, 0.0, 0.0, 0.5765428800427465
9.93421333403928, 0.0, 0.0, 0.5321934277317659
9.943971535000541, 0.0, 0.0, 0.4870424792946834
9.95287621019477, 0.0, 0.0, 0.4450975153620091
9.95578100329656, 0.0, 0.0, 0.1464066257013091
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95578100329656, 0.0, 0.0, 0.0
9.95682173672536, 0.0, 0.0, 0.05370024044883783
9.95682173672536, 0.0, 0.0, 0.0
9.95682173672536, 0.0, 0.0, 0.0
9.95682173672536, 0.0, 0.0, 0.0
9.95682173672536, 0.0, 0.0, 0.0
9.95682173672536, 0.0, 0.0, 0.0
9.95682173672536, 0.0, 0.0, 0.0
9.95682173672536, 0.0, 0.0, 0.0
9.958104218450714, 0.0, 0.0, 0.06438685546353193
9.958104218450714, 0.0, 0.0, 0.0
9.958104218450714, 0.0, 0.0, 0.0
9.958104218450714, 0.0, 0.0, 0.0
9.958104218450714, 0.0, 0.0, 0.0
9.958104218450714, 0.0, 0.0, 0.0
9.958104218450714, 0.0, 0.0, 0.0
9.959350047544756, 0.0, 0.0, 0.06184878439754208
9.962708415458195, 0.0, 0.0, 0.168314186481432
9.96759396014708, 0.0, 0.0, 0.24539139727491316
9.97558771665416, 0.0, 0.0, 0.40048089767566125
9.986286811327417, 0.0, 0.0, 0.5292546086027251
9.998994323770646, 0.0, 0.0, 0.6378573336895539
10.013386159332361, 0.0, 0.0, 0.7102591504141064
10.028247710428273, 0.0, 0.0, 0.7531391931605664
10.04392167017313, 0.0, 0.0, 0.7877371092706386
10.06032188457094, 0.0, 0.0, 0.818461127437884
10.076944559669256, 0.0, 0.0, 0.8304835693294149
10.093824791217479, 0.0, 0.0, 0.8368955383382314
10.110875746570137, 0.0, 0.0, 0.8497194763558643
10.127869835300032, 0.0, 0.0, 0.8533262089233236
10.145049903902223, 0.0, 0.0, 0.8618755009350788
10.162382463734442, 0.0, 0.0, 0.865081485439487
10.179650696485979, 0.0, 0.0, 0.8678867218808443
10.197326424039279, 0.0, 0.0, 0.8730964467005076
10.214672105103132, 0.0, 0.0, 0.8757681004541812
10.232143521048897, 0.0, 0.0, 0.8796419983970077
10.249783802387261, 0.0, 0.0, 0.8841838097782527
10.267518190061052, 0.0, 0.0, 0.8841838097782527
10.285338273484243, 0.0, 0.0, 0.8867218808442426
10.303030661438958, 0.0, 0.0, 0.8887256211594977
10.320978368786674, 0.0, 0.0, 0.8889927865348651
10.338691277316597, 0.0, 0.0, 0.8911301095378039
10.35663687512584, 0.0, 0.0, 0.892332353726957
10.374413591562389, 0.0, 0.0, 0.893133849853059
10.392823622232974, 0.0, 0.0, 0.897675661234304
10.410340989752077, 0.0, 0.0, 0.8955383382313652
10.428245632825547, 0.0, 0.0, 0.8955383382313652
10.446090405689826, 0.0, 0.0, 0.8980764092973551
10.464172386304039, 0.0, 0.0, 0.8959390862944162
10.482079670789078, 0.0, 0.0, 0.8996794015495592
10.500131363180476, 0.0, 0.0, 0.8995458188618755
10.518020352146545, 0.0, 0.0, 0.8987443227357734
10.535929918500806, 0.0, 0.0, 0.9019503072401817
10.55396361837497, 0.0, 0.0, 0.8999465669249266
10.571894825134521, 0.0, 0.0, 0.8999465669249266
10.590037131412107, 0.0, 0.0, 0.9031525514293347
10.60821969812517, 0.0, 0.0, 0.9034197168047021
10.626619381168183, 0.0, 0.0, 0.9036868821800694
10.64434220537016, 0.0, 0.0, 0.9012823938017633
10.66239189505624, 0.0, 0.0, 0.9044883783061716
10.68043663658229, 0.0, 0.0, 0.9014159764894469
10.698489500823406, 0.0, 0.0, 0.9068928666844777
10.716832349352927, 0.0, 0.0, 0.9046219609938552
10.734645821587632, 0.0, 0.0, 0.9047555436815389
10.752837019271308, 0.0, 0.0, 0.9054234571199573
10.770912972529123, 0.0, 0.0, 0.9024846379909164
10.788976970661103, 0.0, 0.0, 0.9040876302431204
10.807099369129444, 0.0, 0.0, 0.901816724552498
10.825165395477828, 0.0, 0.0, 0.9048891263692226
10.843180220935349, 0.0, 0.0, 0.9050227090569062
10.8611904640171, 0.0, 0.0, 0.9023510553032327
10.879369726579483, 0.0, 0.0, 0.9039540475554368
10.897734421268103, 0.0, 0.0, 0.9026182206786001
10.91538398214347, 0.0, 0.0, 0.9020838899278654
10.93346862749052, 0.0, 0.0, 0.9048891263692226
10.951613803325412, 0.0, 0.0, 0.9027518033662837
10.969588945836765, 0.0, 0.0, 0.9030189687416511
10.98882215142306, 0.0, 0.0, 0.9047555436815389
11.006066669413975, 0.0, 0.0, 0.9030189687416511
11.023936590886057, 0.0, 0.0, 0.9035532994923858
11.041999708747932, 0.0, 0.0, 0.9031525514293347
11.060006193071201, 0.0, 0.0, 0.9038204648677531
11.078038557218276, 0.0, 0.0, 0.9036868821800694
11.096121652567195, 0.0, 0.0, 0.9000801496126102
11.114133574347585, 0.0, 0.0, 0.9040876302431204
11.132310906619425, 0.0, 0.0, 0.9020838899278654
11.150400406576011, 0.0, 0.0, 0.9076943628105798
11.168385508223086, 0.0, 0.0, 0.9047555436815389
11.186602906140264, 0.0, 0.0, 0.9067592839967941
11.20478352847796, 0.0, 0.0, 0.9054234571199573
11.222846456485977, 0.0, 0.0, 0.9048891263692226
11.240830711535269, 0.0, 0.0, 0.9055570398076409
11.258941704574275, 0.0, 0.0, 0.9036868821800694
11.277128403236844, 0.0, 0.0, 0.9080951108736308
11.295208539912238, 0.0, 0.0, 0.9051562917445899
11.313152307346115, 0.0, 0.0, 0.9043547956184879
11.331313459130246, 0.0, 0.0, 0.9051562917445899
11.349349661047158, 0.0, 0.0, 0.9023510553032327
11.367453544360277, 0.0, 0.0, 0.9068928666844777
11.385611905050899, 0.0, 0.0, 0.9036868821800694
11.40419019118181, 0.0, 0.0, 0.9054234571199573
11.422029365426933, 0.0, 0.0, 0.9028853860539674
11.439810563139998, 0.0, 0.0, 0.9040876302431204
11.45824651583356, 0.0, 0.0, 0.9038204648677531
11.475952158411172, 0.0, 0.0, 0.9022174726155491
11.494413673343178, 0.0, 0.0, 0.9071600320598451
11.512411248373635, 0.0, 0.0, 0.9039540475554368
11.5306230309801, 0.0, 0.0, 0.9051562917445899
11.549031666370963, 0.0, 0.0, 0.9032861341170184
11.566595309270241, 0.0, 0.0, 0.9034197168047021
11.584654327108739, 0.0, 0.0, 0.9055570398076409
11.602783345200109, 0.0, 0.0, 0.9035532994923858
11.620772102078549, 0.0, 0.0, 0.9046219609938552
11.639078873687017, 0.0, 0.0, 0.9039540475554368
11.656888866120227, 0.0, 0.0, 0.9023510553032327
11.675067143970347, 0.0, 0.0, 0.9026182206786001
11.693070811818597, 0.0, 0.0, 0.9024846379909164
