13.89936708145549, -32.93513057711975, -1.8243337082357056, 2.0200374031525516
13.798250004418758, -33.32537319864718, -1.8243337082357056, 2.0129575207053167
13.687361922120713, -33.75332520438424, -1.8243337082357056, 1.9977290943093775
13.593821119520058, -34.14292638813237, -1.74406727427282, 1.9833021640395405
13.514835489737147, -34.59420565403896, -1.74406727427282, 2.1911568260753405
13.438669052266357, -35.02937764776753, -1.74406727427282, 2.2102591504141063
13.364255067429465, -35.45453711718842, -1.74406727427282, 2.098183275447502
13.287088785130477, -35.895421659406274, -1.74406727427282, 2.0014694095645202
13.212231122353831, -36.32311605392048, -1.74406727427282, 1.9589901148811113
13.151783373274787, -36.66848034240015, -1.74406727427282, 1.916644402885386
13.080117061838127, -37.077941158301186, -1.74406727427282, 1.891530857600855
13.007782508095897, -37.49121993321495, -1.74406727427282, 1.891931605663906
12.920797455313581, -37.89436114562504, -1.7957905293394893, 1.8967405824205184
12.827929602634102, -38.30012926407143, -1.7957905293394893, 1.893133849853059
12.735179258770554, -38.70538395047683, -1.7957905293394893, 1.8930002671653754
12.64231187303496, -39.11115002870222, -1.7957905293394893, 1.898877905423457
12.549567848530815, -39.51637710388909, -1.7957905293394893, 1.886588298156559
12.465187992790492, -39.885058561580344, -1.7957905293394893, 1.8930002671653754
12.380717299275592, -40.25413691735647, -1.7957905293394893, 1.8904621960993855
12.288381454737396, -40.65758052913817, -1.7957905293394893, 1.8819129040876303
12.2041821892871, -41.025472932489535, -1.7957905293394893, 1.8991450707988244
12.114379963780408, -41.41784638600212, -1.7957905293394893, 2.0514293347582155
12.013522846596592, -41.858522050301644, -1.7957905293394893, 2.014560512957521
11.925657591777963, -42.2424322850695, -1.7957905293394893, 1.9308041677798558
11.832010879318803, -42.6516034806649, -1.7957905293394893, 1.8925995191023244
11.741269359957862, -43.048080996981916, -1.7957905293394893, 1.8421052631578947
11.659657825015614, -43.404666812434435, -1.7957905293394893, 1.8283462463264761
11.568578387410822, -43.80262079715294, -1.7957905293394893, 2.00253807106599
11.474860468974375, -44.212103113492425, -1.7957905293394893, 2.1203580016029924
11.37088225675376, -44.66641579882816, -1.7957905293394893, 2.0844242586160835
11.272419944638921, -45.09601404100114, -1.7992833438623688, 1.9507079882447236
11.183970054712104, -45.46995790079034, -1.8076232120316151, 1.9031525514293348
11.027921025679298, -45.85201090689473, -2.1188288451782786, 1.880710659898477
10.831231718955516, -46.174240346657704, -2.1188288451782786, 1.8948704247929469
10.614023334090106, -46.48315222186625, -2.371825927187427, 1.8916644402885385
10.301830038147564, -46.692978359419335, -2.6716778101780854, 1.893935345979161
9.927977680881364, -46.877302269082115, -2.7947854038381106, 1.8995458188618755
9.519382073782555, -46.93326862402582, 3.0337615259639175, 1.8829815655890996
9.14427481216519, -46.892662881095085, 3.0337615259639175, 1.888992786534865
8.731309666129354, -46.84795898363656, 3.0337615259639175, 1.890195030724018
8.323719675855653, -46.76840066640532, 2.8840173893828625, 1.886053967405824
7.940097836429802, -46.667344361343055, 2.8840173893828625, 2.047021106064654
7.503865144137749, -46.55242894334607, 2.8840173893828625, 2.010018701576276
7.08810141738979, -46.44290560112202, 2.8840173893828625, 1.9206518835158963
6.7200023214029505, -46.34459068084531, 2.8583056968178444, 1.8864547154688753
6.360829939732972, -46.23140890398826, 2.83247719528925, 1.873764360138926
5.9714296475596385, -46.107052956206736, 2.83247719528925, 1.8517232166711195
5.62583243592964, -45.97268134027918, 2.742096124815853, 1.8542612877371092
5.250818260233109, -45.814350401721406, 2.742096124815853, 1.8541277050494256
4.90899400165281, -45.67003224206168, 2.742096124815853, 1.861741918247395
4.5245365176657755, -45.53252613546807, 2.8116719820152416, 1.859337429869089
4.114327550820834, -45.39205572152765, 2.8116719820152416, 2.0196366550895
3.733016491645233, -45.261480998272724, 2.8116719820152416, 2.013224686080684
3.353912501746875, -45.12787335327697, 2.7414779409753556, 2.006144803633449
2.948176917253333, -44.95627623415098, 2.7414779409753556, 2.008549292011755
2.5776661228129205, -44.79957668064639, 2.7414779409753556, 2.00908362276249
2.1698453371223034, -44.627097670624224, 2.7414779409753556, 2.008549292011755
1.798910088429926, -44.47021860334363, 2.7414779409753556, 2.01162169382848
1.427068728139027, -44.31295631569523, 2.7414779409753556, 2.015228426395939
1.0198369708742165, -44.14072642254823, 2.7414779409753556, 2.01055303232701
0.648895756350444, -43.98384483214783, 2.7414779409753556, 2.016965001335827
0.2538245198571349, -43.81675796911998, 2.7414779409753556, 1.915041410633182
-0.1299487939734702, -43.672504509094104, 2.806141796461516, 1.8378306171520171
-0.4982162581997546, -43.544116642011005, 2.806141796461516, 2.000667913438418
-0.9195515153961743, -43.39722792591981, 2.806141796461516, 2.026315789473684
-1.3020716686359772, -43.263336686674336, 2.774261616295959, 2.014694095645204
-1.666807463711068, -43.097975330538446, 2.7012754310803104, 2.001602992252204
-2.0660441198463393, -42.90986774779887, 2.7012754310803104, 2.012022441891531
-2.4670702355916108, -42.72091702874784, 2.7012754310803104, 2.020571733903286
-2.831332803727903, -42.54928812112717, 2.7012754310803104, 2.008148543948704
-3.196245367891963, -42.37735295610329, 2.7012754310803104, 2.02070531659097
-3.5541116445134073, -42.20873777709912, 2.7012754310803104, 1.9479027518033663
-3.92940307268386, -42.03191242228474, 2.7076808360144873, 1.8191290408763023
-4.310504823843073, -41.88142523011435, 2.7743226218303696, 1.9417579481699172
-4.6969691495060255, -41.73274242664077, 2.7743226218303696, 2.068127170718675
-5.122680467292513, -41.56896029205345, 2.7743226218303696, 2.0512957520705317
-5.534651039847733, -41.395844393406605, 2.7210266997570125, 2.0166978359604597
-5.901619600366093, -41.231717140208836, 2.7210266997570125, 2.004141063318194
-6.305725084698244, -41.050980340707795, 2.7210266997570125, 2.008950040074806
-6.673343544119714, -40.886562419225875, 2.7210266997570125, 2.011488111140796
-7.076648466489719, -40.70618367229392, 2.7210266997570125, 2.012423189954582
-7.47960658611102, -40.525960033424795, 2.7210266997570125, 2.009885118888592
-7.842637216614614, -40.352265844832296, 2.6131627252866103, 2.008950040074806
-8.22670814293559, -40.128041445749055, 2.6131627252866103, 2.074672722415175
-8.571198566608688, -39.92692453492757, 2.6131627252866103, 1.961661768634785
-8.911755543640856, -39.75006516810576, 2.6877032715091884, 1.8904621960993855
-9.307284103843536, -39.55710218612992, 2.6877032715091884, 2.0908362276248997
-9.70329772690659, -39.363902560873655, 2.6877032715091884, 2.248063051028587
-10.137224572329647, -39.152206550832574, 2.6877032715091884, 2.1466737910766764
-10.507826971485892, -38.971404072164674, 2.6877032715091884, 1.9865081485439486
-10.854148230868946, -38.802447416043705, 2.6877032715091884, 1.8913972749131713
-11.21775478101953, -38.611325380798554, 2.606122568227674, 1.853994122361742
-11.536746850879046, -38.42207099954411, 2.606122568227674, 1.855196366550895
-11.85953293618783, -38.230565671905204, 2.606122568227674, 1.987977558108469
-12.207451230851253, -38.02414968917363, 2.606122568227674, 2.0364680737376437
-12.61061602273279, -37.78495658551836, 2.606122568227674, 2.023510553032327
-12.956087445952402, -37.579992303894315, 2.606122568227674, 2.010820197702378
-13.317163908268096, -37.365769729360736, 2.606122568227674, 2.004274646005878
-13.664250407430995, -37.1598472414764, 2.606122568227674, 2.015094843708255
-14.011204795355463, -36.954003133693156, 2.606122568227674, 2.0129575207053167
-14.35682747398712, -36.748949113946686, 2.606122568227674, 1.9690088164573871
-14.723502126932528, -36.53140519633321, 2.606122568227674, 1.897675661234304
-15.045045779181647, -36.34063699015334, 2.606122568227674, 1.8505209724819662
-15.396113653198324, -36.13235239767242, 2.606122568227674, 1.8600053433075074
-15.74670777704945, -35.92434887579769, 2.606122568227674, 1.8443761688485172
-16.095533677803427, -35.71739442065467, 2.606122568227674, 1.8347582153352926
-16.403566085099357, -35.53464228303952, 2.606122568227674, 1.7636922254875769
-16.733684599202192, -35.33878670846461, 2.606122568227674, 1.7332353726956986
-17.070884924509606, -35.13872957553038, 2.606122568227674, 1.872161367886722
-17.395691325116996, -34.94602561771253, 2.606122568227674, 1.8936681806037938
-17.753087227381037, -34.7339866777613, 2.606122568227674, 1.886053967405824
-18.07867786394692, -34.54081744163372, 2.606122568227674, 1.8883248730964468
-18.43667385827202, -34.328422473861, 2.606122568227674, 1.886588298156559
-18.761831396646357, -34.13551018998399, 2.606122568227674, 1.8942025113545284
-19.119551797504055, -33.92327872869333, 2.606122568227674, 1.892332353726957
-19.483930581450185, -33.707096924147706, 2.606122568227674, 1.9770237777184076
-19.826707124444347, -33.50373148443171, 2.606122568227674, 1.97528720277852
-20.16436928625429, -33.30340034913255, 2.606122568227674, 1.9751536200908362
-20.541976139112922, -33.079370481159124, 2.606122568227674, 2.048356932941491
-20.893157906770167, -32.871018316871506, 2.606122568227674, 2.032193427731766
-21.240686238473916, -32.664833694746115, 2.606122568227674, 2.0179000801496128
-21.621082416191946, -32.439148951933284, 2.606122568227674, 2.004141063318194
-21.967507605454806, -32.23361881172079, 2.606122568227674, 2.013491851456051
-22.31290538622659, -32.02869822132677, 2.606122568227674, 2.013224686080684
-22.693286888417568, -31.803022185337856, 2.606122568227674, 2.0109537803900612
-23.03562014187031, -31.591804124940452, 2.534032050796811, 2.0068127170718677
-23.36734586232936, -31.361157214300203, 2.534032050796811, 2.071733903286134
-23.7435304093447, -31.09959834729519, 2.534032050796811, 2.0848250066791345
-24.086842232656576, -30.860895688593956, 2.534032050796811, 2.0896339834357467
-24.429782419002667, -30.62245142685369, 2.534032050796811, 2.0852257547421855
-24.8030668162064, -30.36290901667788, 2.534032050796811, 1.995858936681806
-25.126422989329473, -30.138081402273766, 2.534032050796811, 1.9229227892065188
-25.435991556400605, -29.922947137551347, 2.538709771560286, 1.8653486508148545
-25.783640805022266, -29.71396637832916, 2.643580734391399, 1.9082286935613144
-26.130937722255627, -29.525132754213196, 2.643580734391399, 1.982634250601122
-26.474385771784025, -29.331652175018665, 2.590108652200013, 1.9706118087095912
-26.842650336505347, -29.105114629884078, 2.590108652200013, 1.9639326743254075
-27.178455093057387, -28.898544700324383, 2.590108652200013, 1.9744857066524177
-27.54878327493558, -28.670737723347575, 2.590108652200013, 1.9702110606465402
-27.884306128310428, -28.464341206219707, 2.590108652200013, 1.9763558642799892
-28.266634480934908, -28.229152337303027, 2.590108652200013, 2.1482767833288805
-28.669203322133953, -27.98151255392631, 2.590108652200013, 2.1488111140796153
-29.07040320311429, -27.734714884934313, 2.590108652200013, 2.1337162703713597
-29.46860013509944, -27.489764476739854, 2.590108652200013, 2.1202244189153086
-29.863462440280497, -27.246865360585158, 2.590108652200013, 2.086160833555971
-30.211804183266494, -27.032583317501082, 2.590108652200013, 2.013759016831419
-30.550634677708526, -26.824152108580073, 2.590108652200013, 1.973550627838632
-30.915613597452023, -26.590785046188984, 2.5571407869803493, 1.9736842105263157
-31.27743170130154, -26.35142431031351, 2.5571407869803493, 1.9734170451509485
-31.606430985076013, -26.133774862071657, 2.5571407869803493, 1.9778252738445097
-31.96880841520932, -25.89404410394064, 2.5571407869803493, 1.9815655890996526
-32.331493233660595, -25.654109993093982, 2.5571407869803493, 1.9803633449104996
-32.66103131082122, -25.436104106133275, 2.5571407869803493, 1.9758215335292546
-33.02211731926011, -25.197227687914534, 2.5571407869803493, 1.9623296820732032
-33.38339745757937, -24.958222843089917, 2.5571407869803493, 1.9700774779588566
-33.71359012100209, -24.739783914643102, 2.5571407869803493, 1.9738177932139995
-34.042565139279496, -24.522150519238775, 2.5571407869803493, 1.974886454715469
-34.37220088212754, -24.30408002155086, 2.5571407869803493, 1.9696767298958056
-34.73293280012314, -24.064623873004432, 2.5417989540551855, 1.9695431472081217
-35.043237817819374, -23.821005735127304, 2.2941381923073023, 1.9698103125834892
-35.25057809983963, -23.446333327355706, 1.8674234696091931, 1.9568527918781726
-35.377858929880595, -23.032240042311784, 1.868096794697511, 1.9762222815923056
-35.42492502716422, -22.605771890757094, 1.4688568256639114, 1.9716804702110606
-35.38086062716697, -22.17500992362532, 1.4688568256639114, 1.978092439219877
-35.25726093923788, -21.763089660036115, 1.0190194063853515, 1.9692759818327545
-34.99812325732706, -21.416948194669008, 0.9105591974671159, 1.9796954314720812
-34.75560966944557, -21.10462586356015, 0.9105591974671159, 1.9774245257814587
-34.50222906995213, -20.80255540584732, 0.7780753030779349, 1.9660699973283462
-34.18471781840547, -20.489660612232335, 0.7780753030779349, 2.1313117819930536
-33.85134155587722, -20.16113147711733, 0.7780753030779349, 2.1310446166176864
-33.547920181829575, -19.862121701090352, 0.7780753030779349, 2.1325140261822066
-33.23538370921356, -19.55412935555933, 0.7780753030779349, 2.3491851456051296
-32.87343425960799, -19.197442473498562, 0.7780753030779349, 2.296954314720812
-32.55252125551106, -18.881195387147624, 0.7780753030779349, 2.200908362276249
-32.22815404432924, -18.54751820519244, 0.80920745652994, 2.0670585092172056
-31.89590954922823, -18.199063684514368, 0.80920745652994, 2.1958322201442693
-31.57778753033788, -17.8520262009002, 0.9750975194734858, 2.0956452043815124
-31.337688736062876, -17.470014992875804, 1.0131941691476185, 2.024445631846113
-31.11198061094505, -17.10807947496763, 1.0131941691476185, 2.0822869356131446
-30.868245183954613, -16.71723617699464, 1.0131941691476185, 2.0834891798022976
-30.612662939499618, -16.347014538687723, 0.9125360671295131, 2.031391931605664
-30.365329610468464, -16.027181863637296, 0.9125360671295131, 2.013224686080684
-30.094870979721975, -15.67744530487684, 0.9125360671295131, 2.006278386321133
-29.843648791761034, -15.367511360761364, 0.7692861203809581, 1.9874432273577345
-29.525223060008233, -15.070534105236254, 0.7486907546564566, 1.9734170451509485
-29.217165571678763, -14.784301277749883, 0.7486907546564566, 2.1405289874432274
-28.872833581495385, -14.46436385412592, 0.7486907546564566, 2.1323804434945233
-28.562722635265064, -14.172764933427283, 0.7706620053996158, 2.1239647341704515
-28.25370289328525, -13.872721098279234, 0.7706620053996158, 2.257681004541811
-27.93654770131041, -13.564778118560277, 0.7706620053996158, 2.194629975955116
-27.625666651248913, -13.262927039604298, 0.7706620053996158, 2.112610205717339
-27.328629612490356, -12.97451785344959, 0.7706620053996158, 2.03887256211595
-27.041827293360228, -12.689889543769235, 0.789985074527117, 2.002003740315255
-26.718383429416214, -12.363464769228628, 0.789985074527117, 2.228426395939086
-26.406731812908372, -12.048940921370455, 0.789985074527117, 2.213999465669249
-26.055336189800126, -11.694306779763993, 0.789985074527117, 2.3686882180069464
-25.694279539930417, -11.32992257382182, 0.789985074527117, 2.321800694629976
-25.37391042314097, -11.006600883799372, 0.789985074527117, 2.225621159497729
-25.069208861540936, -10.69909114367124, 0.789985074527117, 2.1409297355062784
-24.746513141063875, -10.373511269423707, 0.7852731658698968, 2.2992252204114347
-24.384179409740685, -10.036369653580856, 0.7340577554171362, 2.1867485973817793
-24.035738283842164, -9.72198804753844, 0.7340577554171362, 2.1154154421586964
-23.693575441516963, -9.413271033664582, 0.7340577554171362, 2.089500400748063
-23.38322992415432, -9.133261256044511, 0.7340577554171362, 2.0935078813785735
-23.04549208704626, -8.828536710750024, 0.7340577554171362, 2.048757681004542
-22.72338726747971, -8.53791708246072, 0.7340577554171362, 2.174859738177932
-22.359830163407, -8.209897059072908, 0.7340577554171362, 2.199305370024045
-22.013312897862285, -7.897251259348625, 0.7340577554171362, 2.0554368153887257
-21.69145405333034, -7.606853562457997, 0.7340577554171362, 1.9087630243120493
-21.398677663450464, -7.342695560372606, 0.7340577554171362, 2.018701576275715
-21.07152118226824, -7.047518061688917, 0.7340577554171362, 1.985172321667112
-20.74500994106908, -6.752922731891396, 0.7340577554171362, 2.0277851990382048
-20.411770554243645, -6.452256921113128, 0.7340577554171362, 2.026048624098317
-20.111224889223976, -6.181089077150047, 0.7340577554171362, 2.0183008282126638
-19.78321597996864, -5.884889935329972, 0.7434108180429359, 2.0072134651349187
-19.4612650781172, -5.585890605727028, 0.7489593071908155, 1.9911835426128774
-19.16718603108067, -5.312498707733364, 0.7489593071908155, 2.002003740315255
-18.844214789527857, -5.01224705221666, 0.7489593071908155, 2.006946299759551
-18.520271785067536, -4.711091992977851, 0.7489593071908155, 2.010285866951643
-18.195900032256187, -4.409538345921822, 0.7489593071908155, 2.015362009083623
-17.901647722065178, -4.135985373063646, 0.7489593071908155, 2.005343307507347
-17.606559374563016, -3.862692725444372, 0.7267764064819392, 2.000667913438418
-17.26664333829942, -3.5839707125796365, 0.6805620416918939, 2.009484370825541
-16.954005203513113, -3.33086157442496, 0.6805620416918939, 2.015762757146674
-16.603137489591873, -3.0686255785908063, 0.5823706492359996, 1.9429601923590702
-16.253653829972027, -2.83846893260524, 0.5823706492359996, 1.8752337697034465
-15.943092526575574, -2.6339450700578935, 0.5823706492359996, 1.8475821533529255
-15.60345589763095, -2.4102733039536677, 0.5823706492359996, 1.8433075073470477
-15.27954524978088, -2.1969580708773133, 0.5823706492359996, 1.952578145872295
-14.915602362208991, -1.9572791273039205, 0.5823706492359996, 1.967806572268234
-14.59711153723152, -1.7475331834342493, 0.5823706492359996, 1.8612075874966605
-14.286065248030747, -1.5316587667193127, 0.6130462666303746, 1.9712797221480096
-13.958533374812466, -1.3012522515641451, 0.6130462666303746, 2.006679134384184
-13.634337389410996, -1.0731924096633023, 0.6130462666303746, 1.9389527117285599
-13.293481341149871, -0.8334128319454774, 0.6130462666303746, 1.873363612075875
-12.990172687612235, -0.6200464526940784, 0.6130462666303746, 1.8489179802297622
-12.689898870590254, -0.4088149682813596, 0.6130462666303746, 1.8322201442693027
-12.359593403331292, -0.18487333650022775, 0.5506506755500934, 1.8121827411167513
-12.051159993890105, 0.004505034098186995, 0.5506506755500934, 1.803633449104996
-11.70988349493745, 0.21404908904437814, 0.5506506755500934, 1.8060379374833022
-11.403158403961996, 0.4023785506802728, 0.5506506755500934, 1.8073737643601389
-11.0639466629383, 0.6106548425362903, 0.5506506755500934, 1.8097782527384452
-10.754857437297417, 0.8004358848282025, 0.5506506755500934, 1.8088431739246593
-10.446431207255525, 0.9898098472694654, 0.5506506755500934, 1.8061715201709858
-10.102766004921888, 1.1892368257866306, 0.48772886291913087, 1.8077745124231899
-9.768744594104428, 1.3664266296515626, 0.48772886291913087, 1.9052898744322735
-9.396118964574201, 1.56409498285659, 0.48772886291913087, 1.9007480630510285
-9.035938097099612, 1.7551617085120936, 0.48772886291913087, 1.8328880577077211
-8.706438991033158, 1.9299525455267053, 0.48772886291913087, 1.9492385786802031
-8.324157666102575, 2.1327429978510137, 0.48772886291913087, 1.9716804702110606
-7.9755209315626665, 2.317685856639778, 0.48772886291913087, 1.9739513759016831
-7.598498257308118, 2.5176867294589864, 0.48772886291913087, 1.9426930269837028
-7.268079535747859, 2.692965398940925, 0.48772886291913087, 1.8230029388191291
-6.936082361762483, 2.869081397008871, 0.48772886291913087, 1.9405557039807642
-6.564960154616061, 3.065952223143224, 0.48772886291913087, 1.8801763291477425
-6.19426013993536, 3.2625990869872226, 0.48772886291913087, 1.851055303232701
-5.830355928477167, 3.455640951268006, 0.48772886291913087, 1.9659364146406626
-5.484495211237882, 3.6391112039749633, 0.48772886291913087, 1.9185145605129574
-5.111554564996934, 3.8369466654771838, 0.48772886291913087, 2.024044883783062
-4.725737400414014, 4.041612790181183, 0.48772886291913087, 1.9532460593107133
