-21.95194800207861, -30.263155388152125, 2.0836227624899815, 8.96964894800114
-22.06347758028768, -30.20857318497303, 2.022976222281592, 8.96964894800114
-22.172968208828856, -30.154988836953365, 2.063184611274379, 8.96964894800114
-22.283042534999613, -30.10111882926274, 2.0418113812449907, 8.96964894800114
-22.3924982176669, -30.04755158363707, 2.031792679668715, 8.96964894800114
-22.50159240857735, -29.99416125087018, 2.003339567192092, 8.96964894800114
-22.609060673772788, -29.941566640719262, 2.012289607266898, 8.96964894800114
-22.724434967388653, -29.88510284665756, 2.17659631311782, 8.96964894800114
-22.849310458124368, -29.823989198449826, 2.3784397542078546, 8.96964894800114
-22.983805671849616, -29.758167689931195, 2.552765161635052, 8.96964894800114
-23.122372322769458, -29.690353633644033, 2.581218274111675, 8.96964894800114
-23.261330581567627, -29.622347925768793, 2.5793481164841037, 8.96964894800114
-23.40076972955624, -29.554106872329434, 2.590301896874165, 8.96964894800114
-23.54001880065821, -29.485958841883736, 2.6087363077745125, 8.96964894800114
-23.680547384723592, -29.417184622066024, 2.5900347314987977, 8.96964894800114
-23.819033717015778, -29.34940987344705, 2.568527918781726, 8.96964894800114
-23.955934722804688, -29.28241097832539, 2.526850120224419, 8.96964894800114
-24.090261343293157, -29.21667197877391, 2.4934544483035, 8.96964894800114
-24.22282665126949, -29.15179495968486, 2.446299759551162, 8.96964894800114
-24.35442110712662, -29.087393072381282, 2.4165108201977024, 8.96964894800114
-24.4878704835391, -29.022083393151476, 2.528987443227358, 8.96964894800114
-24.62720288462747, -28.95389458128867, 2.5732033128506546, 8.96964894800114
-24.76592180175909, -28.886006006425873, 2.5785466203580016, 8.96964894800114
-24.90879953028431, -28.816082123153294, 2.6719209190488913, 8.96964894800114
-25.054837009090903, -28.74461186864339, 2.711327811915576, 8.96964894800114
-25.199432620133567, -28.67384725940277, 2.6545551696500134, 8.96964894800114
-25.34205932176049, -28.60404622785604, 2.6548223350253806, 8.96964894800114
-25.484505137259532, -28.534333721376317, 2.6482767833288805, 8.96964894800114
-25.625865321708577, -28.465152519107548, 2.6170184344109004, 8.96964894800114
-25.76674506220008, -28.396206444507403, 2.5912369756879507, 8.96964894800114
-25.90472036499529, -28.328681792017928, 2.547021106064654, 8.96964894800114
-26.04054187954124, -28.262211196306158, 2.503205984504408, 8.96964894800114
-26.17389013171752, -28.196951006939898, 2.453379641998397, 8.96964894800114
-26.306911650842626, -28.131850719637924, 2.497194763558643, 8.96964894800114
-26.444751622843736, -28.064392297587215, 2.5686615014694096, 8.96964894800114
-26.580308928309385, -27.99805100491715, 2.4507079882447234, 8.96964894800114
-26.71209071438993, -27.933557438827727, 2.476088698904622, 8.96964894800114
-26.843791873676423, -27.869103331222096, 2.421186214266631, 8.96964894800114
-26.977053451610914, -27.803885559940362, 2.508682874699439, 8.96964894800114
-27.11458119918835, -27.73657993948008, 2.4977290943093773, 8.96964894800114
-27.24577392148495, -27.672374659239637, 2.4503072401816723, 8.96964894800114
-27.376964557651498, -27.608170399944278, 2.4182473951375902, 8.96964894800114
-27.503759371994313, -27.546117441171837, 2.3529254608602725, 8.96964894800114
-27.63007229693246, -27.484300317465017, 2.3268768367619557, 8.96964894800114
-27.75549727854405, -27.422917750257376, 2.3386321132781194, 8.96964894800114
-27.885149373161944, -27.35946644805875, 2.434811648410366, 8.96964894800114
-28.017484264221878, -27.29470219423923, 2.3966069997328345, 8.96964894800114
-28.14312100570174, -27.23321599245912, 2.3696232968207323, 8.96964894800114
-28.27046488159844, -27.17089432479552, 2.344910499599252, 8.96964894800114
-28.398517348695304, -27.10822587496454, 2.3462463264760887, 8.96964894800114
-28.52230862002514, -27.047642840113845, 2.314720812182741, 8.96964894800114
-28.64569453390787, -26.987258185844276, 2.273176596313118, 8.96964894800114
-28.769687378329568, -26.926576501795473, 2.3641464066257014, 8.96964894800114
-28.89808806708043, -26.863737633449734, 2.4301362543414373, 8.96964894800114
-29.031622362301253, -26.79838639523867, 2.47782527384451, 8.96964894800114
-29.16923274055291, -26.73104033560233, 2.5921720545017366, 8.96964894800114
-29.311120432236038, -26.661600973054544, 2.6562917445899012, 8.96964894800114
-29.4536764031602, -26.591834556877576, 2.6232968207320333, 8.96964894800114
-29.593806691504547, -26.52325526165583, 2.6175527651616353, 8.96964894800114
-29.7354023992818, -26.453958795056643, 2.6045952444563185, 8.96964894800114
-29.875959946449797, -26.385170400793218, 2.573069730162971, 8.964668217706038
-30.01208119956793, -26.31063965254088, 2.525247127972215, 8.817500291198412
-30.12676071138947, -26.2214117843774, 2.48837830617152, 8.655486036444323
-30.22707449801714, -26.11299621857125, 2.4503072401816723, 8.49078034998615
-30.3067042824261, -25.992258056146824, 2.3992786534865083, 8.329507264406091
-30.364811704499235, -25.86314826414488, 2.3335559711461396, 8.171640047199519
-30.40101716539024, -25.730567408534757, 2.269302698370291, 8.018405935564155
-30.416283982819586, -25.59837031015521, 2.2078546620358, 7.870041673835258
-30.41203290983189, -25.4677032853392, 2.1430670585092173, 7.724289445828877
-30.389788162632087, -25.34312916280963, 2.0848250066791345, 7.583220888307869
-30.352088078269812, -25.227766168520716, 2.0261822067860007, 7.447929704883207
-30.299789867575647, -25.119684582714655, 1.9874432273577345, 7.314086445674699
-30.235206215402805, -25.02184743056725, 1.9458990114881112, 7.1834116287848335
-30.159634706835142, -24.934539970730366, 1.9145070798824473, 7.113135515634977
-30.082630712939007, -24.850349686824842, 1.886588298156559, 7.113135515634977
-30.007001918391193, -24.76766294082305, 1.8673523911301095, 7.113135515634977
-29.934717288392267, -24.688632448848516, 1.763959390862944, 7.113135515634977
-29.860213275025536, -24.607175452658073, 1.893935345979161, 7.113135515634977
-29.77979200649819, -24.51924898174681, 2.045017365749399, 7.113135515634977
-29.694510870473792, -24.426009103002798, 2.1282393801763293, 7.113135515634977
-29.60860828202238, -24.332089775653376, 2.1382580817526047, 7.113135515634977
-29.52191525457909, -24.237306242698903, 2.1262356398610742, 7.113135515634977
-29.436244842265754, -24.143640759000856, 2.1282393801763293, 7.099250171205657
-29.34574472850737, -24.053053462567757, 2.149746192893401, 6.988499472789031
-29.24431649909843, -23.974708843552108, 2.1313117819930536, 6.845621224536667
-29.136762059987685, -23.906552313640045, 2.1196900881645737, 6.849225614358392
-29.029373056624692, -23.83831775222686, 2.1128773710927065, 6.849225614358392
-28.924432348456982, -23.771638828203248, 2.0364680737376437, 6.849225614358392
-28.821627513003133, -23.706317029521156, 2.057841303767032, 6.849225614358392
-28.71414246163949, -23.638021439576246, 2.1677798557306973, 6.849225614358392
-28.6052243328561, -23.56881527772783, 2.0917713064386856, 6.849225614358392
-28.49805237120723, -23.50071862378848, 2.1401282393801764, 6.849225614358392
-28.390339068302058, -23.433229148139976, 2.1132781191557575, 6.819184558369963
-28.28066596314124, -23.371421252019704, 2.1000534330750735, 6.749386429762011
-28.169207643624834, -23.3154513015791, 2.0646540208388995, 6.748140804174619
-28.059528158634304, -23.260432131043594, 2.036200908362276, 6.748140804174619
-27.945723534775727, -23.203343642632614, 2.1652417846647074, 6.748140804174619
-27.827282866204815, -23.143929547617446, 2.198370291210259, 6.748140804174619
-27.713558387977795, -23.08688126313495, 2.0744055570398077, 6.748140804174619
-27.598868927993145, -23.029348909130324, 2.1705850921720544, 6.748140804174619
-27.478569493735485, -22.96900239045987, 2.2889393534597917, 6.748140804174619
-27.35623822548204, -22.907636630851844, 2.219075607801229, 6.748140804174619
-27.236545242561345, -22.847594329962252, 2.276115415442159, 6.748140804174619
-27.11548743037524, -22.78686738167382, 2.2349719476355863, 6.748140804174619
-26.99539936493639, -22.726626893197515, 2.222815923056372, 6.748140804174619
-26.877637100199696, -22.667553109921137, 2.1924926529521773, 6.748140804174619
-26.761676653272794, -22.609383183198787, 2.1504141063318194, 6.748140804174619
-26.647583449129144, -22.552149932547916, 2.111808709591237, 6.748140804174619
-26.53588580612156, -22.49611838143716, 2.0691958322201445, 6.748140804174619
-26.425394869058543, -22.44069215738603, 2.016163505209725, 6.748140804174619
-26.319140523718758, -22.38739115996712, 2.032193427731766, 6.748140804174619
-26.20770487266744, -22.331491033435196, 2.069730162970879, 6.748140804174619
-26.098025681749096, -22.276472010416867, 2.0488912636922256, 6.748140804174619
-25.988360931049478, -22.2214602311311, 2.045017365749399, 6.748140804174619
-25.879016392241596, -22.166609081635677, 2.022976222281592, 6.748140804174619
-25.77119937329891, -22.11146846428832, 2.011888859203847, 6.789369320044801
-25.668067882015457, -22.049700955518766, 2.001736574939888, 6.881557353598406
-25.569326342583455, -21.98238395456836, 1.995057440555704, 6.881557353598406
-25.470864928051096, -21.915257928644714, 1.9894469676729896, 6.881557353598406
-25.371875795072363, -21.847772130903042, 1.985172321667112, 6.881557353598406
-25.273744546406697, -21.780871195413365, 1.9820999198503875, 6.881557353598406
-25.175997315628713, -21.71423206394922, 1.9766230296553566, 6.881557353598406
-25.075263151151457, -21.64555659175321, 2.0439487042479296, 6.881557353598406
-24.97352793665152, -21.576198654145823, 2.0691958322201445, 6.881557353598406
-24.870158779196135, -21.50543771928031, 2.066390595778787, 6.903627795991681
-24.771977888267926, -21.43114702717198, 2.0641196900881646, 7.002829654137392
-24.681119390808213, -21.34363515107881, 2.061848784397542, 7.104399418155537
-24.59889976523609, -21.255304492194213, 2.0451509484370827, 7.104399418155537
-24.515057570305636, -21.165230665306716, 2.0555703980764095, 7.104399418155537
-24.43040347068916, -21.07428458832846, 2.0858936681806037, 7.104399418155537
-24.341496390852072, -20.978769425289595, 2.2106598984771573, 7.104399418155537
-24.251118990913987, -20.881674659541662, 2.206786000534331, 7.104399418155537
-24.161786533721827, -20.785702502667238, 2.275981832754475, 7.104399418155537
-24.06488537886663, -20.68159909918567, 2.3995458188618755, 7.104399418155537
-23.9680331129356, -20.577548218333025, 2.3270104194496395, 7.104399418155537
-23.873266140797565, -20.4757376222472, 2.3704247929468343, 7.104399418155537
-23.776428155836562, -20.37170208380803, 2.3489179802297624, 7.104399418155537
-23.679991203939608, -20.268097385506312, 2.355196366550895, 7.104399418155537
-23.584474458750705, -20.16548128894373, 2.3344910499599254, 7.104399418155537
-23.489792773015502, -20.06376231823449, 2.2976222281592307, 7.104399418155537
-23.396698901317055, -19.963749176992085, 2.2703713598717608, 7.104399418155537
-23.305404287771395, -19.865669025069852, 2.223884584557841, 7.104399418155537
-23.215742064807035, -19.769342592343005, 2.1838097782527384, 7.099288502795841
-23.126571678963902, -19.67645159083895, 2.1291744589901147, 7.059664312719095
-23.034485046069882, -19.589935380756145, 2.0838899278653487, 6.990554532400265
-22.940330628174156, -19.509618262953403, 2.0516965001335827, 6.988882018696775
-22.848256193040648, -19.431164060106084, 1.9941223617419181, 6.988882018696775
-22.758542312636724, -19.354721223815826, 1.94803633449105, 6.988882018696775
-22.67138280370211, -19.28045490022542, 1.9110339300026717, 6.988882018696775
-22.583871934558513, -19.20588919184848, 1.8776382580817526, 6.988882018696775
-22.49903385448927, -19.133600896695995, 1.867619556505477, 6.988882018696775
-22.414367815048845, -19.061459192835347, 1.8553299492385786, 6.988882018696775
-22.330133378100705, -18.98968524609892, 1.8391664440288538, 6.988882018696775
-22.246406267692898, -18.918343578955056, 1.8335559711461396, 6.988882018696775
-22.16275659109141, -18.84706789111956, 1.8232701041944963, 6.988882018696775
-22.073391193496583, -18.770921987859122, 1.9990649211862144, 6.988882018696775
-21.97717762050719, -18.688940934583805, 2.1970344643334223, 6.988882018696775
-21.87887755440768, -18.605182035444283, 2.168314186481432, 6.988882018696775
-21.78129705899587, -18.522036263549197, 2.158028319529789, 6.988882018696775
-21.68079630599663, -18.43640221702284, 2.1672455249799625, 6.988882018696775
-21.582641952038824, -18.35276747536424, 2.1620358001602993, 6.988882018696775
-21.484975960029644, -18.269548854068738, 2.1315789473684212, 6.988882018696775
-21.38934139308496, -18.18806115660511, 2.0868287469943896, 6.988882018696775
-21.295588854553074, -18.108177086018454, 2.041143467806572, 6.988882018696775
-21.203090685622772, -18.029361830755242, 2.000133582687684, 6.988882018696775
-21.113342011482136, -17.95288934763767, 1.9553833823136522, 6.988882018696775
-21.024802575370877, -17.87744722441869, 1.9446967672989581, 6.988882018696775
-20.93007543834902, -17.796732724109432, 2.0984504408228695, 6.988882018696775
-20.82971102251694, -17.711214846894922, 2.1692492652952176, 6.988882018696775
-20.732557185675518, -17.62843261953833, 2.1278386321132783, 6.988882018696775
-20.636286112878878, -17.546402572190605, 2.1287737109270637, 6.988882018696775
-20.539089140531882, -17.463583590205005, 2.1207587496660434, 6.988882018696775
-20.43650518827832, -17.376174504422284, 2.279588565321934, 6.988882018696775
-20.332417792325195, -17.287484373832672, 2.2806572268234038, 6.988882018696775
-20.22686124246485, -17.197542415865744, 2.288271440021373, 6.988882018696775
-20.12353047058087, -17.109496984731674, 2.253139193160566, 6.988882018696775
-20.022044899280484, -17.02302380045059, 2.1982367085225754, 6.988882018696775
-19.921303537797275, -16.937184737767684, 2.2011755276516163, 6.988882018696775
-19.82036759675347, -16.85117987896238, 2.253139193160566, 6.988882018696775
-19.71436426673548, -16.76085723138204, 2.307373764360139, 6.988882018696775
-19.611595720658855, -16.673290858061055, 2.1771306438685545, 6.988882018696775
-19.512730459991772, -16.589050371506, 2.197168047021106, 6.988882018696775
-19.41325358058537, -16.504288740720526, 2.172455249799626, 6.988882018696775
-19.31487646821017, -16.42046419247729, 2.1490782794549825, 6.988882018696775
-19.217732585125766, -16.33769044645508, 2.1123430403419716, 6.988882018696775
-19.123019015495803, -16.25698750656337, 2.0698637456585627, 6.988882018696775
-19.029625971291317, -16.177409751631473, 2.026716537536735, 6.988882018696775
-18.937950625859997, -16.099295602615648, 1.9955917713064386, 6.988882018696775
-18.84759925750087, -16.02230957961696, 1.9782260219075607, 6.988882018696775
-18.757689462677895, -15.945699809806541, 1.9617953513224686, 6.988882018696775
-18.664360414062546, -15.866176583831828, 2.0912369756879507, 6.988882018696775
-18.56358765631541, -15.780310769218753, 2.2877371092706387, 6.988882018696775
-18.460835298447897, -15.692758189444692, 2.199706118087096, 6.988882018696775
-18.358117364125377, -15.605234941067321, 2.306572268234037, 6.988882018696775
-18.2531045820768, -15.515756313341242, 2.250333956719209, 6.988882018696775
-18.15255462133256, -15.430080338190484, 2.2270905690622493, 6.988882018696775
-18.051494671886136, -15.343969815089116, 2.195164306705851, 6.988882018696775
-17.95156570281244, -15.2588229705968, 2.179535132246861, 6.988882018696775
-17.851281650596984, -15.173373569104903, 2.2209457654288003, 6.988882018696775
-17.751326438800174, -15.088204363878905, 2.1624365482233503, 6.988882018696775
-17.65384329841001, -15.005141545635448, 2.1052631578947367, 6.988882018696775
-17.559540159338944, -14.92478832282075, 2.058242051830083, 6.988882018696775
-17.462680068834675, -14.842256388986858, 2.184744857066524, 6.988882018696775
-17.366424960249702, -14.759319937835409, 2.0546353192626237, 7.019034493541488
-17.278360735562313, -14.679577188200902, 2.000534330750735, 7.019034493541488
-17.190059767619495, -14.59962006595127, 1.9696767298958056, 7.019034493541488
-17.100626012499426, -14.518637197269582, 2.0794816991717875, 7.019034493541488
-17.00869220144139, -14.435390511067887, 2.050761421319797, 7.019034493541488
-16.918589871145816, -14.353802243053824, 2.022709056906225, 7.019034493541488
-16.82936440991168, -14.273007985891237, 1.9945231098049694, 7.019034493541488
-16.741003467131648, -14.19299655602185, 1.9800961795351322, 7.019034493541488
-16.653573514544963, -14.113828144054045, 1.9648677531391932, 7.019034493541488
-16.566503144731207, -14.034985336713271, 1.9561848784397542, 7.019034493541488
-16.479939733875664, -13.956601584129675, 1.9457654288004274, 7.019034493541488
-16.393664330375543, -13.878478624149636, 1.9410900347314988, 7.019034493541488
-16.30719216141377, -13.800177491716468, 1.9360138925995192, 7.019034493541488
-16.221173998288634, -13.72228746463161, 1.9300026716537537, 7.019034493541488
-16.135891796873974, -13.645063855841208, 1.9239914507079883, 7.019034493541488
-16.05030684096142, -13.56756610081024, 1.925728025647876, 7.019034493541488
-15.963309541980381, -13.488789459601511, 1.9282660967138658, 7.019034493541488
-15.878678886029665, -13.412155829624771, 1.9278653486508148, 7.019034493541488
-15.792658128846595, -13.334263453602949, 1.9282660967138658, 7.019034493541488
-15.703814614920311, -13.253815052304663, 2.0010686615014692, 7.019034493541488
-15.615494365001624, -13.173840470095783, 1.997862676997061, 7.019034493541488
-15.527002017280179, -13.093710052165338, 1.9969275981832755, 7.019034493541488
-15.438473472040165, -13.013546857137602, 1.9903820464867754, 7.019034493541488
-15.349692477648135, -12.93315506769941, 1.9857066524178466, 7.019034493541488
-15.25959400251514, -12.851570290561073, 2.047021106064654, 7.019034493541488
-15.168115631972691, -12.76873600881915, 2.0555703980764095, 7.019034493541488
-15.075386513377756, -12.684769166276752, 2.089901148811114, 7.019034493541488
-14.982938766646736, -12.601057107855578, 2.0768100454181138, 7.019034493541488
-14.890581055113362, -12.517426576913351, 2.079615281859471, 7.019034493541488
-14.798019859428148, -12.433611789698702, 2.0691958322201445, 7.019034493541488
-14.706484606265521, -12.350726000360416, 2.0661234304034197, 7.019034493541488
-14.614654421641434, -12.26757314859384, 2.0609137055837565, 7.019034493541488
-14.523120271034786, -12.184688357627428, 2.0558375634517767, 7.019034493541488
-14.431736531246973, -12.101939764672315, 2.0579748864547156, 7.019034493541488
-14.340259984687503, -12.019107134559286, 2.0566390595778787, 7.019034493541488
-14.249273597369594, -11.936718346946654, 2.0516965001335827, 7.019034493541488
-14.15716996694916, -11.85331788816651, 2.0571733903286136, 7.019034493541488
-14.065782266895361, -11.770565709163826, 2.056104728827144, 7.019034493541488
-13.974364488958614, -11.687786294435192, 2.053967405824205, 7.019034493541488
-13.883003454786403, -11.605058261568205, 2.0583756345177666, 7.019034493541488
-13.788601151370392, -11.519576338881139, 2.1346513491851455, 7.019034493541488
-13.69402565158178, -11.433937585710106, 2.1219609938551964, 7.019034493541488
-13.599017525215924, -11.347907086254395, 2.1359871760619824, 7.019034493541488
-13.504699089439605, -11.262501106280936, 2.1227624899812985, 7.019034493541488
-13.410433015803955, -11.177142540579148, 2.1135452845311247, 7.019034493541488
-13.316265222552433, -11.091872968428294, 2.1103393000267165, 7.019034493541488
-13.222770932108837, -11.007213257614225, 2.1075340635853594, 7.019034493541488
-13.128912257935317, -10.922223594874168, 2.103125834891798, 7.019034493541488
-13.035805285374579, -10.837914603016307, 2.1033930002671655, 7.019034493541488
-12.942151296944363, -10.753110284597849, 2.1003205984504407, 7.019034493541488
-12.84897052683546, -10.668734468562205, 2.0975153620090836, 7.019034493541488
-12.755210170355635, -10.584007287205507, 2.098183275447502, 7.0044275029981975
-12.658944313354375, -10.503077577873341, 2.0908362276248997, 6.928059523276288
-12.558555945698403, -10.427570698709626, 2.0915041410633184, 6.928059523276288
-12.45849758795567, -10.35231203574091, 2.0912369756879507, 6.928059523276288
-12.358523050794707, -10.277116418229424, 2.0943093775046755, 6.928059523276288
-12.257940374013243, -10.201463389905188, 2.093240716003206, 6.928059523276288
-12.1575940070628, -10.125988101475253, 2.0917713064386856, 6.928059523276288
-12.056539444376307, -10.049980145256063, 2.1017900080149614, 6.928059523276288
-11.952896777925563, -9.972025552760643, 2.217873363612076, 6.928059523276288
-11.84647485438795, -9.891980548458326, 2.2266898209991983, 6.928059523276288
-11.739971874288893, -9.811874577650297, 2.1846112743788404, 6.928059523276288
-11.63523885682833, -9.733099880157987, 2.184477691691157, 6.928059523276288
-11.529573340779027, -9.653623806003177, 2.240983168581352, 6.928059523276288
-11.417662610479525, -9.569450408356094, 2.345711995725354, 6.928059523276288
-11.310473841644926, -9.488828623132555, 2.213197969543147, 6.928059523276288
-11.203340099776515, -9.4082482263147, 2.231765963131178, 6.928059523276288
-11.097480038734169, -9.328625825592136, 2.2055837563451774, 6.928059523276288
-10.992770447348056, -9.249868747967685, 2.162970878974085, 6.928059523276288
-10.890484313531214, -9.172934468363703, 2.1146139460325943, 6.931146746793604
-10.787431914328161, -9.093739629733323, 2.1923590702644935, 6.947007096781649
-10.685085688384513, -9.013679605351005, 2.1387924125033395, 6.947007096781649
-10.585840304479092, -8.936045205234727, 2.062249532460593, 6.947007096781649
-10.490964730431813, -8.861829075607302, 2.022709056906225, 6.947007096781649
-10.395895450133073, -8.787461419853026, 1.979829014159765, 6.947007096781649
-10.304062314176068, -8.715625228180745, 1.9251936948971413, 6.947007096781649
-10.214711496879408, -8.645730822740829, 1.876168848517232, 6.947007096781649
-10.127020450339685, -8.577134767934208, 1.8386321132781192, 6.947007096781649
-10.03527961195148, -8.505370775754782, 1.988912636922255, 6.947007096781649
-9.942110389521003, -8.432489434496802, 1.997996259684745, 6.949933305398252
-9.853315194135114, -8.360213502583001, 1.855597114613946, 7.004907668043334
-9.765999337226312, -8.283365088337822, 1.9593908629441625, 7.004907668043334
-9.678663091163024, -8.206498729194141, 1.9320064119690088, 7.004907668043334
-9.591095433181282, -8.1294286998398, 1.9218541277050494, 7.004907668043334
-9.505987500565633, -8.054523523474993, 1.9043547956184879, 7.004907668043334
-9.420344211335314, -7.979147169155236, 1.9231899545818862, 7.004907668043334
-9.330350504714197, -7.899941926365235, 1.98437082554101, 7.004907668043334
-9.24130713066487, -7.821573090085271, 1.968608068394336, 7.004907668043334
-9.152575527848853, -7.743478649839832, 1.9724819663371627, 7.002450354796544
-9.062293571406764, -7.666053456433862, 1.9615281859471012, 6.968300907664665
-8.971217866732657, -7.59351848878308, 1.9515094843708256, 6.943296594434571
-8.878706158756842, -7.521703199624828, 1.9445631846112743, 6.943296594434571
-8.785178259821283, -7.449099058447619, 2.023376970344643, 6.943296594434571
-8.687723268969759, -7.373446381602147, 2.072535399412236, 6.943296594434571
-8.589727431277788, -7.297373854414629, 2.0522308308843176, 6.943296594434571
-8.494483888656479, -7.2234378877843985, 2.0378039006144806, 6.943296594434571
-8.397374809542892, -7.148053736426423, 2.029254608602725, 6.943296594434571
-8.301353055007523, -7.073513656923804, 2.023376970344643, 6.943296594434571
-8.202134374009962, -6.996491856963057, 2.1500133582687684, 6.943296594434571
-8.099975546815145, -6.917187670762305, 2.1417312316323804, 6.943296594434571
-7.998877690885506, -6.838707098781467, 2.1414640662570132, 6.943296594434571
-7.898118869645478, -6.760489713750711, 2.1108736307774514, 6.943296594434571
-7.7982997462303905, -6.683001800399767, 2.0988511888859205, 6.943296594434571
-7.699058216793349, -6.605962263578206, 2.0846914239914507, 6.943296594434571
-7.600855662376408, -6.529729265659983, 2.080416777985573, 6.943296594434571
-7.502997212098057, -6.453763390020162, 2.068928666844777, 6.943296594434571
-7.40488424974206, -6.377599940918016, 2.0625166978359606, 6.943296594434571
-7.306697464934691, -6.301379184683533, 2.063184611274379, 6.943296594434571
-7.209497853718952, -6.225924754771237, 2.050627838632113, 6.943296594434571
-7.112256115096418, -6.150437622058758, 2.0427464600587766, 6.943296594434571
-7.015076504872714, -6.074998718581526, 2.0496927598183277, 6.943296594434571
-6.91841597239807, -5.999962766465369, 2.051162169382848, 6.943296594434571
-6.820394929982648, -5.923870673273262, 2.051162169382848, 6.943296594434571
-6.72325863452259, -5.848465394321445, 2.0609137055837565, 6.943296594434571
-6.625289387927031, -5.772413509356621, 2.065989847715736, 6.943296594434571
-6.52810807492856, -5.696973284043862, 2.0740048089767567, 6.943296594434571
-6.425565896284587, -5.617371508534982, 2.174859738177932, 6.943296594434571
-6.325681628180822, -5.5398330244535146, 2.047421854127705, 6.943296594434571
-6.22463362547679, -5.461391152696581, 2.1552230830884316, 6.943296594434571
-6.124479176509065, -5.3836429317364525, 2.0952444563184613, 6.943296594434571
-6.023498262563559, -5.305253139858901, 2.0957787870691957, 6.943296594434571
-5.926212104409897, -5.229731525008517, 2.066390595778787, 6.943296594434571
-5.830197525705328, -5.155197015983141, 2.016430670585092, 6.943296594434571
-5.734533542031128, -5.080934668006721, 1.980229762222816, 6.943296594434571
-5.641937358226772, -5.009053801677901, 1.9404221212930803, 6.943296594434571
-5.5527728881967, -4.939836917264462, 1.9142399145070799, 6.943296594434571
-5.46191025096109, -4.869301774096825, 1.8955383382313653, 6.943296594434571
-5.3669278870433414, -4.795568556118939, 2.046620358001603, 6.943296594434571
-5.270447896568033, -4.720672755732451, 1.9823670852257547, 6.943296594434571
-5.173925119179801, -4.645743740582221, 2.063051028586695, 6.943296594434571
-5.0768107547516665, -4.5703554863231, 2.026850120224419, 6.943296594434571
-4.9819305739161255, -4.496701591360174, 2.010686615014694, 6.943296594434571
-4.887307888839811, -4.423247586041603, 1.9726155490248465, 6.943296594434571
-4.7949476068093775, -4.351549846308084, 1.9357467272241518, 6.943296594434571
-4.703092098760741, -4.280243954160731, 1.9083622762489982, 6.943296594434571
-4.614627649992599, -4.211570484526268, 1.8804434945231099, 6.943296594434571
-4.525432395865983, -4.142329702934372, 1.8562650280523645, 6.943296594434571
-4.439617503378248, -4.075713039455388, 1.8013625434143734, 6.943296594434571
-4.3533661051024835, -4.008757523845441, 1.8463799091637725, 6.943296594434571
-4.262511666149291, -3.93822874486711, 1.9444296019235907, 6.943296594434571
-4.167693747535792, -3.864623183024147, 2.017365749398878, 6.943296594434571
-4.07354153921865, -3.7915344009323584, 1.9945231098049694, 6.943296594434571
-3.979393950044427, -3.7184492046038398, 1.9866417312316325, 6.943296594434571
-3.881767081942672, -3.6426631023282785, 2.1150146940956454, 6.943296594434571
-3.7812416796257913, -3.56462691649736, 2.1107400480897676, 6.943296594434571
-3.6827103507063064, -3.488138696440397, 2.065989847715736, 6.943296594434571
-3.5855783657907883, -3.4127367636920964, 2.04942559444296, 6.943296594434571
-3.4893908155192253, -3.338067979736859, 2.024312049158429, 6.943296594434571
-3.39395533274148, -3.2639830131785414, 2.0072134651349187, 6.943296594434571
-3.299425614713625, -3.1906011766223172, 1.9959925193694896, 6.943296594434571
-3.2004448838238924, -3.1137640933441717, 2.1484103660165643, 6.943296594434571
-3.095303564535808, -3.032144648493713, 2.260619823670852, 6.943296594434571
-2.988727045803932, -2.9494110823573023, 2.2357734437616883, 6.943296594434571
-2.883486248643272, -2.8677144145008024, 2.2543414373497193, 6.943296594434571
-2.776511049278664, -2.7846713592678434, 2.250066791343842, 6.943296594434571
-2.6692010945012488, -2.7013684390156993, 2.24926529521774, 6.943296594434571
-2.5639507028422903, -2.6196643231108956, 2.222281592305637, 6.943296594434571
-2.4598941761480795, -2.5388869845787645, 2.1911568260753405, 6.943296594434571
-2.3576038309159317, -2.459480703128805, 2.144002137323003, 6.943296594434571
-2.2567286622244884, -2.3811729995205515, 2.1195565054768903, 6.943296594434571
-2.1573472135481877, -2.3040248457374624, 2.1000534330750735, 6.943296594434571
-2.0529728870839485, -2.2230008045675964, 2.239780924392199, 6.943296594434571
-1.9423738918547035, -2.1371446573102495, 2.4020838899278654, 6.943296594434571
-1.8282750944063728, -2.0485716722184297, 2.4205183008282125, 6.943296594434571
-1.7147753541607977, -1.9604637251977857, 2.3958055036067325, 6.943296594434571
-1.6012836754907742, -1.872362036243196, 2.409698103125835, 6.943296594434571
-1.4847737983800617, -1.7819173703995437, 2.4169115682607534, 6.943296594434571
-1.3724923820736565, -1.6947551878436826, 2.387790542345712, 6.943296594434571
-1.2603239365225687, -1.6076807025927038, 2.3549292011755276, 6.943296594434571
-1.14953364991879, -1.5216760590457927, 2.3183275447502005, 6.943296594434571
-1.0409878007499527, -1.4374137346811202, 2.277584825006679, 6.943296594434571
-0.9319471591084583, -1.3527673112086191, 2.234838364947903, 6.943296594434571
-0.8274561567431244, -1.271652696491272, 2.3183275447502005, 6.943296594434571
-0.7147619949681553, -1.18417010654242, 2.4334758215335293, 6.943296594434571
-0.5961062953156702, -1.0920596746061126, 2.526850120224419, 6.943296594434571
-0.47847963437054486, -1.0007480681800143, 2.46112743788405, 6.943296594434571
-0.35889349088711453, -0.907915348284411, 2.541544215869623, 6.943296594434571
