16.615447218115364, -34.54023155307619, 1.9513759016831418, -0.0
16.605728640481317, -34.656699746112075, 2.074271974352124, -0.0
16.59534045977499, -34.781192514637915, 2.102324338765696, -0.0
16.58483489573283, -34.9070920142238, 2.1084691423991453, -0.0
16.574333988733642, -35.032935703443144, 2.1041944963932675, -0.0
16.563830007713317, -35.15881623197175, 2.097782527384451, -0.0
16.553320450137104, -35.284763590381424, 2.103526582954849, -0.0
16.542904032704527, -35.409594750038906, 2.0856265028052365, -0.0
16.532582635579345, -35.533287178914925, 2.05850921720545, -0.0
16.522422332230132, -35.6550490474041, 2.019903820464868, -0.0
16.512444509481895, -35.77462405412608, 1.988511888859204, -0.0
16.5022471241106, -35.89683031646271, 2.0949772909430937, -0.0
16.491367886309476, -36.02720795154641, 2.228426395939086, -0.0
16.48027210933438, -36.160180608994835, 2.216537536735239, -0.0
16.469373604632906, -36.290789140116345, 2.2006411969008814, -0.0
16.45821368495013, -36.42453048878084, 2.239380176329148, -0.0
16.447112516469854, -36.557567758448265, 2.23256745925728, -0.0
16.436097489135403, -36.68957270589964, 2.198904621960994, -0.0
16.425208345759366, -36.82006905016634, 2.1717873363612075, -0.0
16.41446712827347, -36.948792639017924, 2.1370558375634516, -0.0
16.403894384133544, -37.07549723013972, 2.0943093775046755, -0.0
16.393617288365117, -37.19865874809803, 2.0661234304034197, -0.0
16.383388425348834, -37.32124224098941, 2.047021106064654, -0.0
16.373190380927127, -37.443456401437615, 2.03379641998397, -0.0
16.363113991676997, -37.564212636812755, 2.021373230029388, -0.0
16.353066149873683, -37.68462675735672, 2.004675394068929, -0.0
16.343090775326356, -37.80417242464787, 2.001602992252204, -0.0
16.33309485980074, -37.92396425662633, 2.006278386321133, -0.0
16.323075720896117, -38.044034399391776, 2.0060112209457652, -0.0
16.31307475058981, -38.163886808256635, 2.004274646005878, -0.0
16.3030380376403, -38.28416755974787, 2.003205984504408, -0.0
16.293037284191048, -38.404017369780874, 1.998797755810847, -0.0
16.283067645368217, -38.52349429970192, 1.994255944429602, -0.0
16.27300209986892, -38.64412058272056, 1.9870424792946835, -0.0
16.263213053862106, -38.761433274236666, 1.9853059043547956, -0.0
16.253312326387586, -38.88008436518009, 1.9811648410366016, -0.0
16.243405858467327, -38.998804250073356, 1.9755543681538872, -0.0
16.23366045323079, -39.115593947191684, 1.9808976756612342, -0.0
16.223787154790134, -39.233916326452054, 1.9786267699706117, -0.0
16.213989146019767, -39.35133642842628, 1.9732834624632647, -0.0
16.20412062978641, -39.46960149734106, 1.9720812182741116, -0.0
16.1942915000354, -39.58739455557669, 1.9684744857066525, -0.0
16.184477070268713, -39.7050114480527, 1.968608068394336, -0.0
16.174684233615746, -39.82236956696825, 1.9432273577344377, -0.0
16.16495058264711, -39.939018400022555, 1.9528453112476623, -0.0
16.155249325567123, -40.05527902218642, 1.9374833021640396, -0.0
16.145554488650916, -40.171462704606384, 1.9202511354528453, -0.0
16.136079484750603, -40.285011891002874, 1.9102324338765695, -0.0
16.12656677836943, -40.39901290687315, 1.9003473149879775, -0.0
16.117145528929036, -40.51191789562567, 1.892332353726957, -0.0
16.107738125792345, -40.624656949193714, 1.8896606999732835, -0.0
16.09829213942777, -40.7378583871767, 1.8955383382313653, -0.0
16.088864812858557, -40.85083620471541, 1.8962062516697835, -0.0
16.079414668540025, -40.964087471943195, 1.8928666844776918, -0.0
16.069936985921615, -41.07766876030647, 1.8940689286668448, -0.0
16.06050040672206, -41.190757462089515, 1.8880577077210794, -0.0
16.051047000605582, -41.304047818958544, 1.8839166444028854, -0.0
16.041686754925635, -41.4162217338837, 1.8793748330216404, -0.0
16.032285789700765, -41.52888363501398, 1.880710659898477, -0.0
16.022616623238857, -41.64475968070571, 1.888992786534865, -0.0
16.01339760049646, -41.755241168922836, 1.8946032594175795, -0.0
16.003816318971783, -41.87006399466615, 1.898477157360406, -0.0
15.994451834391814, -41.98228870890007, 1.8962062516697835, -0.0
15.985072041591804, -42.094696878037965, 1.8916644402885385, -0.0
15.97549422571554, -42.209478171180145, 1.8888592038471814, -0.0
15.966216572408308, -42.32066229266317, 1.8880577077210794, -0.0
15.95680680592645, -42.43342966874422, 1.8867218808442425, -0.0
15.947389562147402, -42.54628665333848, 1.8847181405289875, -0.0
15.937973439726491, -42.659130199489304, 1.8817793213999465, -0.0
15.928512084262193, -42.77251582196314, 1.8804434945231099, -0.0
15.919160195503792, -42.884589586888104, 1.8805770772107935, -0.0
15.909759228421427, -42.997251510278716, 1.8837830617152016, -0.0
15.900255683780319, -43.11114273114088, 1.8954047555436815, -0.0
15.890847282438935, -43.2238937472719, 1.8975420785466204, -0.0
15.881400193407494, -43.33710839970069, 1.8950040074806305, -0.0
15.871960815128324, -43.45023064587232, 1.8932674325407428, -0.0
15.86253263703464, -43.56321866814676, 1.8909965268501203, -0.0
15.853120998802266, -43.67600847543209, 1.8900614480363345, -0.0
15.843705382195534, -43.78884595986631, 1.8879241250333956, -0.0
15.834278338083479, -43.90182039241638, 1.8863211327811915, -0.0
15.824841570442002, -44.0149113525021, 1.8879241250333956, -0.0
15.815378501009889, -44.128317515300026, 1.8990114881111408, -0.0
15.805883826720992, -44.24210243316883, 1.897675661234304, -0.0
15.796465483437348, -44.35497259431201, 1.8962062516697835, -0.0
15.787019935223801, -44.46816878145888, 1.891931605663906, -0.0
15.777563351199356, -44.581497222625046, 1.8904621960993855, -0.0
15.76812133837234, -44.69465104142375, 1.8913972749131713, -0.0
15.758671540962307, -44.807898151273, 1.891530857600855, -0.0
15.74924132976042, -44.92091053847488, 1.8883248730964468, -0.0
15.73981027028838, -45.03393309141244, 1.885653219342773, -0.0
15.730401361614, -45.14669018746172, 1.8845845578413039, -0.0
15.720997299286264, -45.25938920451446, 1.8831151482767834, -0.0
15.71155611912152, -45.372533044623495, 1.9000801496126103, -0.0
15.701359489159087, -45.49473025408135, 2.0699973283462465, -0.44400360166213515
15.687944179686975, -45.61788410189862, 2.0866951643067058, -1.4120461327045006
15.664397034913364, -45.741580143651014, 2.1060646540208388, -1.9245865083901557
15.626453975228118, -45.861221687618965, 2.1016564253272776, -2.341189365489867
15.5717810176558, -45.97522989788246, 2.0965802831952978, -2.3355346781518755
15.502367009437387, -46.07943120883436, 2.0949772909430937, -2.3337489874135624
15.418841786541071, -46.17325750171735, 2.0896339834357467, -2.3277966849525193
15.323467727924761, -46.25417563159544, 2.083355597114614, -1.247403036500534
15.22249706550577, -46.328107156595564, 2.0744055570398077, -0.0
15.121847566228679, -46.40180352337958, 2.07667646273043, -0.0
15.020993380622375, -46.475649763127706, 2.082954849051563, -0.0
14.919690453749297, -46.54982457481335, 2.098984771573604, -0.0
14.818439375971792, -46.62396142217733, 2.0935078813785735, -0.0
14.716274076420115, -46.69876767002195, 2.0952444563184613, -0.0
14.615588940082969, -46.77225933903707, 2.0905690622495325, -0.6764597059045369
14.5107593583129, -46.84070555009336, 2.089099652685012, -2.327201454706415
14.397891817754502, -46.89455451051133, 2.0897675661234305, -2.3279454925140453
14.278860942956959, -46.93213783463252, 2.0856265028052365, -2.3233324581067367
14.155905624769677, -46.9528315012982, 2.0860272508682876, -2.323778880791315
14.030875900417739, -46.95628308296712, 2.0908362276248997, -2.329135953006254
13.906475358158852, -46.94230771646809, 2.092439219877104, -2.330921643744567
13.785617927428829, -46.911283868373154, 2.089901148811114, -2.328094300075571
13.66703484820821, -46.870333071535796, 2.093240716003206, -0.0
13.547929220760677, -46.82997161187272, 2.092038471814053, -0.0
13.424266616767634, -46.788065924376184, 2.222815923056372, -0.0
13.297044840101146, -46.74495413598105, 2.240849585893668, -0.0
13.169030991172267, -46.70157393715599, 2.253005610472883, -0.0
13.041716078963148, -46.65843058781342, 2.24926529521774, -0.0
12.913300422389725, -46.614914227974104, 2.2502003740315257, -0.0
12.784985399329814, -46.572271293230315, 2.2535399412236172, 2.162702116789501
12.652924389182367, -46.54341146148541, 2.2502003740315257, -0.2868223715776614
12.520965683222975, -46.52053599201836, 2.246593641464066, -0.0
12.388065211058136, -46.49749726432654, 2.245524979962597, -0.0
12.255691745823496, -46.474549894994546, 2.247795885653219, -0.0
12.122601339698654, -46.45147824163503, 2.252471279722148, -0.0
11.986851898968252, -46.42794563600648, 2.3535933742986908, -0.0
11.84339081858719, -46.403076192644576, 2.436548223350254, -0.0
11.698626087969417, -46.377980757287915, 2.4568527918781724, -0.0
11.553821278528153, -46.352878374137276, 2.4585893668180603, -0.0
11.409567640174668, -46.32787153828152, 2.4329414907827944, -0.0
11.265005383567715, -46.302811202451025, 2.449772909430938, -0.0
11.120338248081689, -46.281055487112724, 2.4292011755276515, -0.0
10.97721142524844, -46.26277747140984, 2.397675661234304, -0.0
10.835750634655176, -46.24471221640995, 2.3574672722415175, -0.0
10.697244143276425, -46.22702424029019, 2.3240716003205986, -0.0
10.560115932146658, -46.209512277495776, 2.291611007213465, -0.0
10.421355608810883, -46.19179188575744, 2.4040876302431204, -0.0
10.27573312399329, -46.17319516145727, 2.4923857868020303, -0.0
10.125982708979668, -46.15407127969319, 2.5224418915308577, -0.0
9.980010019884023, -46.13542983254396, 2.4179802297622226, -0.0
9.832467999195767, -46.11658797385115, 2.494255944429602, -0.0
9.685322527014442, -46.0977967563987, 2.46874165108202, -0.0
9.538951173264334, -46.07910439776642, 2.446700507614213, -0.0
9.393777520049094, -46.06056499152106, 2.431071333155223, -0.0
9.251010012337206, -46.04233286216778, 2.3899278653486506, -0.0
9.109515053530084, -46.024263243715005, 2.3620090836227625, -0.0
8.970217097498113, -46.006474193575194, 2.3334223884584557, -0.0
8.833025202116518, -45.988954097981264, 2.298156558909965, -0.0
8.697549808383336, -45.971653208287826, 2.256211594977291, -0.09150321729156773
8.565128636817649, -45.953384114352374, 2.2130643868554634, -0.7160963544869304
8.435610184460044, -45.93097782328548, 2.1791343841838096, -0.0
8.308074809691318, -45.90828356144527, 2.1506812717071866, -0.0
8.181806532753983, -45.88581477312576, 2.1266363879241252, -0.0
8.0567749353848, -45.86356604555396, 2.1130109537803903, -0.0
7.932279787931883, -45.84141277647661, 2.1052631578947367, -0.0
7.80835848009113, -45.81936161919716, 2.092439219877104, -0.0
7.6893510852436755, -45.7981848673784, 2.0798824472348385, -0.0
7.5628611411082325, -45.773177315620366, 2.0846914239914507, -1.3874165639430176
7.441648314986808, -45.74037966705839, 2.0919048891263694, -0.0
7.321121533624826, -45.70642177170624, 2.094042212129308, -0.0
7.198580669249494, -45.671896417243126, 2.1677798557306973, -0.0
7.066441585504258, -45.634666806304836, 2.34157093240716, -0.0
6.930239673056531, -45.5962925110868, 2.3733636120758748, -0.0
6.791455212197393, -45.557190594109485, 2.4015495591771305, -0.0
6.652701098566735, -45.51809722733153, 2.4023510553032326, -0.0
6.512303679166101, -45.478540866314965, 2.434010152284264, -0.0
6.370734684538225, -45.43865441908425, 2.4317392465936414, -0.0
6.232596440850894, -45.39973457097865, 2.4052898744322735, -0.0
6.094965909012274, -45.36095776847365, 2.3751001870157626, -0.0
5.959142219468938, -45.32269003591051, 2.3421052631578947, -0.0
5.825412607576618, -45.28501230059885, 2.296553566657761, -0.0
5.69459980496506, -45.2481563635896, 2.2555436815388727, -0.0
5.557622063063065, -45.20956348180416, 2.3892599519102324, -0.0
5.420365677730368, -45.17089209344655, 2.335826876836762, -0.0
5.288167512311009, -45.13364583650407, 2.3173924659364147, -0.0
5.153808888345172, -45.09579087978214, 2.31031258348918, -0.0
5.020982931063057, -45.058367745218476, 2.293347582153353, -0.0
4.890068077671479, -45.02148305584672, 2.267298958055036, -0.0
4.760836643566334, -44.98507266252201, 2.232300293881913, -0.0
4.633365969268482, -44.94915835559901, 2.1952978893935344, -0.0
4.5077167570451575, -44.91375723767697, 2.1589633983435745, -0.0
4.385137164517013, -44.879220971725594, 2.1166176863478494, -0.0
4.264393332033284, -44.84396772916825, 2.0728025647876036, -0.5575549161219395
4.146878068026473, -44.80688051499486, 2.0418113812449907, -0.0
4.0309213916907565, -44.770285183091005, 2.0183008282126638, -0.0
3.915795163519611, -44.733951936365614, 2.003339567192092, -0.0
3.8018275978438347, -44.69798435757693, 1.9910499599251936, -0.0
3.6885671105492777, -44.66223992909627, 1.9774245257814587, -0.0
3.576188007417598, -44.626773660933715, 1.973550627838632, -0.0
3.4632818154634473, -44.591141046244076, 1.9782260219075607, -0.0
3.3502508475069455, -44.55546905288851, 1.9750200374031526, -0.0
3.2375309527083216, -44.51989523262498, 1.9708789740849586, -0.0
3.1246174312134234, -44.4842603047699, 1.968608068394336, -0.0
3.0118924643606446, -44.44868488379211, 1.9690088164573871, -0.0
2.8992351411134654, -44.41313081078907, 1.9660699973283462, -0.0
2.7795640025844506, -44.37536321368149, 2.1285065455516965, -0.0
2.6531429406980016, -44.335465375406294, 2.248330216403954, -0.0
2.524215712023448, -44.29477660375567, 2.250066791343842, -0.0
2.396551074563408, -44.2544862994121, 2.252471279722148, -0.0
2.2657616770778515, -44.21320983684231, 2.2699706118087097, -0.0
2.1367374841990254, -44.172490463786495, 2.269436281057975, -0.0
2.0074422285137774, -44.1316855447002, 2.2485973817793212, -0.0
1.8804090076332673, -44.09159451218839, 2.210526315789474, -0.0
1.7551696730492141, -44.05206962098461, 2.1764627304301363, -0.0
1.6314327518600549, -44.01301888373713, 2.150547689019503, -0.0
1.5098134356147548, -43.97463645174132, 2.1285065455516965, -0.0
1.381143277508372, -43.9340288102426, 2.289206518835159, -0.0
1.2434135145035927, -43.890562003936374, 2.4477691691156824, -0.0
1.1010735450988767, -43.84564024015222, 2.506946299759551, -0.0
0.9574152894700949, -43.80030243200184, 2.508282126636388, -0.0
0.8130008615068068, -43.75472597974375, 2.5224418915308577, -0.0
0.66757645350303, -43.70883078296861, 2.542479294683409, -0.0
0.5229590146128102, -43.66319026150394, 2.536200908362276, -0.0
0.3789652615217895, -43.61774657207643, 2.5038738979428268, -0.0
0.23666141757010167, -43.57283620929983, 2.471546887523377, -0.0
0.09564986824229027, -43.52833368807383, 2.4325407427197434, -0.0
-0.04194382642166957, -43.48490982423759, 2.3915308576008547, -0.0
-0.17625247924427218, -43.44252270274601, 2.346112743788405, -0.0
-0.3089752161220809, -43.400636088186886, 2.310980496927598, -0.0
-0.43998556128330396, -43.359289895664666, 2.2782527384450977, -0.0
-0.5695325482112541, -43.31840553149019, 2.251135452845311, -0.0
-0.6976147582783283, -43.277983443375035, 2.2365749398877903, -0.0
-0.8254329595854387, -43.23764467506949, 2.223216671119423, -0.0
-0.9521279621229164, -43.19766038253083, 2.215068127170719, -0.0
-1.0787293843810288, -43.15770562344804, 2.208388992786535, -0.0
-1.2053147673533162, -43.117755926281525, 2.207453913972749, -0.0
-1.3313941321971516, -43.077965925839216, 2.203713598717606, -0.0
-1.458991236862534, -43.03769693449903, 2.204247929468341, -0.0
-1.5844496609478451, -42.99810289977314, 2.215068127170719, -0.0
-1.7109625427073172, -42.958176083617275, 2.21546887523377, -0.0
-1.8397990376452795, -42.91751594706823, 2.297355062783863, -0.0
-1.9749963559647394, -42.87484836730692, 2.3454448303499866, -0.0
-2.110755438208859, -42.832003497734235, 2.3897942826609673, -0.0
-2.2470594474398076, -42.78898665200135, 2.3813785733368955, -0.0
-2.383159961178804, -42.74603402840128, 2.3901950307240183, -0.0
-2.526134448493628, -42.700912014021355, 2.481565589099653, -0.0
-2.669738122640654, -42.655591431506494, 2.524178466470745, -0.0
-2.813255570627544, -42.610298061525214, 2.5117552765161637, -0.0
-2.9568063406909184, -42.564994175267614, 2.512289607266898, -0.0
-3.1006812207874646, -42.51958800154705, 2.507079882447235, -0.0
-3.244717759330913, -42.47413080925035, 2.506679134384184, -0.0
-3.38754993495436, -42.42905370770981, 2.502805236441357, -0.0
-3.530470997566806, -42.383948553891756, 2.495858936681806, -0.0
-3.6730777972807434, -42.3389425798315, 2.490382046486775, -0.0
-3.816159527518972, -42.29378672013537, 2.483836494790275, -0.0
-3.9628477690306245, -42.24749266399177, 2.5947101255677265, -0.0
-4.1119983932899125, -42.200421492491195, 2.6259684744857066, -0.0
-4.261692504337605, -42.15317879934965, 2.6107400480897676, -0.0
-4.408629493933511, -42.10680623958736, 2.5682607534063586, -0.0
-4.554500610622976, -42.06077006384375, 2.5558375634517767, -0.0
-4.701177651209287, -42.0144795426547, 2.54795618487844, -0.0
-4.845997133389017, -41.96877525736485, 2.5245792145337966, -0.0
-4.989765530199174, -41.92340268922293, 2.501335826876837, -0.0
-5.130550375887837, -41.87897171450189, 2.4569863745658562, -0.0
-5.2707372970196325, -41.83472944170214, 2.4288004274646005, -0.0
-5.4077877834422345, -41.79147701159886, 2.3844509751536203, -0.0
-5.546267184594931, -41.74777362334066, 2.346112743788405, -0.0
-5.675211801072327, -41.70707936418871, 2.3045685279187818, -0.0
-5.806015546632278, -41.665798373440275, 2.275180336628373, -0.0
-5.934890008886757, -41.62512625460101, 2.2403152551429333, -0.0
-6.06140110353808, -41.58520000244731, 2.1940956452043814, -0.0
-6.185225191715562, -41.546042048528385, 2.1582954849051563, -0.1578537777710075
-6.3077618574121335, -41.506707639508825, 2.1349185145605127, -0.0
-6.4292559081911405, -41.467707911063314, 2.1188885920384717, -0.0
-6.5496454360974345, -41.429062735715846, 2.1055303232701044, -0.0
-6.6752156182205145, -41.388754564474105, 2.23764360138926, -0.0
-6.811014380960709, -41.345163007223796, 2.3565321934277317, -0.0
-6.942869537683814, -41.30283735198908, 2.3701576275714666, -0.0
-7.078406748910091, -41.259329753072144, 2.3621426663104463, -0.0
-7.213190303789664, -41.21606407869945, 2.3773710927063854, -0.0
-7.350019339364977, -41.172141802697595, 2.3813785733368955, -0.0
-7.484719158257363, -41.128903007672, 2.3624098316858135, -0.0
-7.618703222713933, -41.08589397063415, 2.332888057707721, -0.0
-7.750889741871658, -41.043461947681145, 2.2992252204114347, -0.0
-7.880640303941971, -41.00160732459863, 2.263558642799893, -0.46087567984363753
-8.007997434852557, -40.95794700406245, 2.2270905690622493, -0.0
-8.132445817274439, -40.91484947671816, 2.1792679668714934, -0.0
-8.25386492845849, -40.872801011623345, 2.1330483569329415, -0.0
-8.373387359095771, -40.83140938304288, 2.084557841303767, -0.0
-8.490298555784006, -40.790922046863265, 2.045818861875501, -0.0
-8.604550393396812, -40.751355669222775, 2.007480630510286, -0.0
-8.716780177844507, -40.7124895456947, 1.971546887523377, -0.0
-8.82684070985628, -40.672564228330195, 1.9426930269837028, -1.0985574327640484
-8.933548016201875, -40.62710107046315, 1.9227892065188352, -0.015342866891738088
-9.038681074797159, -40.58125822970396, 1.9087630243120493, -0.015230945186608693
-9.143667937011028, -40.5353647779275, 1.9068928666844778, -0.01521602229259144
-9.247947091169348, -40.48966732551636, 1.9008816457387123, -0.015168055847535986
-9.351988630494017, -40.44396135563905, 1.8936681806037938, -0.01511049611346944
-9.460555121131398, -40.39614834466806, 2.0212396473417047, -0.016128450669646313
-9.579131486472509, -40.34378875136868, 2.2197435212396472, -0.017712409277477543
-9.70486925676834, -40.28810825457608, 2.3167245524979965, -0.018486267924372215
-9.833685382110051, -40.230894005875, 2.3481164841036604, -0.01873675935966181
-9.967851068364261, -40.17112054043436, 2.3518567993588033, -0.018766605147696316
-10.02141506839988, -40.147206500778175, 2.3634784931872828, -0.018859340274803526
-10.221822825188443, -40.05748315265502, 2.3908629441624365, -0.019077854080056154
-10.35445866788762, -39.99785175745541, 2.3779054234571197, -0.018974459742936618
-10.483141478124804, -39.93981984778979, 2.3570665241784665, -0.018808176066744377
-10.610770917338797, -39.88209020189002, 2.32594175794817, -0.018559816473457242
-10.73674508254399, -39.82538068011241, 2.286802030456853, 0.21703259363155167
-10.86112622420196, -39.772643442687794, 2.2493988779054233, 0.09132123427375705
-10.985335950138186, -39.72283036189493, 2.2093240716003204, -0.0
-11.106444116859945, -39.67426113071665, 2.170451509484371, -0.0
-11.226610976689054, -39.626069401347834, 2.1429334758215335, -0.0
-11.345612029957245, -39.578345207157696, 2.1224953246059313, -0.0
-11.462868884811074, -39.53132050647241, 2.1120758749666044, -0.0
-11.5799417709238, -39.48436958462929, 2.0963131178199306, -0.0
-11.696253326382013, -39.437723986907265, 2.0876302431204916, -0.0
-11.812200372122522, -39.39122457219853, 2.082954849051563, -0.0
-11.928921806420602, -39.34441459662597, 2.0952444563184613, -0.0
-12.044843241409854, -39.29778782625577, 2.0919048891263694, -0.3121292253299183
-12.163216004450266, -39.24674359796093, 2.058642799893134, -1.5315062813066302
-12.27006856010111, -39.19369643127203, 2.059310713331552, -0.0
-12.414938417072495, -39.12162426791894, 2.037536735239113, -0.0
-12.524186201876164, -39.06727394027356, 2.023777718407694, -0.0
-12.61437668720791, -39.02240454143783, 2.016965001335827, -0.0
-12.708682950815861, -38.97548755968562, 2.0530323270104196, -0.0
-12.863266616129435, -38.898582816275805, 2.223216671119423, -0.0
-13.005785559007274, -38.827680223101915, 2.250467539406893, -0.0
-13.144304149241762, -38.758767789062645, 2.256745925728026, -0.0
-13.279961880144596, -38.69127862087999, 2.2604862409831687, -0.0
-13.396508950892242, -38.633296928229406, 2.253807106598985, -0.0
-13.50906706419708, -38.57729972564761, 2.3327544750200375, -0.0
-13.637999809259862, -38.513156210509315, 2.459925193694897, -0.0
-13.73796999074941, -38.46342145269717, 2.461661768634785, -0.0
-13.904969917533048, -38.38033966981474, 2.495725353994122, -0.0
-14.005636609919726, -38.330258400670246, 2.4247929468340903, -0.0
-14.13175589492315, -38.2675145704438, 2.455516965001336, -0.0
-14.257105660068948, -38.20515357320996, 2.4250601122094575, -0.0
-14.390100055485116, -38.13898940357616, 2.4114346780657225, -0.0
-14.512419654360112, -38.07813590171107, 2.3773710927063854, -0.0
-14.646587096093887, -38.0113881463156, 2.3339567192091906, -0.0
-14.76288407425457, -37.953530873707656, 2.297889393534598, -0.0
-14.884616619264001, -37.892969428747854, 2.266898209991985, -0.0
-15.005918054477576, -37.83262245915429, 2.244990649211862, -0.0
-15.12576071754349, -37.77300122275821, 2.2300293881912903, -0.0
-15.24536557188298, -37.713498295234224, 2.218674859738178, -0.0
-15.364550203169433, -37.65420442696629, 2.209991985038739, -0.0
-15.483390238400562, -37.59508199383131, 2.210526315789474, -0.0
-15.601354701666242, -37.5363951541803, 2.207453913972749, -0.0
-15.71941652582304, -37.4776598778828, 2.1911568260753405, -0.0
-15.834760709682627, -37.42027661655605, 2.176997061180871, -0.0
-15.952030923681034, -37.36193516308575, 2.1661768634784933, -0.0
-16.07239176017811, -37.30205613751975, 2.28453112476623, -0.0
-16.19626935379032, -37.24042753962328, 2.2839967940154957, -0.0
-16.319251508696333, -37.17924441883334, 2.307373764360139, -0.0
-16.442515829850183, -37.117920921485215, 2.289072936147475, -0.0
-16.565505637754388, -37.05673399335987, 2.2843975420785467, -0.0
-16.68767354301451, -36.995955958449876, 2.271974352123965, -0.0
-16.809351115637334, -36.93542186202834, 2.261154154421587, -0.0
-16.93312598842847, -36.87404517548948, 2.2547421854127707, 0.3120059251939127
-17.05264880089049, -36.81609969877373, 2.251669783596046, -0.0
-17.174224683825656, -36.757158879454806, 2.251936948971413, -0.0
-17.297809562748306, -36.69724408514468, 2.2464600587763828, -0.0
-17.41663532216405, -36.63963654451186, 2.243387656959658, -0.0
-17.53785121928889, -36.580870248775156, 2.243387656959658, -0.0
-17.658580602121795, -36.52233981849372, 2.24271974352124, -0.0
-17.779498288494075, -36.463718097368876, 2.244990649211862, -0.0
-17.908011337537978, -36.401414092487734, 2.4163772375100185, -0.0
-18.04401873597529, -36.33547677577824, 2.585359337429869, -0.0
-18.179529798705232, -36.26978008601337, 2.489714133048357, -0.0
-18.31887952783816, -36.20222238452955, 2.6170184344109004, -0.0
-18.459532128828247, -36.13403304186102, 2.5860272508682876, -0.0
-18.60010571481859, -36.06588200620463, 2.5996526850120225, -0.0
-18.73882318138854, -35.99863082993442, 2.5670585092172056, -0.0
-18.876661735255194, -35.93180575655231, 2.539941223617419, -0.0
-19.012595791608014, -35.86590399658686, 2.4989313384985308, -0.0
-19.145822265631868, -35.80131489104751, 2.45965802831953, -0.0
-19.276877426646504, -35.73777845290133, 2.4048891263692225, -0.0
-19.404947110835703, -35.67568939433324, 2.3721613678867217, -0.0
-19.539847849701086, -35.61028859375098, 2.509751536200908, -0.0
-19.679827267802185, -35.542425614749895, 2.598584023510553, -0.0
-19.821556047351258, -35.47371453335763, 2.6366550895004006, -0.0
-19.964495374112513, -35.40441657039981, 2.6220945765428803, -0.0
-20.104721112042114, -35.336434173861676, 2.6195565054768903, -0.0
-20.24685254262542, -35.267527884494896, 2.6285065455516965, -0.0
-20.38889077875142, -35.19866677643824, 2.6124766230296554, -0.0
-20.528526773995445, -35.130970291186415, 2.5856265028052365, -0.0
-20.667095851342452, -35.063791055026094, 2.5492920117552766, -0.0
-20.80280221258363, -34.997999683207624, 2.517232166711194, -0.0
-20.93709523282892, -34.93289350876764, 2.473951375901683, -0.0
-21.06966985266288, -34.868620426596586, 2.436948971413305, -0.0
-21.200156750927547, -34.80535948611707, 2.3983435746727224, -0.0
-21.327659228336326, -34.74354541327439, 2.3582687683676196, -0.0
-21.453604112142962, -34.682486472460035, 2.3187282928132515, -0.0
-21.57865722916651, -34.62185986627956, 2.2815923056371896, -0.0
-21.699356181461628, -34.563344188930905, 2.25981832754475, -0.0
-21.820943909331543, -34.50439762710661, 2.240448837830617, -0.0
-21.94096087854101, -34.44530983809314, 2.228426395939086, -0.721067144658114
-22.059712920489993, -34.38099498218938, 2.218674859738178, -0.0
-22.173900602662286, -34.31689589451718, 2.2156024579214533, -0.0
-22.287441840094548, -34.25315968765032, 2.170451509484371, -0.0
-22.40195250072133, -34.18887929649707, 2.1824739513759015, -0.0
-22.515617385213094, -34.12507368053497, 2.1652417846647074, -0.0
-22.628588244294118, -34.06165765471782, 2.1558909965268502, -0.0
-22.74087656370267, -33.99862477154332, 2.1445364680737375, -0.0
-22.85290355718233, -33.93573858329518, 2.1363879241250334, -0.0
-22.964350772349565, -33.87317785275117, 2.1347849318728294, -0.0
-23.07564229558073, -33.81070451964679, 2.1306438685546354, -0.0
-23.18678792404346, -33.74831308435638, 2.1295752070531657, -0.0
-23.29803384844895, -33.68586534808582, 2.1282393801763293, -0.0
-23.409659357471615, -33.62320453254793, 2.1277050494255945, -0.0
-23.52138890228236, -33.5604853166732, 2.1277050494255945, -0.0
-23.631730486631348, -33.49854523036509, 2.1266363879241252, -0.0
-23.742846411799363, -33.43617046897554, 2.1262356398610742, -0.0
-23.853832557204623, -33.373868559265205, 2.1269035532994924, -0.0
-23.964937610720824, -33.31149990066144, 2.1261020571733904, -0.0
-24.07611522140849, -33.24909051219604, 2.1232968207320333, -0.0
-24.1923039431194, -33.183868143917906, 2.27798557306973, -0.0
-24.314545256543038, -33.11524816217168, 2.3179267966871495, -0.0
-24.432499179628334, -33.0490349006947, 2.3095110873630778, -0.0
-24.558943380587458, -32.9780556342035, 2.451776649746193, -0.0
-24.691686737493985, -32.90354034577322, 2.528586695164307, -0.0
-24.822932286081716, -32.82986584984276, 2.463799091637724, -0.0
-24.951124685568974, -32.75790523467549, 2.5170985840235107, -0.0
-25.086251780136678, -32.68205183861026, 2.6219609938551964, -0.0
-25.221485765010137, -32.606138439828904, 2.5720010686615016, -0.0
-25.35530859859344, -32.531298640575855, 2.5394068928666846, 0.9051204977831903
-25.49048632328386, -32.46136007921659, 2.516965001335827, -0.0
-25.623340517476038, -32.39355556861957, 2.494656692492653, -0.0
-25.757418261574127, -32.32512659747716, 2.490649211862143, -0.0
-25.88924819553937, -32.25784483637881, 2.474485706652418, -0.0
-26.020469793421817, -32.19087355046435, 2.4420251135452844, -0.0
-26.147464592032996, -32.12605948704274, 2.4066257013091104, -0.0
-26.277191072957997, -32.05985126076822, 2.3674859738177934, -0.0
