-26.953572322509736, -17.51402104479509, 1.5134918514560514, -0.0
-26.829389160714758, -17.208466781785912, 1.4890462196099385, -0.0
-26.70707726646345, -16.90751679657844, 1.493053700240449, -0.0
-26.593979434489164, -16.629238129830576, 1.495057440555704, -0.0
-26.469781422416162, -16.323647327521776, 1.496660432807908, -0.0
-26.357195351516708, -16.046627855465033, 1.4804969275981832, -0.0
-26.248060850717152, -15.778101015926701, 1.4187817258883249, -0.0
-26.132245197594795, -15.493135115371262, 1.3871226289072935, -0.0
-26.0280479436535, -15.23675643507821, 1.371760619823671, -0.0
-25.914075425573, -14.956325591942791, 1.371627037135987, -0.0
-25.798501134681707, -14.67195356625383, 1.61301095378039, -0.0
-25.676467647852416, -14.371688606080527, 1.6248998129842371, -0.0
-25.545302094958714, -14.048954080180836, 1.532193427731766, -0.0
-25.421147370612065, -13.743469787878144, 1.4680737376436015, -0.0
-25.300954059014163, -13.447732602473245, 1.468207320331285, -0.0
-25.17981467253386, -13.149667587680952, 1.4568527918781726, -0.0
-25.069956923077495, -12.879361185542448, 1.4487042479294683, -0.0
-24.94856688553466, -12.580679440594638, 1.4611274378840502, -0.0
-24.814543386724832, -12.289920664110133, 1.4552497996259686, -0.0
-24.685650332533072, -12.027432810601544, 1.4599251936948971, -0.0
-24.533115891794885, -11.716003654211468, 1.61301095378039, 1.1457720950511083
-24.390598986612524, -11.380135540692766, 1.73764360138926, -0.0
-24.23713457111948, -11.024912405559034, 1.750467539406893, -0.8737912435950697
-24.064860212924835, -10.68472690229032, 1.7336361207587496, -0.0
-23.89197774670727, -10.343680568423128, 1.7502003740315255, -0.0
-23.720242856581418, -10.004898065165692, 1.6466737910766764, -0.0
-23.572317161443006, -9.713084111353743, 1.598183275447502, -0.0
-23.432061592235993, -9.436401063448175, 1.5252471279722148, -0.0
-23.282073109795544, -9.14051783608697, 1.4910499599251936, -0.0
-23.14510209871381, -8.870314256756275, 1.4985305904354795, -0.0
-22.982847413950108, -8.550233414539457, 1.5092172054501736, -0.0
-22.83290308374391, -8.254437286569827, 1.5001335826876836, -0.0
-22.684135683440974, -7.9609628956595415, 1.492652952177398, -0.0
-22.540296634862873, -7.677210695348073, 1.4163772375100188, -0.0
-22.41305229126447, -7.426194974442296, 1.3955383382313653, -0.0
-22.28823205837648, -7.179961312057314, 1.361875500935079, -0.0
-22.15101123670873, -6.9092649298045625, 1.3738979428266096, -0.0
-22.014892651964864, -6.640742937298593, 1.3681538872562116, -0.0
-21.89265969476025, -6.399613210007937, 1.3427731765963131, -0.0
-21.75947630433646, -6.1368814938900345, 1.3422388458455785, -0.0
-21.634189298685804, -5.899684653708645, 1.339967940154956, -0.0
-21.493476427252386, -5.641597971322814, 1.5054768901950306, -0.0
-21.332883160257573, -5.347047920073209, 1.519369489714133, -0.0
-21.17481435358966, -5.057128074887534, 1.5036067325674594, -0.0
-21.03199362727734, -4.795175297899948, 1.4967940154955919, -0.0
-20.87385348301117, -4.505124609786565, 1.5062783863211329, -0.0
-20.730368615438138, -4.2419537067464885, 1.495057440555704, -0.14182808484683415
-20.560620050616645, -3.9608440391722914, 1.4990649211862144, -0.0
-20.380050666318535, -3.6850535292147173, 1.502137323002939, -0.0
-20.215897926566857, -3.434336786822168, 1.494656692492653, -0.0
-20.05176592533923, -3.183651719168655, 1.4931872829281325, -0.0
-19.871142719434587, -2.9077790054179475, 1.492652952177398, -0.0
-19.69225325107004, -2.634554295160035, 1.4838364947902751, -0.0
-19.528200538238693, -2.383990327699277, 1.5351322468608068, -0.0
-19.355720726723963, -2.1205553308976985, 1.5789473684210527, -0.0
-19.16628577344636, -1.8312240991869806, 1.569730162970879, -0.0
-18.994880081344608, -1.5694296459460577, 1.5591771306438686, -0.0
-18.805417066574872, -1.280055554847754, 1.5705316590969811, -0.0
-18.615789588684564, -0.9904302729505884, 1.5690622495324607, -0.0
-18.403883097885608, -0.7176939556313524, 1.5706652417846647, -1.7496793084236861
-18.141653470804343, -0.5467042112442485, 1.5711995725353993, -1.7502745386697904
-17.831533794051666, -0.47579594615758625, 1.5780122896072668, -1.7578637243076205
-17.490274180863384, -0.4822357336801911, 1.5745391397274913, -0.0
-17.14361343057035, -0.49100459776765043, 1.5749398877905423, -0.0
-16.828296924176932, -0.4991823606687962, 1.5786802030456852, -0.8752369324943758
-16.521923302353912, -0.5609113998238587, 1.5698637456585627, -1.6880150078702576
-16.20241770403817, -0.6971883044054162, 1.5856265028052365, -0.0
-15.882144941712014, -0.8343152255636982, 1.5861608335559712, -0.0
-15.56589333993844, -0.9837280098907893, 1.5761421319796953, -1.6764281298240282
-15.303509021603293, -1.1570523509855364, 1.5817526048624098, -0.0
-15.01530474903026, -1.3474326906390923, 1.5748063051028587, -0.11517844811180339
-14.762985624673876, -1.5366507871463186, 1.5699973283462463, -0.0
-14.489577361101842, -1.7508487118577232, 1.5774779588565322, -0.0
-14.215792921801176, -1.9653413462437628, 1.5840235105530323, -0.0
-13.966969225982469, -2.160278831186849, 1.5754742185412771, -0.0
-13.693280170024073, -2.373234930536517, 1.5710659898477157, -0.0
-13.435756342125721, -2.572942861020171, 1.6362543414373498, -0.0
-13.151918408373586, -2.793057196866291, 1.6227624899812985, -0.0
-12.887273842309055, -2.9779819697261645, 1.6041944963932675, -0.0
-12.606586439497615, -3.163873970452075, 1.6997061180870958, -0.0
-12.298782748968137, -3.3738406773168075, 1.700507614213198, -0.0
-11.997020321073549, -3.5924697058669075, 1.6979695431472082, -0.0
-11.694673088403722, -3.8115224296423986, 1.7001068661501468, -0.0
-11.419157155785687, -4.011135685403309, 1.7019770237777183, -0.0
-11.144679875368807, -4.209996430245863, 1.691423991450708, -0.0
-10.868851645400891, -4.409835947661346, 1.6989046219609938, -0.0
-10.565155845320643, -4.629865718131924, 1.6990382046486776, -0.0
-10.265832229445476, -4.8525790955124295, 1.7010419449639327, -0.5876174429970596
-9.977440382841387, -5.0897870642688865, 1.6966337162703713, -0.0
-9.689101246325476, -5.326951677940597, 1.704648677531392, -0.0
-9.400506191042052, -5.5643267898345155, 1.6986374565856266, -0.0
-9.138360912740549, -5.7799464396866895, 1.7018434410900347, -0.0
-8.84936908316399, -6.017647906244365, 1.7011755276516163, -0.0
-8.586181789181824, -6.234124634498489, 1.7097248196633716, -0.0
-8.307628094635103, -6.4632405295943185, 1.5821533529254608, -0.0
-8.046703273252213, -6.677856329614993, 1.4965268501202245, -0.0
-7.8184173440575355, -6.865625998548423, 1.4584557841303767, -0.0
-7.592650170574753, -7.051323941345182, 1.471146139460326, -0.0
-7.3441619249422185, -7.255710413086418, 1.4609938551963666, -0.0
-7.10186816552772, -7.455001798019297, 1.401415976489447, -0.0
-6.8886838747703845, -7.6303500721705975, 1.4426930269837028, -0.0
-6.64257045776503, -7.832783200634509, 1.6391931605663905, -0.0
-6.362101188192992, -8.063474693883014, 1.6186214266631045, -0.0
-6.121811287485858, -8.2611178655975, 1.512022441891531, -0.0
-5.871669020779091, -8.466864802219833, 1.4364146406625702, -0.0
-5.633379062430966, -8.66286298198952, 1.3793748330216404, -0.0
-5.3988313700093, -8.855783074395035, 1.3742986908896606, -0.0
-5.185051048998974, -9.031621595157997, 1.3875233769703446, -0.0
-4.950739944060993, -9.22434708970265, 1.3823136521506814, -0.0
-4.716649331900633, -9.416891224598897, 1.3592038471814052, -0.0
-4.484044283748894, -9.608213453865378, 1.3499866417312316, -0.0
-4.275728364809297, -9.779557396397616, 1.3398343574672722, -0.0
-4.068155660593659, -9.950290030194546, 1.3451776649746192, -0.0
-3.8618731541529496, -10.11996145093331, 1.3339567192091906, -0.0
-3.6355210105270652, -10.306140543183709, 1.3306171520170986, -0.0
-3.428240023670653, -10.476633233712313, 1.3402351055303232, -0.0
-3.2210016890634474, -10.647090841926643, 1.3387656959658027, -0.0
-2.994925960850491, -10.833042577060658, 1.3355597114613946, -0.0
-2.755605737741949, -11.029888169869158, 1.4837029121025915, -0.0
-2.5230706555169955, -11.221152850784085, 1.507079882447235, -0.0
-2.267255404136612, -11.431565928932471, 1.5036067325674594, -0.0
-2.0368290181707116, -11.621096165679768, 1.4819663371627037, -0.0
-1.7825447342740894, -11.834386819786568, 1.503740315255143, -1.3398451721029605
-1.571356969383588, -12.041859671138427, 1.495858936681806, -0.0
-1.3467361786902154, -12.262529253688465, 1.4040876302431204, -0.0
-1.1280333212403892, -12.477385002824505, 1.35319262623564, -0.0
-0.9204311689360447, -12.6813353145658, 1.3342238845845578, -0.0
-0.7296944812765392, -12.868514829538862, 1.3405022709056906, 0.1854955541987626
-0.5161212074291631, -13.071232383510104, 1.3339567192091906, -0.0
-0.3221683223032238, -13.254433036949514, 1.3258081752604862, 0.5452024381209343
-0.11352533426230925, -13.440238112992876, 1.4659364146406626, -0.0
0.13726967630032014, -13.662932914052389, 1.5130911033930003, -0.0
0.35788880826260905, -13.858832878696997, 1.4985305904354795, -0.0
0.594516292630147, -14.084636953370136, 1.4990649211862144, -0.0
0.8297345906148617, -14.314488786840753, 1.497595511621694, -0.0
1.0440063428107311, -14.52387196631764, 1.4990649211862144, -0.0
1.2568890829919164, -14.733302497784106, 1.4959925193694896, -0.0
1.4888218496432846, -14.967578704647536, 1.5010686615014694, -0.0
1.7193024935831194, -15.200388116604541, 1.4831685813518567, -0.0
1.9486025450384974, -15.436813689449046, 1.4993320865615816, -0.0
2.173934423991721, -15.677410294978392, 1.497194763558643, -0.0
2.3988660116588396, -15.917579492166288, 1.5022709056906225, -0.0
2.603902361362596, -16.1365056821844, 1.5017365749398879, -0.0
2.82858714356433, -16.376411354488575, 1.493053700240449, -0.0
3.032810533184619, -16.594469511818986, 1.494255944429602, -0.0
3.2593401309714785, -16.836344973616207, 1.4671386588298156, -0.0
3.466604883805854, -17.05765052616158, 1.6469409564520439, -0.0
3.7241152155559645, -17.332605459283464, 1.7448570665241785, -0.0
3.9845287992847145, -17.61066032027309, 1.7109270638525247, -0.0
4.228534588698823, -17.874155755466425, 1.5563718942025113, -0.0
4.44924510333397, -18.119521662348276, 1.4820999198503875, -0.0
4.662196898894213, -18.359232339188132, 1.4565856265028052, -0.10653200425914872
4.863435646237314, -18.609327909271183, 1.4643334223884585, -0.0
5.061356827527331, -18.862985733304036, 1.4603259417579482, -0.0
5.259338901725193, -19.11672159831462, 1.461661768634785, -0.0
5.4395165943119625, -19.347639184511984, 1.4648677531391932, -0.0
5.637376177646927, -19.601218063971338, 1.4680737376436015, -0.0
5.8173126642691, -19.831826518120657, 1.457520705316591, -0.0
5.997137913217571, -20.06229240892189, 1.45711995725354, -0.0
6.177242780916706, -20.293116661993338, 1.4637990916377237, -0.0
6.376818885879531, -20.545653488728487, 1.466604328079081, -0.0
6.577688741325873, -20.7964757658613, 1.4615281859471012, -0.0
6.778508685337275, -21.047235719557182, 1.457921453379642, -0.0
6.978788450151176, -21.29732116200758, 1.398877905423457, -0.0
7.174638008778444, -21.54187469225826, 1.4087630243120493, -0.0
7.348933588514572, -21.759514188769362, 1.3847181405289875, -0.0
7.53881115195019, -21.99661060491167, 1.3785733368955384, -0.0
7.728214843790289, -22.23311530681994, 1.3714934544483035, -0.0
7.910132514320734, -22.460272359687597, 1.2646273043013625, -0.0
8.060307657968204, -22.64779313733095, 1.138658829815656, -0.0
8.179687674586832, -22.796860639499965, 0.6814052898744323, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
8.179687674586832, -22.796860639499965, 0.0, -0.0
