-0.533442434680268, -43.14645389423377, 1.8384985305904356, 8.923081333727554
-0.6295004746620745, -43.09376533742499, 1.8097782527384452, 8.923081333727554
-0.723630663661343, -43.04213422136798, 1.7861341170184344, 8.923081333727554
-0.8166334641749813, -42.99112148636769, 1.7686347849318729, 8.923081333727554
-0.908581485413486, -42.940687305726506, 1.7254875768100455, 8.923081333727554
-0.9966903053958819, -42.892358955826005, 1.6767298958055037, 8.923081333727554
-1.0841931712772002, -42.8443629763037, 1.6441357200106865, 8.923081333727554
-1.1697571058274308, -42.79743051518762, 1.6218274111675126, 8.923081333727554
-1.2541998390521438, -42.751113041424446, 1.6039273310179, 8.923081333727554
-1.3379018688291004, -42.70520184906877, 1.587496660432808, 8.923081333727554
-1.421106558359759, -42.65956345157572, 1.5813518567993587, 8.923081333727554
-1.504381116026994, -42.613886730884694, 1.5758749666043281, 8.923081333727554
-1.5952903373365546, -42.564022339811146, 1.7416510820197701, 8.923081333727554
-1.6913049224697325, -42.511357618313404, 1.9360138925995192, 8.923081333727554
-1.7998314052370672, -42.45183002693608, 2.0999198503873897, 8.923081333727554
-1.9151709008681894, -42.38856544680299, 2.212129308041678, 8.923081333727554
-2.034125651598605, -42.323317872079194, 2.251269035532995, 8.923081333727554
-2.1534501458781534, -42.257867490240066, 2.2646273043013627, 8.923081333727554
-2.2735987641834523, -42.191965070179506, 2.289206518835159, 8.923081333727554
-2.39418346168107, -42.12582345740481, 2.280924392198771, 8.923081333727554
-2.512341197031435, -42.061013051606565, 2.256478760352658, 8.923081333727554
-2.6298025964682994, -41.99658459128987, 2.210927063852525, 8.923081333727554
-2.7449559195001947, -41.93342212822654, 2.1772642265562383, 8.923081333727554
-2.8587710246184117, -41.87099368774561, 2.1516163505209724, 8.923081333727554
-2.9710605353808837, -41.80940204723369, 2.1314453646807374, 8.923081333727554
-3.0817832689179525, -41.74866979580428, 2.1123430403419716, 8.923081333727554
-3.193400806316555, -41.687446737732344, 2.1059310713331554, 8.923081333727554
-3.3038046727686945, -41.626889387295314, 2.0960459524445634, 8.923081333727554
-3.41382969253196, -41.56653983711417, 2.0943093775046755, 8.923081333727554
-3.5235612455757694, -41.50635125563406, 2.092439219877104, 8.923081333727554
-3.6332395084281237, -41.446191904224435, 2.0953780390061447, 8.923081333727554
-3.743658447158885, -41.3856262865293, 2.0929735506278386, 8.923081333727554
-3.8542535919255387, -41.324964018499294, 2.0905690622495325, 8.923081333727554
-3.9655787932103514, -41.26390130898268, 2.1005877638258084, 8.923081333727554
-4.0743991650673665, -41.204212517231085, 2.099385519636655, 8.923081333727554
-4.184531425614889, -41.14380414467386, 2.0976489446967674, 8.923081333727554
-4.295558159439116, -41.08290514680237, 2.0947101255677265, 8.923081333727554
-4.404647330272962, -41.02306891679195, 2.089500400748063, 8.923081333727554
-4.51530527104222, -40.9623722046826, 2.0905690622495325, 8.923081333727554
-4.624360772100053, -40.90255444279735, 2.0905690622495325, 8.923081333727554
-4.733846486281561, -40.8425007057807, 2.098183275447502, 8.923081333727554
-4.844490554301236, -40.781811602978756, 2.0949772909430937, 8.923081333727554
-4.954236036293974, -40.72161538136548, 2.0868287469943896, 8.923081333727554
-5.06324107886532, -40.661825296339266, 2.0846914239914507, 8.923081333727554
-5.177957940290739, -40.59890223574711, 2.2164039540475553, 8.923081333727554
-5.294459292675209, -40.535000368453424, 2.221480096179535, 8.923081333727554
-5.411632938964082, -40.47072974290086, 2.224819663371627, 8.923081333727554
-5.527470807623952, -40.40719180141621, 2.1737910766764625, 8.923081333727554
-5.639245661459378, -40.34588245409644, 2.1490782794549825, 8.923081333727554
-5.751271230270237, -40.28443558772852, 2.1216938284798292, 8.923081333727554
-5.862195889426205, -40.22359257857966, 2.093641464066257, 8.923081333727554
-5.971549104157541, -40.16361151850717, 2.0716003205984506, 8.923081333727554
-6.079513701251604, -40.10439212564422, 2.050627838632113, 8.923081333727554
-6.186987195555929, -40.04544210635209, 2.036735239113011, 8.923081333727554
-6.293672826623375, -39.9869242359662, 2.025247127972215, 8.923081333727554
-6.399790087977224, -39.92871812063953, 2.018033662837296, 8.923081333727554
-6.506137131311202, -39.87038596816994, 2.013892599519102, 8.923081333727554
-6.611772106617638, -39.81244439036467, 2.004808976756612, 8.923081333727554
-6.717175792943205, -39.75462967630355, 2.0022709056906227, 8.923081333727554
-6.824017194813667, -39.696026364461595, 2.0678600053433076, 8.923081333727554
-6.93932341039878, -39.63278003868384, 2.1802030456852792, 8.923081333727554
-7.051235966998011, -39.57139516036328, 2.098984771573604, 8.923081333727554
-7.1645892243074885, -39.509220046876244, 2.190221747261555, 8.923081333727554
-7.285621496347884, -39.4428329361013, 2.336628372962864, 8.923081333727554
-7.407455795588747, -39.37633037014592, 2.232834624632648, 8.939548485175893
-7.529857556819645, -39.313707308460046, 2.3266096713865885, 8.964101312016194
-7.653106735468768, -39.25253975207971, 2.271707186748597, 8.964101312016194
-7.775021264680934, -39.192034571267136, 2.26235639861074, 8.964101312016194
-7.895115474948256, -39.13243279981524, 2.225754742185413, 8.964101312016194
-8.013797943638158, -39.073531664128055, 2.185279187817259, 8.964101312016194
-8.134568422553714, -39.01359426609332, 2.290008014961261, 8.964101312016194
-8.25583694766366, -38.95340969181766, 2.2320331285065453, 8.964101312016194
-8.374628664607668, -38.89445433711809, 2.2073203312850653, 8.964101312016194
-8.491999488591903, -38.83620415993922, 2.1680470211060645, 8.964101312016194
-8.613847294054734, -38.77573209357612, 2.3161902217472616, 8.964101312016194
-8.738200137452624, -38.71401679743406, 2.3141864814320066, 8.964101312016194
-8.862202606842313, -38.652475389038244, 2.2703713598717608, 8.964101312016194
-8.981887570207057, -38.591832695265765, 2.2638258081752607, 8.945520430130589
-9.101360727078877, -38.5297463780838, 2.220411434678066, 8.945520430130589
-9.220846237384679, -38.467653641223635, 2.207053165909698, 8.945520430130589
-9.335674828605823, -38.40798095387878, 2.16751269035533, 8.945520430130589
-9.449966716388664, -38.3485871738699, 2.1265028052364414, 8.945520430130589
-9.562331875597371, -38.290194652089305, 2.092439219877104, 8.945520430130589
-9.67197638648492, -38.233215962830016, 2.0650547689019505, 8.945520430130589
-9.782865646596195, -38.175590417848994, 2.0398076409297357, 8.945520430130589
-9.891320204221781, -38.119230108630774, 2.1270371359871763, 8.945520430130589
-10.009830871133895, -38.057643966203436, 2.206652417846647, 8.945520430130589
-10.128817203616231, -37.99581063583666, 2.25834891798023, 8.945520430130589
-10.2484567261968, -37.93363786380214, 2.2399145070798823, 8.945520430130589
-10.367889568220258, -37.871572496936786, 2.2365749398877903, 8.945520430130589
-10.48605433700842, -37.81016610652403, 2.228426395939086, 8.945520430130589
-10.604990024210922, -37.748359094863396, 2.220010686615015, 8.945520430130589
-10.722231508169147, -37.68743250557335, 2.1948971413304834, 8.945520430130589
-10.837580874915487, -37.627489188111376, 2.1586962329682073, 8.945520430130589
-10.951307840339016, -37.5683889798947, 2.1210259150414106, 8.945520430130589
-11.062544844790102, -37.51058272348071, 2.0744055570398077, 8.945520430130589
-11.173547462295675, -37.45289827034557, 2.043681538872562, 8.941521259002783
-11.279553566240146, -37.39663874457061, 2.01816724552498, 8.932269524118496
-11.385498470168757, -37.33978716609369, 2.0026716537536737, 8.932269524118496
-11.491005027976463, -37.28317081052952, 1.990515629174459, 8.932269524118496
-11.59580091422696, -37.22693581167349, 1.9783596045952445, 8.932269524118496
-11.700417735826518, -37.170796901517136, 1.9742185412770505, 8.932269524118496
-11.804116769138103, -37.11496468846752, 1.9695431472081217, 8.915813902066517
-11.90560413522003, -37.05516412631832, 1.968608068394336, 8.84003518693845
-12.003072732004645, -36.98800199905402, 1.9663371627037136, 8.81224340588631
-12.099762425423695, -36.92005832371612, 1.9639326743254075, 8.81224340588631
-12.195967163493695, -36.852455425638176, 1.9644670050761421, 8.81224340588631
-12.29256296149198, -36.7845777304452, 1.9656692492652952, 8.81224340588631
-12.39002170021246, -36.71609364834384, 2.017365749398878, 8.81224340588631
-12.492265876515248, -36.64424684777741, 2.1128773710927065, 8.81224340588631
-12.595590721998217, -36.571640662903, 2.0826876836761956, 8.81224340588631
-12.697830227948899, -36.49979714418468, 2.1107400480897676, 8.81224340588631
-12.80088642817775, -36.42830456897701, 2.0782794549826344, 8.828090204317993
-12.903672420492416, -36.35848355866168, 2.067993588030991, 8.828090204317993
-13.00534171109165, -36.28942110737017, 2.042078546620358, 8.828090204317993
-13.10653497070998, -36.220682016911, 2.0654555169650015, 8.828090204317993
-13.2135908738481, -36.14796051907849, 2.1494790275180335, 8.828090204317993
-13.321354532318178, -36.07475825347578, 2.163371627037136, 8.834121563984628
-13.424842022288393, -36.007537427944364, 2.035933742986909, 8.895525569367079
-13.532054559972895, -35.945378099918685, 2.056505476890195, 8.901317402132486
-13.637692528473762, -35.88440745676013, 2.027518033662837, 8.901317402132486
-13.741885733336535, -35.82427068204374, 1.993053700240449, 8.901317402132486
-13.844249080602184, -35.765190038907384, 1.9597916110072136, 8.901317402132486
-13.945165248631776, -35.706944658414194, 1.9338765695965803, 8.901317402132486
-14.045541932310096, -35.649010649943186, 1.9185145605129574, 8.901317402132486
-14.145143613830719, -35.591523946363345, 1.9096981031258349, 8.901317402132486
-14.244177967763411, -35.53436468497506, 1.901015228426396, 8.901317402132486
-14.342922956889096, -35.47737243511342, 1.8905957787870693, 8.901317402132486
-14.441140125853138, -35.42068482510035, 1.9186481432006413, 8.901317402132486
-14.545561538519669, -35.36023414739157, 2.073470478226022, 8.887036040668331
-14.652352371623234, -35.295506018333185, 2.0960459524445634, 8.876281173879727
-14.7610521479644, -35.229086232194256, 2.1115415442158696, 8.876281173879727
-14.873307902178542, -35.16049360543147, 2.2460593107133318, 8.876281173879727
-14.987328226388687, -35.090822757850695, 2.2205450173657493, 8.876281173879727
-15.09814616464154, -35.02310869249687, 2.18567993588031, 8.876281173879727
-15.210659147598392, -34.9543588889794, 2.1874165108201975, 8.872140606145619
-15.320812229682376, -34.88354020662002, 2.1820732033128505, 8.810642444892581
-15.426993645751724, -34.808672496552504, 2.1544215869623295, 8.810642444892581
-15.530940432631827, -34.73538040655526, 2.1029922522041145, 8.810642444892581
-15.632692007026957, -34.663636144209455, 2.060646540208389, 8.810642444892581
-15.732599270594317, -34.59319229142156, 2.032594175794817, 8.810642444892581
-15.83174991050243, -34.523281928229565, 2.011220945765429, 8.810642444892581
-15.929883953428241, -34.45408835984916, 1.9953246059310714, 8.810642444892581
-16.027785939111116, -34.385058413268375, 1.983569329414908, 8.810642444892581
-16.124554574090336, -34.316827583661414, 1.9774245257814587, 8.814817958690192
-16.223423863888485, -34.250401576325494, 1.971546887523377, 8.852471632899103
-16.32202808305927, -34.18687805275715, 1.9694095645204381, 8.852471632899103
-16.4209126667657, -34.123173910718954, 1.9691423991450707, 8.852471632899103
-16.520134655202906, -34.059252403363665, 1.9679401549559177, 8.852471632899103
-16.619076267439965, -33.99551152199282, 1.9700774779588566, 8.852471632899103
-16.71848132446576, -33.93147207686671, 1.9696767298958056, 8.852471632899103
-16.8179873274849, -33.86736759958233, 1.9643334223884585, 8.852471632899103
-16.917389782946795, -33.803329830454544, 1.9650013358268767, 8.852471632899103
-17.016716950278386, -33.739340563990844, 1.9652685012022442, 8.852471632899103
-17.11618098328846, -33.6752631249294, 1.9633983435746727, 8.852471632899103
-17.219996315065817, -33.60838246069036, 2.117152017098584, 8.852471632899103
-17.33339200951247, -33.53532986588959, 2.326743254074272, 8.852471632899103
-17.44750690572475, -33.46181394172326, 2.230162970878974, 8.852471632899103
-17.56284718582389, -33.38750859188254, 2.323804434945231, 8.852471632899103
-17.680229080105164, -33.311887978580415, 2.3227357734437617, 8.852471632899103
-17.79630211389548, -33.237110568854604, 2.31031258348918, 8.852471632899103
-17.91413842016676, -33.16119721097217, 2.2766497461928936, 8.852471632899103
-18.025730995788354, -33.089209075468716, 2.238445097515362, 8.8429546436539
-18.135750139305163, -33.014665070556525, 2.197568795084157, 8.799494062000297
-18.241487070745894, -32.93833186587877, 2.1672455249799625, 8.799494062000297
-18.345419633617112, -32.86330126411804, 2.1160833555971146, 8.799494062000297
-18.447099804845973, -32.78989670039253, 2.0802831952978895, 8.799494062000297
-18.547506307037008, -32.7174116189901, 2.0550360673256747, 8.799494062000297
-18.64703134300301, -32.64556288234304, 2.039139727491317, 8.799494062000297
-18.746226808230357, -32.57395206815417, 2.0303232701041947, 8.799494062000297
-18.844395413941843, -32.50308256049398, 2.019770237777184, 8.799494062000297
-18.94271258793415, -32.43210579898375, 2.0129575207053167, 8.799494062000297
-19.04028533861606, -32.36166644872752, 2.005209724819663, 8.799494062000297
-19.137626779091487, -32.29139408505861, 1.998797755810847, 8.799494062000297
-19.235253009704685, -32.22091612677314, 1.997996259684745, 8.799494062000297
-19.326896127733725, -32.15475747444136, 2.004942559444296, 8.799494062000297
-19.430806547476493, -32.079742858163975, 2.0080149612610207, 8.799494062000297
-19.49744543617127, -32.031635164277596, 1.9853059043547956, 8.799494062000297
-19.624807736186742, -31.93969025550408, 2.0691958322201445, 8.799494062000297
-19.7285294811271, -31.864811846624747, 2.1867485973817793, 8.799494062000297
-19.80220132491385, -31.81162694846158, 2.0703980764092975, 8.799494062000297
-19.906533015316143, -31.736308210066777, 2.1433342238845845, 8.799494062000297
-20.011478699933534, -31.660546219295977, 2.1359871760619824, 8.799494062000297
-20.10789934672062, -31.590938591515663, 2.1160833555971146, 8.799494062000297
-20.21043172593367, -31.516918805033082, 2.084958589366818, 8.799494062000297
-20.308958085088918, -31.44579102936308, 2.058909965268501, 8.799494062000297
-20.40821887305625, -31.37413305762941, 2.040876302431205, 8.799494062000297
-20.507376540135454, -31.302549530536353, 2.026048624098317, 8.799494062000297
-20.6055674664522, -31.23166390926944, 2.017632914774245, 8.799494062000297
-20.703880635181086, -31.160690039223795, 2.011888859203847, 8.799494062000297
-20.807116815991762, -31.086162166960097, 2.1796687149345444, 8.799494062000297
-20.919286358430664, -31.005185156137753, 2.33248730964467, 8.799494062000297
-21.030881999673024, -30.92462245389145, 2.2835960459524447, 8.799494062000297
-21.143642220244168, -30.843219022951242, 2.333689553833823, 8.799494062000297
-21.256987924502518, -30.761392921847243, 2.3092439219877106, 8.799494062000297
-21.367881548034042, -30.68133701756527, 2.290408763024312, 8.799494062000297
-21.478345689112647, -30.60159116362746, 2.257681004541811, 8.799494062000297
-21.58643608635242, -30.52355895384249, 2.217739780924392, 8.799494062000297
-21.693062430922048, -30.446583667410657, 2.167913438418381, 8.799494062000297
-21.796160210332193, -30.372155709361323, 2.1107400480897676, 8.799494062000297
-21.897356552414738, -30.29910042973884, 2.0601122094576545, 8.799494062000297
-22.001946595426183, -30.2235951824079, 2.1661768634784933, 8.799494062000297
-22.11146601906259, -30.14453133530437, 2.331285065455517, 8.799494062000297
-22.22527247869377, -30.062372607428426, 2.303232701041945, 8.799494062000297
-22.337643495746754, -29.981250148816507, 2.3402351055303234, 8.799494062000297
-22.451052383364004, -29.899378434621593, 2.3224686080683945, 8.799494062000297
-22.56332575639725, -29.81832646681022, 2.305370024044884, 8.799494062000297
-22.674597361288924, -29.737997691657725, 2.2745124231899547, 8.799494062000297
-22.78428949210043, -29.65880916444511, 2.232701041944964, 8.799494062000297
-22.891717469669686, -29.58125516615732, 2.192759818327545, 8.799494062000297
-23.003786496917034, -29.50035071888099, 2.3364947902751805, 8.799494062000297
-23.1122625125859, -29.422040124901635, 2.1548223350253806, 8.799494062000297
-23.21729875038907, -29.34621276231826, 2.1962329682073203, 8.799494062000297
-23.32966464876094, -29.265093998965206, 2.329548490515629, 8.799494062000297
-23.448552549151607, -29.17926689664084, 2.490649211862143, 8.799494062000297
-23.56597927819895, -29.09449463759308, 2.3775046753940687, 8.799494062000297
-23.686146748940143, -29.007743792692345, 2.483836494790275, 8.799494062000297
-23.8050824808574, -28.921882160013645, 2.45458188618755, 8.799494062000297
-23.92467943915304, -28.83554317729469, 2.435212396473417, 8.799494062000297
-24.042741071967995, -28.750312570926045, 2.4066257013091104, 8.799494062000297
-24.15812489374102, -28.66701511975273, 2.3700240448837833, 8.799494062000297
-24.271531408991006, -28.585145118208196, 2.3282126636387925, 8.799494062000297
-24.383644492250582, -28.504208866182545, 2.2921453379642, 8.799494062000297
-24.493513490494326, -28.424892655503783, 2.232834624632648, 8.799494062000297
-24.602893277944677, -28.345929614026304, 2.309377504675394, 8.799494062000297
-24.71946132288751, -28.26177725295184, 2.431872829281325, 8.799494062000297
-24.83557891418095, -28.177950081668204, 2.3580016029922524, 8.799494062000297
-24.947816683214807, -28.096923816961088, 2.3410366016564255, 8.799494062000297
-25.06204591930129, -28.014459879909353, 2.3167245524979965, 8.799494062000297
-25.174884809113102, -27.932999656369176, 2.3179267966871495, 8.800376576125384
-25.28692262892867, -27.854146125303963, 2.288004274646006, 8.823960621677115
-25.399075415824445, -27.777283629406494, 2.245124231899546, 8.823960621677115
-25.508595390577618, -27.702225498055913, 2.205049425594443, 8.823960621677115
-25.62105913992876, -27.625149887967424, 2.2865348650814856, 8.823960621677115
-25.73288357370683, -27.548512424731747, 2.209056906224953, 8.823960621677115
-25.840417918416275, -27.474815119851147, 2.201442693026984, 8.823960621677115
-25.947851246456928, -27.401187045468568, 2.1651082019770236, 8.823960621677115
-26.05438615154946, -27.3281746939055, 2.1453379641998396, 8.823960621677115
-26.16051684195056, -27.255439365775565, 2.1210259150414106, 8.823960621677115
-26.264064751207066, -27.184474114079983, 2.088698904621961, 8.822286915472231
-26.36621077923711, -27.113053468139857, 2.0629174458990116, 8.792858285739797
-26.464981201287028, -27.040446329326397, 2.04541811381245, 8.789895782388232
-26.562794782949446, -26.96839497812936, 2.009751536200908, 8.789895782388232
-26.66054411129713, -26.89639095715034, 2.009484370825541, 8.789895782388232
-26.75719971186736, -26.82519259692792, 1.993855196366551, 8.789895782388232
-26.85236400406666, -26.755092762915773, 1.976890195030724, 8.789895782388232
-26.948689723383037, -26.684137399521305, 1.9712797221480096, 8.789895782388232
-27.042845301731607, -26.614780603384688, 2.0014694095645202, 8.789895782388232
-27.144763881244575, -26.539705432419826, 2.1484103660165643, 8.789895782388232
-27.246201129990236, -26.46482821954461, 2.0571733903286136, 8.776585785382004
-27.346937553251244, -26.38614982664036, 2.148944696767299, 8.746913613405335
-27.446915318762688, -26.305654205144545, 2.149746192893401, 8.746913613405335
-27.546582916158062, -26.22540831092703, 2.1298423724285334, 8.746913613405335
-27.645456248419798, -26.14580190755268, 2.0983168581351856, 8.746913613405335
-27.74263052610888, -26.067563472876984, 2.073470478226022, 8.746913613405335
-27.838917499999237, -25.990039437751715, 2.0530323270104196, 8.746913613405335
-27.93421451112789, -25.913312456524913, 2.038471814052899, 8.746913613405335
-28.02847634422928, -25.83741893359994, 2.025915041410633, 8.746913613405335
-28.124462491515644, -25.76013710457246, 2.1265028052364414, 8.746913613405335
-28.22583445875334, -25.678518962145407, 2.2110606465402083, 8.746913613405335
-28.333459698513504, -25.591866089691095, 2.2851990382046488, 8.746913613405335
-28.43670428756295, -25.50874023346596, 2.2440555703980762, 8.746913613405335
-28.542932587536, -25.42321208645216, 2.2604862409831687, 8.746913613405335
-28.64863455209098, -25.338107710627646, 2.263558642799893, 8.746913613405335
-28.75267905436198, -25.254337816084764, 2.224819663371627, 8.746913613405335
-28.85526629483899, -25.171741214355432, 2.18314186481432, 8.746913613405335
-28.95571083012254, -25.090869780070555, 2.1321132781191556, 8.746913613405335
-29.053972169009704, -25.01175611412423, 2.099385519636655, 8.746913613405335
-29.15139078979989, -24.933320950208977, 2.069329414907828, 8.746913613405335
-29.248353319895944, -24.855253000980856, 2.1086027250868287, 8.746913613405335
-29.351675496254206, -24.772064676479783, 2.26743254074272, 8.746913613405335
-29.460967836206393, -24.684069562924503, 2.3789740849585894, 8.746913613405335
-29.56738212110043, -24.59839167289807, 2.293213999465669, 8.746913613405335
-29.677526504786233, -24.50971054891309, 2.3303499866417314, 8.746913613405335
-29.785190493219833, -24.423026478536574, 2.313919316056639, 8.746913613405335
-29.892394412642883, -24.336712825929908, 2.279722148009618, 8.746913613405335
-29.99759025817584, -24.252015944361943, 2.246860806839434, 8.746913613405335
-30.101540007417185, -24.168322338821643, 2.2122628907293613, 8.746913613405335
-30.203908523044557, -24.085901840175012, 2.1755276516163504, 8.746913613405335
-30.30424670982659, -24.00511603081565, 2.1419983970077476, 8.746913613405335
-30.406241250531725, -23.922996632555044, 2.1107400480897676, 8.746913613405335
-30.507830192195122, -23.841203796373275, 2.26743254074272, 8.746913613405335
-30.61969016517222, -23.751141391005095, 2.4515094843708254, 8.746913613405335
-30.73856831644353, -23.65542840302316, 2.5868287469943896, 8.746913613405335
-30.855532361293072, -23.561256529560453, 2.470344643334224, 8.746913613405335
-30.973953864285324, -23.465911205196925, 2.551562917445899, 8.746913613405335
-31.092061927202344, -23.370818242481292, 2.530056104728827, 8.746913613405335
-31.209939167500632, -23.2759111231885, 2.512022441891531, 8.746913613405335
-31.326781820955382, -23.18183698621468, 2.4845044082286933, 8.746913613405335
-31.441384114870147, -23.089566641640328, 2.446299759551162, 8.746913613405335
-31.554505917846917, -22.99848829248179, 2.4123697568795084, 8.746913613405335
-31.665815246455555, -22.908869230295327, 2.3669516430670585, 8.746913613405335
-31.77876852139404, -22.817926568998104, 2.474752872027785, 8.746913613405335
-31.898885664034243, -22.721216025412115, 2.6088698904621963, 8.746913613405335
-32.016969729233445, -22.626142384104604, 2.4767566123430402, 8.746913613405335
-32.13480533505061, -22.531268786199455, 2.544616617686348, 8.746913613405335
-32.25329211490559, -22.43587090513386, 2.5261822067860007, 8.746913613405335
-32.3704108452973, -22.341574488891176, 2.501335826876837, 8.746913613405335
-32.486937326356156, -22.247754913452884, 2.474485706652418, 8.746913613405335
-32.60240275847103, -22.154789625902968, 2.4366818060379374, 8.746913613405335
-32.714023878752656, -22.064919529255334, 2.3992786534865083, 8.750953743387566
-32.82601940350871, -21.978137842688078, 2.3530590435479564, 8.785172519516886
-32.93762837398134, -21.89510850073814, 2.3037670317926797, 8.785172519516886
-33.047213923646126, -21.81358444369004, 2.286802030456853, 8.785172519516886
-33.160160579451976, -21.72955995652477, 2.3441090034731498, 8.785172519516886
-33.26715694716104, -21.649962071477557, 2.1449372161367886, 8.785172519516886
-33.37186218105978, -21.572068631259338, 2.1966337162703713, 8.785172519516886
-33.475157107174184, -21.495224362328916, 2.1414640662570132, 8.785172519516886
-33.57780509878145, -21.41886136785327, 2.1107400480897676, 8.785172519516886
-33.678269047821104, -21.34412314974113, 2.0658562650280525, 8.785172519516886
-33.77692591812363, -21.27072927301804, 2.029254608602725, 8.785172519516886
-33.87357906797805, -21.19882602549396, 1.9895805503606732, 8.785172519516886
-33.96790479282421, -21.128654220935935, 1.9568527918781726, 8.785172519516886
-34.06073244365173, -21.059596879663722, 1.9247929468340903, 8.785172519516886
-34.1557594112197, -20.988903399101584, 2.043681538872562, 8.785172519516886
-34.258235274503356, -20.912668456173947, 2.155490248463799, 8.785172519516886
-34.36044416529067, -20.836632122288172, 2.0797488645471547, 8.785172519516886
-34.462936415349844, -20.76038498873479, 2.1432006411969007, 8.785172519516886
-34.56604189963064, -20.683681651404356, 2.1370558375634516, 8.785172519516886
-34.667999440289535, -20.60783230460102, 2.1012556772642266, 8.785172519516886
-34.76833458195148, -20.53318991025433, 2.068928666844777, 8.785172519516886
-34.86675859067563, -20.45996926641329, 2.0273844509751537, 8.785172519516886
-34.96243962795116, -20.38878920330158, 1.9825006679134385, 8.785172519516886
-35.05667451048775, -20.31868497912847, 1.9386855463531927, 8.785172519516886
-35.14881629493654, -20.25013787492637, 1.9090301896874164, 8.785172519516886
-35.24318399352192, -20.179934844814234, 2.027117285599786, 8.785172519516886
-35.343909858543405, -20.105001779356712, 2.1329147742452577, 8.785172519516886
-35.45051672039932, -20.025693659679938, 2.2010419449639325, 8.785172519516886
-35.554880160516056, -19.948054490356625, 2.186080683943361, 8.785172519516886
-35.66099232897617, -19.869114388294793, 2.193561314453647, 8.785172519516886
-35.76683026051597, -19.790378299503015, 2.1954314720812182, 8.785172519516886
-35.87127371683771, -19.712679603666572, 2.1635052097248195, 8.785172519516886
-35.973400365423174, -19.636308591804443, 2.1175527651616353, 8.769436158573109
-36.071748927470594, -19.558843447310107, 2.063051028586695, 8.733491062184445
-36.16638069161473, -19.480535481300546, 2.020170985840235, 8.733491062184445
-36.26290150413447, -19.400664324143424, 1.9815655890996526, 8.733491062184445
-36.348910185701044, -19.329491975476397, 1.9561848784397542, 8.733491062184445
-36.43835895126998, -19.255472950711084, 1.9334758215335293, 8.733491062184445
-36.53380403392826, -19.176491962073904, 2.0876302431204916, 8.733491062184445
-36.62811172999279, -19.098452163020667, 1.9706118087095912, 8.733491062184445
-36.71987921566211, -19.02251439293291, 1.997862676997061, 8.733491062184445
-36.816149450093825, -18.94285058962339, 2.1274378840502273, 8.733491062184445
-36.91621319248187, -18.860047651217023, 2.159230563718942, 8.733491062184445
-37.01652448926455, -18.777039861075135, 2.1510820197702376, 8.733491062184445
-37.115107607872595, -18.695462141681496, 2.1295752070531657, 8.733491062184445
-37.213124718729425, -18.614352794785656, 2.1198236708522575, 8.733491062184445
-37.31250139736951, -18.532118402946168, 2.1108736307774514, 8.733491062184445
-37.40807074482771, -18.45303458494914, 2.0997862676997063, 8.733491062184445
-37.50527780332309, -18.372595557933316, 2.0956452043815124, 8.733491062184445
-37.601635092088955, -18.292859716995615, 2.0880309911835426, 8.733491062184445
-37.698368604649545, -18.212812550147472, 2.08829815655891, 8.733491062184445
-37.793845316434755, -18.133805388347202, 2.0249799625968476, 8.733491062184445
-37.88476587880613, -18.058568448910002, 1.9633983435746727, 8.733491062184445
-37.97502205242791, -17.98388129243511, 1.9432273577344377, 8.733491062184445
-38.06419490907199, -17.91009058283337, 1.9246593641464067, 8.733491062184445
-38.15250171056198, -17.837016535529777, 1.9111675126903553, 8.733491062184445
-38.24066192299664, -17.76406379095012, 1.9026182206786, 8.733491062184445
-38.328129064072996, -17.691684564246405, 1.893133849853059, 8.733491062184445
-38.415267571993695, -17.619577282108185, 1.8880577077210794, 8.733491062184445
-38.50243120962614, -17.547449205085393, 1.891130109537804, 8.733491062184445
-38.589563796873016, -17.4753468223161, 1.8892599519102324, 8.733491062184445
-38.67678496735181, -17.403171136752803, 1.8841838097782528, 8.733491062184445
-38.76370918734762, -17.331241178282703, 1.8800427464600589, 8.733491062184445
-38.85080707732121, -17.259167507573487, 1.8785733368955384, 8.733491062184445
-38.937328285183746, -17.18745729532271, 1.8793748330216404, 8.727592930506209
-39.02303522364054, -17.11435496673711, 1.881244990649212, 8.682798425049757
-39.10023925024647, -17.038446859106525, 1.8797755810846914, 8.570603338962778
-39.17327681337805, -16.94685282653146, 1.8768367619556505, 8.440014374612229
-39.231673317381166, -16.85033676402011, 1.8760352658295485, 8.314275963455941
-39.277442056445224, -16.747421773798056, 1.880844242586161, 8.188731593926596
-39.310031104549054, -16.639336553494765, 1.882847982901416, 8.062897432228182
-39.32881306892281, -16.527860136130787, 1.876168848517232, 7.9368914765999286
-39.33343777476975, -16.416005318009546, 1.882046486775314, 7.812108871915879
-39.32394927661717, -16.30321450591025, 1.887389794282661, 7.685944595365836
-39.300388141472396, -16.19268221776678, 1.8872562115949774, 7.5599739126581635
-39.26288651245957, -16.085382812332647, 1.8887256211594978, 7.433281062202085
-39.21269633042308, -15.984710300919621, 1.886588298156559, 7.30789893910467
-39.15048816573101, -15.891349669464748, 1.88445097515362, 7.182852231579463
-39.07684647667236, -15.80570530843521, 1.8859203847181405, 7.110222178994212
-38.99980976644363, -15.721970404318043, 1.8884584557841304, 7.110222178994212
-38.92273656014504, -15.63819583086788, 1.8925995191023244, 7.110222178994212
-38.84678292058313, -15.555638168330322, 1.887790542345712, 7.110222178994212
