-43.827068,95.009981,-1.542341,3.200000
-43.826250,94.969989,-1.537799,3.200000
-43.825224,94.930002,-1.533032,3.200000
-43.823967,94.890022,-1.528080,3.200000
-43.822455,94.850050,-1.523013,3.200000
-43.820669,94.810090,-1.517924,3.200000
-43.818593,94.770143,-1.512900,3.200000
-43.816194,94.730214,-1.508018,3.200000
-43.813427,94.690310,-1.503359,3.200000
-43.810284,94.650433,-1.499006,3.200000
-43.806827,94.610582,-1.495039,3.200000
-43.803122,94.570754,-1.491530,3.200000
-43.799213,94.530945,-1.488562,3.200000
-43.795140,94.491153,-1.486246,3.200000
-43.790945,94.451374,-1.484683,3.200000
-43.786676,94.411602,-1.483864,3.200000
-43.782379,94.371834,-1.483750,3.200000
-43.778097,94.332063,-1.484339,3.200000
-43.773874,94.292287,-1.485675,3.200000
-43.769757,94.252499,-1.487774,3.200000
-43.765792,94.212696,-1.490526,3.200000
-43.762018,94.172874,-1.493782,3.200000
-43.758477,94.133031,-1.497425,3.200000
-43.755227,94.093163,-1.501358,3.200000
-43.752338,94.053267,-1.505475,3.200000
-43.749829,94.013345,-1.509666,3.200000
-43.747654,93.973404,-1.513820,3.200000
-43.745775,93.933447,-1.517834,3.200000
-43.744181,93.893479,-1.521597,3.200000
-43.742858,93.853501,-1.524989,3.200000
-43.741760,93.813516,-1.527899,3.200000
-43.740832,93.773526,-1.530262,3.200000
-43.740027,93.733534,-1.532021,3.200000
-43.739300,93.693541,-1.533070,3.200000
-43.738607,93.653547,-1.533270,3.200000
-43.737901,93.613553,-1.532579,3.200000
-43.737136,93.573560,-1.531116,3.200000
-43.736267,93.533570,-1.529011,3.200000
-43.735251,93.493582,-1.526336,3.200000
-43.734034,93.453601,-1.523147,3.200000
-43.732563,93.413628,-1.519532,3.200000
-43.730811,93.373666,-1.515613,3.200000
-43.728769,93.333717,-1.511508,3.200000
-43.726414,93.293786,-1.507321,3.200000
-43.723697,93.253878,-1.503157,3.200000
-43.720598,93.213998,-1.499129,3.200000
-43.717176,93.174144,-1.495346,3.200000
-43.713500,93.134313,-1.491908,3.200000
-43.709614,93.094502,-1.488916,3.200000
-43.705559,93.054708,-1.486510,3.200000
-43.701377,93.014927,-1.484834,3.200000
-43.697115,92.975155,-1.483922,3.200000
-43.692819,92.935386,-1.483729,3.200000
-43.688532,92.895617,-1.484233,3.200000
-43.684299,92.855841,-1.485461,3.200000
-43.680166,92.816055,-1.487450,3.200000
-43.676179,92.776254,-1.490148,3.200000
-43.672380,92.736435,-1.493447,3.200000
-43.668807,92.696594,-1.497215,3.200000
-43.665516,92.656729,-1.501345,3.200000
-43.662578,92.616837,-1.505731,3.200000
-43.660023,92.576919,-1.510266,3.200000
-43.657810,92.536979,-1.514842,3.200000
-43.655900,92.497024,-1.519351,3.200000
-43.654268,92.457057,-1.523685,3.200000
-43.652898,92.417081,-1.527727,3.200000
-43.651773,92.377096,-1.531361,3.200000
-43.650876,92.337106,-1.534512,3.200000
-43.650170,92.297112,-1.537114,3.200000
-43.649603,92.257116,-1.539093,3.200000
-43.649124,92.217119,-1.540348,3.200000
-43.648688,92.177121,-1.540761,3.200000
-43.648251,92.137124,-1.540299,3.200000
-43.647768,92.097127,-1.539001,3.200000
-43.647195,92.057131,-1.536984,3.200000
-43.646480,92.017137,-1.534350,3.200000
-43.645570,91.977147,-1.531171,3.200000
-43.644432,91.937163,-1.527512,3.200000
-43.643048,91.897187,-1.523451,3.200000
-43.641402,91.857220,-1.519104,3.200000
-43.639474,91.817266,-1.514588,3.200000
-43.637244,91.777328,-1.510012,3.200000
-43.634668,91.737411,-1.505484,3.200000
-43.631709,91.697520,-1.501108,3.200000
-43.628401,91.657657,-1.496991,3.200000
-43.624814,91.617817,-1.493247,3.200000
-43.621003,91.577999,-1.489992,3.200000
-43.617007,91.538199,-1.487337,3.200000
-43.612868,91.498414,-1.485352,3.200000
-43.608630,91.458639,-1.484051,3.200000
-43.604342,91.418869,-1.483373,3.200000
-43.600046,91.379101,-1.483267,3.200000
-43.595789,91.339328,-1.483723,3.200000
-43.591613,91.299546,-1.484747,3.200000
-43.587563,91.259752,-1.486303,3.200000
-43.583686,91.219940,-1.488252,3.200000
-43.580028,91.180107,-1.490461,3.200000
-43.576634,91.140251,-1.492821,3.200000
-43.573545,91.100370,-1.495235,3.200000
-43.570786,91.060465,-1.497601,3.200000
-43.568313,91.020541,-1.499809,3.200000
-43.566060,90.980605,-1.501727,3.200000
-43.563975,90.940659,-1.503230,3.200000
-43.562020,90.900707,-1.504288,3.200000
-43.560151,90.860750,-1.504896,3.200000
-43.558322,90.820792,-1.505052,3.200000
-43.556485,90.780834,-1.504758,3.200000
-43.554595,90.740879,-1.504013,3.200000
-43.552605,90.700929,-1.502818,3.200000
-43.550473,90.660985,-1.501181,3.200000
-43.548159,90.621052,-1.499160,3.200000
-43.545606,90.581133,-1.496890,3.200000
-43.542748,90.541235,-1.494498,3.200000
-43.539561,90.501362,-1.492092,3.200000
-43.536082,90.461513,-1.489768,3.200000
-43.532353,90.421687,-1.487623,3.200000
-43.528418,90.381881,-1.485775,3.200000
-43.524325,90.342091,-1.484373,3.200000
-43.520120,90.302313,-1.483538,3.200000
-43.515846,90.262541,-1.483249,3.200000
-43.511548,90.222773,-1.483462,3.200000
-43.507270,90.183002,-1.484174,3.200000
-43.503057,90.143225,-1.485422,3.200000
-43.498957,90.103436,-1.487225,3.200000
-43.495014,90.063630,-1.489502,3.200000
-43.491267,90.023806,-1.492151,3.200000
-43.487755,89.983960,-1.495064,3.200000
-43.484545,89.944088,-1.498133,3.200000
-43.481714,89.904189,-1.501244,3.200000
-43.479255,89.864264,-1.504288,3.200000
-43.477094,89.824321,-1.507163,3.200000
-43.475166,89.784368,-1.509774,3.200000
-43.473433,89.744405,-1.511996,3.200000
-43.471856,89.704436,-1.513682,3.200000
-43.470388,89.664463,-1.514737,3.200000
-43.468981,89.624488,-1.515200,3.200000
-43.467589,89.584512,-1.515117,3.200000
-43.466168,89.544537,-1.514476,3.200000
-43.464671,89.504565,-1.513229,3.200000
-43.463050,89.464598,-1.511362,3.200000
-43.461261,89.424638,-1.509003,3.200000
-43.459266,89.384688,-1.506301,3.200000
-43.457021,89.344750,-1.503363,3.200000
-43.454455,89.304832,-1.500287,3.200000
-43.451501,89.264941,-1.497177,3.200000
-43.448190,89.225078,-1.494145,3.200000
-43.444599,89.185239,-1.491302,3.200000
-43.440788,89.145421,-1.488757,3.200000
-43.436792,89.105621,-1.486615,3.200000
-43.432652,89.065835,-1.484980,3.200000
-43.428414,89.026060,-1.483901,3.200000
-43.424125,88.986291,-1.483346,3.200000
-43.419830,88.946522,-1.483285,3.200000
-43.415573,88.906750,-1.483737,3.200000
-43.411397,88.866968,-1.484749,3.200000
-43.407349,88.827173,-1.486305,3.200000
-43.403472,88.787361,-1.488261,3.200000
-43.399815,88.747529,-1.490471,3.200000
-43.396422,88.707672,-1.492831,3.200000
-43.393334,88.667791,-1.495244,3.200000
-43.390576,88.627887,-1.497609,3.200000
-43.388104,88.587963,-1.499817,3.200000
-43.385852,88.548026,-1.501734,3.200000
-43.383768,88.508080,-1.503235,3.200000
-43.381813,88.468128,-1.504291,3.200000
-43.379944,88.428171,-1.504897,3.200000
-43.378115,88.388213,-1.505052,3.200000
-43.376279,88.348255,-1.504756,3.200000
-43.374388,88.308300,-1.504009,3.200000
-43.372397,88.268350,-1.502813,3.200000
-43.370265,88.228406,-1.501174,3.200000
-43.367950,88.188473,-1.499153,3.200000
-43.365396,88.148554,-1.496881,3.200000
-43.362536,88.108657,-1.494490,3.200000
-43.359349,88.068783,-1.492083,3.200000
-43.355869,88.028935,-1.489759,3.200000
-43.352138,87.989109,-1.487616,3.200000
-43.348203,87.949303,-1.485769,3.200000
-43.344110,87.909513,-1.484369,3.200000
-43.339904,87.869734,-1.483536,3.200000
-43.335630,87.829963,-1.483249,3.200000
-43.331332,87.790195,-1.483464,3.200000
-43.327054,87.750424,-1.484178,3.200000
-43.322842,87.710646,-1.485428,3.200000
-43.318742,87.670857,-1.487233,3.200000
-43.314800,87.631052,-1.489512,3.200000
-43.311053,87.591227,-1.492161,3.200000
-43.307542,87.551381,-1.495075,3.200000
-43.304334,87.511510,-1.498144,3.200000
-43.301504,87.471610,-1.501256,3.200000
-43.299046,87.431685,-1.504299,3.200000
-43.296886,87.391743,-1.507173,3.200000
-43.294959,87.351789,-1.509783,3.200000
-43.293227,87.311826,-1.512004,3.200000
-43.291650,87.271857,-1.513687,3.200000
-43.290182,87.231884,-1.514740,3.200000
-43.288775,87.191909,-1.515201,3.200000
-43.287384,87.151933,-1.515116,3.200000
-43.285962,87.111958,-1.514473,3.200000
-43.284465,87.071986,-1.513224,3.200000
-43.282844,87.032019,-1.511354,3.200000
-43.281054,86.992059,-1.508994,3.200000
-43.279058,86.952109,-1.506291,3.200000
-43.276812,86.912171,-1.503352,3.200000
-43.274245,86.872253,-1.500274,3.200000
-43.271289,86.832363,-1.497165,3.200000
-43.267977,86.792499,-1.494139,3.200000
-43.264386,86.752660,-1.491296,3.200000
-43.260573,86.712842,-1.488734,3.200000
-43.256577,86.673042,-1.486586,3.200000
-43.252436,86.633257,-1.485001,3.200000
-43.248198,86.593482,-1.484052,3.200000
-43.243910,86.553713,-1.483691,3.200000
-43.239614,86.513944,-1.483881,3.200000
-43.235356,86.474171,-1.484644,3.200000
-43.231181,86.434390,-1.486030,3.200000
-43.227135,86.394595,-1.488022,3.200000
-43.223263,86.354783,-1.490473,3.200000
-43.219599,86.314950,-1.493240,3.200000
-43.216193,86.275095,-1.496220,3.200000
-43.213120,86.235213,-1.499316,3.200000
-43.210438,86.195303,-1.502415,3.200000
-43.208102,86.155371,-1.505407,3.200000
-43.206035,86.115423,-1.508193,3.200000
-43.204186,86.075466,-1.510673,3.200000
-43.202517,86.035501,-1.512709,3.200000
-43.200987,85.995530,-1.514154,3.200000
-43.199547,85.955556,-1.514977,3.200000
-43.198151,85.915580,-1.515228,3.200000
-43.196754,85.875605,-1.514938,3.200000
-43.195310,85.835631,-1.514073,3.200000
-43.193771,85.795660,-1.512583,3.200000
-43.192091,85.755696,-1.510511,3.200000
-43.190228,85.715739,-1.508006,3.200000
-43.188144,85.675793,-1.505203,3.200000
-43.185786,85.635861,-1.502201,3.200000
-43.183077,85.595953,-1.499099,3.200000
-43.179978,85.556073,-1.496005,3.200000
-43.176552,85.516220,-1.493032,3.200000
-43.172872,85.476389,-1.490289,3.200000
-43.168986,85.436578,-1.487886,3.200000
-43.164930,85.396784,-1.485924,3.200000
-43.160748,85.357003,-1.484504,3.200000
-43.156485,85.317231,-1.483629,3.200000
-43.152189,85.277462,-1.483264,3.200000
-43.147903,85.237693,-1.483393,3.200000
-43.143671,85.197917,-1.484054,3.200000
-43.139539,85.158131,-1.485288,3.200000
-43.135550,85.118330,-1.487015,3.200000
-43.131752,85.078511,-1.489084,3.200000
-43.128190,85.038669,-1.491365,3.200000
-43.124908,84.998804,-1.493758,3.200000
-43.121946,84.958913,-1.496167,3.200000
-43.119306,84.919001,-1.498490,3.200000
-43.116925,84.879071,-1.500606,3.200000
-43.114741,84.839130,-1.502380,3.200000
-43.112711,84.799182,-1.503717,3.200000
-43.110795,84.759228,-1.504607,3.200000
-43.108948,84.719271,-1.505046,3.200000
-43.107123,84.679312,-1.505034,3.200000
-43.105273,84.639355,-1.504572,3.200000
-43.103350,84.599401,-1.503659,3.200000
-43.101312,84.559453,-1.502300,3.200000
-43.099118,84.519513,-1.500505,3.200000
-43.096722,84.479584,-1.498378,3.200000
-43.094062,84.439673,-1.496053,3.200000
-43.091079,84.399784,-1.493648,3.200000
-43.087779,84.359920,-1.491266,3.200000
-43.084202,84.320080,-1.489003,3.200000
-43.080392,84.280261,-1.486963,3.200000
-43.076396,84.240461,-1.485273,3.200000
-43.072259,84.200676,-1.484074,3.200000
-43.068027,84.160900,-1.483444,3.200000
-43.063743,84.121130,-1.483376,3.200000
-43.059452,84.081361,-1.483870,3.200000
-43.055199,84.041588,-1.484972,3.200000
-43.051028,84.001806,-1.486745,3.200000
-43.046988,83.962011,-1.489196,3.200000
-43.043119,83.922198,-1.492243,3.200000
-43.039462,83.882365,-1.495830,3.200000
-43.036064,83.842509,-1.499914,3.200000
-43.032992,83.802627,-1.504444,3.200000
-43.030303,83.762717,-1.509362,3.200000
-43.027973,83.722784,-1.514613,3.200000
-43.025956,83.682835,-1.520146,3.200000
-43.024225,83.642872,-1.525911,3.200000
-43.022768,83.602898,-1.531846,3.200000
-43.021561,83.562916,-1.537885,3.200000
-43.020573,83.522928,-1.543995,3.200000
-43.019781,83.482936,-1.550168,3.200000
-43.019191,83.442940,-1.556386,3.200000
-43.018809,83.402942,-1.562595,3.200000
-43.018637,83.362942,-1.568733,3.200000
-43.018670,83.322942,-1.574835,3.200000
-43.018910,83.282942,-1.581005,3.200000
-43.019359,83.242945,-1.587224,3.200000
-43.020016,83.202950,-1.593418,3.200000
-43.020871,83.162959,-1.599563,3.200000
-43.021926,83.122972,-1.605686,3.200000
-43.023211,83.082993,-1.611807,3.200000
-43.024755,83.043022,-1.617901,3.200000
-43.026577,83.003064,-1.623925,3.189157
-43.028690,82.963119,-1.629852,3.177157
-43.031131,82.923193,-1.635663,3.165157
-43.033948,82.883292,-1.641323,3.153157
-43.037135,82.843419,-1.646791,3.141157
-43.040619,82.803570,-1.652058,3.129157
-43.044337,82.763743,-1.657151,3.117157
-43.048275,82.723937,-1.662083,3.105157
-43.052421,82.684152,-1.666794,3.093157
-43.056753,82.644388,-1.671231,3.081157
-43.061245,82.604640,-1.675478,3.069157
-43.065873,82.564909,-1.679644,3.057157
-43.070620,82.525192,-1.683732,3.045157
-43.075461,82.485486,-1.687674,3.033157
-43.080365,82.445787,-1.691450,3.021157
-43.085309,82.406094,-1.695194,3.009157
-43.090301,82.366407,-1.699064,2.997157
-43.095355,82.326727,-1.703139,2.985157
-43.100452,82.287053,-1.707470,2.973157
-43.105564,82.247381,-1.712139,2.961157
-43.110734,82.207717,-1.717244,2.949157
-43.116067,82.168074,-1.722823,2.937157
-43.121635,82.128463,-1.728864,2.925157
-43.127435,82.088886,-1.735379,2.913157
-43.133468,82.049343,-1.742436,2.901157
-43.139780,82.009844,-1.750103,2.889157
-43.146426,81.970399,-1.758392,2.877157
-43.153447,81.931019,-1.767280,2.865157
-43.160875,81.891714,-1.776802,2.853157
-43.168750,81.852496,-1.787052,2.841157
-43.177128,81.813382,-1.798077,2.829157
-43.186044,81.774387,-1.809730,2.817157
-43.195477,81.735514,-1.821850,2.805157
-43.205402,81.696763,-1.834411,2.793157
-43.215830,81.658145,-1.847435,2.781157
-43.226786,81.619674,-1.860909,2.769157
-43.238283,81.581360,-1.874777,2.757157
-43.250316,81.543211,-1.888993,2.745157
-43.262894,81.505237,-1.903553,2.733157
-43.276054,81.467463,-1.918458,2.721157
-43.289834,81.429910,-1.933665,2.709157
-43.304226,81.392586,-1.949091,2.697157
-43.319197,81.355491,-1.964709,2.685157
-43.334728,81.318627,-1.980527,2.673157
-43.350822,81.282006,-1.996525,2.661157
-43.367487,81.245641,-2.012641,2.649157
-43.384729,81.209545,-2.028813,2.638866
-43.402553,81.173732,-2.045007,2.631517
-43.420975,81.138223,-2.061205,2.626526
-43.440018,81.103044,-2.077385,2.623701
-43.459704,81.068221,-2.093502,2.622807
-43.480024,81.033763,-2.109521,2.623402
-43.500958,80.999674,-2.125455,2.625003
-43.522482,80.965955,-2.141317,2.627347
-43.544568,80.932602,-2.157083,2.630425
-43.567189,80.899610,-2.172719,2.634220
-43.590318,80.866972,-2.188190,2.638480
-43.613929,80.834681,-2.203470,2.642848
-43.637998,80.802728,-2.218542,2.647108
-43.662518,80.771123,-2.233368,2.651145
-43.687495,80.739876,-2.247919,2.654810
-43.712928,80.709000,-2.262199,2.657965
-43.738803,80.678493,-2.276252,2.660599
-43.765101,80.648350,-2.290106,2.662788
-43.791802,80.618563,-2.303789,2.664603
-43.818887,80.589126,-2.317338,2.666078
-43.846340,80.560031,-2.330820,2.667253
-43.874144,80.531272,-2.344318,2.668237
-43.902293,80.502850,-2.357907,2.669226
-43.930781,80.474768,-2.371599,2.670500
-43.959607,80.447033,-2.385364,2.672382
-43.988779,80.419662,-2.399186,2.675070
-44.018305,80.392674,-2.413113,2.678621
-44.048191,80.366086,-2.427220,2.683174
-44.078435,80.339904,-2.441554,2.689014
-44.109032,80.314133,-2.456136,2.696477
-44.139984,80.288792,-2.470983,2.705838
-44.171312,80.263917,-2.486072,2.717449
-44.203033,80.239547,-2.501360,2.729449
-44.235152,80.215701,-2.516797,2.741449
-44.267650,80.192375,-2.532347,2.753449
-44.300514,80.169565,-2.547961,2.765449
-44.333744,80.147294,-2.563583,2.777449
-44.367355,80.125603,-2.579163,2.789449
-44.401359,80.104531,-2.594630,2.801449
-44.435745,80.084090,-2.609839,2.813449
-44.470501,80.064285,-2.624655,2.825449
-44.505607,80.045106,-2.639034,2.837449
-44.541029,80.026519,-2.652959,2.849449
-44.576737,80.008489,-2.666360,2.861449
-44.612707,79.990987,-2.679139,2.873449
-44.648918,79.973989,-2.691225,2.885449
-44.685351,79.957473,-2.702623,2.897449
-44.721990,79.941421,-2.713303,2.909449
-44.758817,79.925807,-2.723246,2.921449
-44.795793,79.910550,-2.732468,2.933449
-44.832870,79.895538,-2.740989,2.945449
-44.870023,79.880715,-2.748764,2.957449
-44.907258,79.866102,-2.755786,2.969449
-44.944580,79.851712,-2.762140,2.981449
-44.981964,79.837484,-2.767935,2.993449
-45.019380,79.823340,-2.773279,3.005449
-45.056815,79.809245,-2.778302,3.017449
-45.094271,79.795210,-2.783109,3.029449
-45.131758,79.781253,-2.787716,3.041449
-45.169284,79.767404,-2.792164,3.053449
-45.206861,79.753694,-2.796595,3.065449
-45.244481,79.740103,-2.801148,3.077449
-45.282129,79.726589,-2.805834,3.089449
-45.319800,79.713140,-2.810624,3.101449
-45.357509,79.699795,-2.815548,3.113449
-45.395272,79.686604,-2.820696,3.125449
-45.433111,79.673634,-2.826145,3.137449
-45.471049,79.660957,-2.831932,3.149449
-45.509093,79.648599,-2.838113,3.161449
-45.547234,79.636545,-2.844665,3.173449
-45.585467,79.624786,-2.851437,3.185449
-45.623791,79.613327,-2.858308,3.197449
-45.662206,79.602175,-2.865258,3.200000
-45.700709,79.591335,-2.872273,3.200000
-45.739301,79.580813,-2.879249,3.200000
-45.777977,79.570606,-2.886052,3.200000
-45.816732,79.560702,-2.892598,3.200000
-45.855566,79.551107,-2.898861,3.200000
-45.894486,79.541874,-2.904812,3.200000
-45.933500,79.533048,-2.910422,3.200000
-45.972593,79.524578,-2.915668,3.200000
-46.011744,79.516375,-2.920508,3.200000
-46.050934,79.508367,-2.924890,3.200000
-46.090153,79.500501,-2.928742,3.200000
-46.129389,79.492718,-2.931969,3.200000
-46.168629,79.484958,-2.934532,3.200000
-46.207864,79.477172,-2.936526,3.200000
-46.247100,79.469394,-2.938050,3.200000
-46.286348,79.461675,-2.939106,3.200000
-46.325608,79.454016,-2.939653,3.200000
-46.364873,79.446381,-2.939746,3.200000
-46.404135,79.438733,-2.939570,3.200000
-46.443388,79.431038,-2.939265,3.200000
-46.482623,79.423251,-2.938857,3.200000
-46.521826,79.415307,-2.938366,3.200000
-46.560984,79.407146,-2.937821,3.200000
-46.600103,79.398793,-2.937260,3.200000
-46.639196,79.390323,-2.936731,3.200000
-46.678275,79.381787,-2.936234,3.200000
-46.717345,79.373213,-2.935794,3.200000
-46.756415,79.364637,-2.935521,3.200000
-46.795498,79.356120,-2.935506,3.200000
-46.834605,79.347717,-2.935749,3.200000
-46.873734,79.339414,-2.936241,3.200000
-46.912876,79.331176,-2.937031,3.200000
-46.952024,79.322965,-2.938197,3.200000
-46.991171,79.314746,-2.939738,3.200000
-47.030314,79.306512,-2.941507,3.200000
-47.069465,79.298311,-2.943362,3.200000
-47.108634,79.290201,-2.945213,3.200000
-47.147834,79.282241,-2.946996,3.200000
-47.187075,79.274485,-2.948729,3.200000
-47.226355,79.266932,-2.950433,3.200000
-47.265666,79.259539,-2.952074,3.200000
-47.305002,79.252276,-2.953649,3.200000
-47.344359,79.245134,-2.955149,3.200000
-47.383735,79.238096,-2.956556,3.200000
-47.423122,79.231119,-2.957856,3.200000
-47.462510,79.224150,-2.959001,3.200000
-47.501892,79.217146,-2.959911,3.200000
-47.541261,79.210070,-2.960474,3.200000
-47.580621,79.202940,-2.960565,3.200000
-47.619985,79.195839,-2.960147,3.200000
-47.659363,79.188814,-2.959336,3.200000
-47.698750,79.181838,-2.958255,3.200000
-47.738139,79.174868,-2.957001,3.200000
-47.777520,79.167857,-2.955648,3.200000
-47.816884,79.160754,-2.954174,3.200000
-47.856227,79.153533,-2.952557,3.200000
-47.895546,79.146185,-2.950802,3.200000
-47.934838,79.138690,-2.948922,3.200000
-47.974093,79.131007,-2.946952,3.200000
-48.013306,79.123111,-2.944882,3.200000
-48.052484,79.115044,-2.942680,3.200000
-48.091639,79.106863,-2.940395,3.200000
-48.130783,79.098631,-2.938120,3.200000
-48.169929,79.090413,-2.935953,3.200000
-48.209080,79.082212,-2.933999,3.200000
-48.248220,79.073962,-2.932310,3.200000
-48.287336,79.065602,-2.930833,3.200000
-48.326422,79.057099,-2.929513,3.200000
-48.365473,79.048435,-2.928314,3.200000
-48.404495,79.039645,-2.927215,3.200000
-48.443502,79.030787,-2.926247,3.200000
-48.482504,79.021909,-2.925429,3.200000
-48.521511,79.013049,-2.924748,3.200000
-48.560530,79.004245,-2.924156,3.200000
-48.599569,78.995529,-2.923601,3.200000
-48.638633,78.986928,-2.923080,3.200000
-48.677715,78.978407,-2.922616,3.200000
-48.716803,78.969912,-2.922193,3.200000
-48.755883,78.961383,-2.921773,3.200000
-48.794941,78.952754,-2.921351,3.200000
-48.833973,78.944008,-2.920910,3.200000
-48.872992,78.935206,-2.920422,3.200000
-48.912014,78.926413,-2.919850,3.200000
-48.951045,78.917662,-2.919160,3.200000
-48.990091,78.908977,-2.918361,3.200000
-49.029146,78.900332,-2.917469,3.200000
-49.068198,78.891677,-2.916449,3.200000
-49.107236,78.882956,-2.915260,3.200000
-49.146245,78.874110,-2.913919,3.200000
-49.185218,78.865101,-2.912562,3.200000
-49.224159,78.855959,-2.911317,3.200000
-49.263079,78.846724,-2.910153,3.200000
-49.301980,78.837415,-2.908991,3.200000
-49.340866,78.828040,-2.907810,3.200000
-49.379742,78.818625,-2.906642,3.200000
-49.418620,78.809217,-2.905479,3.200000
-49.457505,78.799837,-2.904279,3.200000
-49.496379,78.790414,-2.903021,3.200000
-49.535225,78.780876,-2.901828,3.200000
-49.574046,78.771234,-2.900838,3.200000
-49.612852,78.761535,-2.900056,3.200000
-49.651652,78.751810,-2.899392,3.200000
-49.690446,78.742063,-2.898809,3.200000
-49.729239,78.732311,-2.898370,3.200000
-49.768042,78.722599,-2.898107,3.200000
-49.806864,78.712964,-2.897878,3.200000
-49.845694,78.703356,-2.897519,3.200000
-49.884509,78.693692,-2.897086,3.200000
-49.923306,78.683959,-2.896754,3.200000
-49.962101,78.674213,-2.896605,3.200000
-50.000900,78.664487,-2.896546,3.200000
-50.039700,78.654760,-2.896503,3.200000
-50.078494,78.645013,-2.896525,3.200000
-50.117293,78.635283,-2.896674,3.200000
-50.156109,78.625625,-2.896848,3.200000
-50.194939,78.616021,-2.896878,3.200000
-50.233761,78.606383,-2.896728,3.200000
-50.272563,78.596667,-2.896576,3.200000
-50.311357,78.586921,-2.896556,3.200000
-50.350156,78.577192,-2.896591,3.200000
-50.388957,78.567472,-2.896578,3.200000
-50.427753,78.557732,-2.896562,3.200000
-50.466550,78.547994,-2.896652,3.200000
-50.505361,78.538314,-2.896832,3.200000
-50.544189,78.528705,-2.896921,3.200000
-50.583016,78.519087,-2.896802,3.200000
-50.621823,78.509393,-2.896625,3.200000
-50.660619,78.499650,-2.896563,3.200000
-50.699416,78.489915,-2.896586,3.200000
-50.738217,78.480195,-2.896587,3.200000
-50.777015,78.470463,-2.896554,3.200000
-50.815810,78.460718,-2.896596,3.200000
-50.854615,78.451014,-2.896762,3.200000
-50.893440,78.441389,-2.896891,3.200000
-50.932269,78.431781,-2.896819,3.200000
-50.971081,78.422108,-2.896637,3.200000
-51.009878,78.412370,-2.896516,3.200000
-51.048673,78.402626,-2.896514,3.200000
-51.087473,78.392902,-2.896553,3.200000
-51.126272,78.383173,-2.896604,3.200000
-51.165066,78.373424,-2.896793,3.200000
-51.203866,78.363700,-2.897238,3.200000
-51.242684,78.354051,-2.897820,3.200000
-51.281514,78.344445,-2.898350,3.200000
-51.320332,78.334795,-2.898830,3.200000
-51.359132,78.325071,-2.899434,3.200000
-51.397925,78.315318,-2.900282,3.200000
-51.436721,78.305578,-2.901312,3.198696
-51.475522,78.295856,-2.902465,3.186696
-51.514327,78.286152,-2.903827,3.174696
-51.553150,78.276521,-2.905522,3.162696
-51.592011,78.267044,-2.907532,3.150696
-51.630912,78.257731,-2.909736,3.138696
-51.669831,78.248493,-2.912059,3.126696
-51.708753,78.239268,-2.914557,3.114696
-51.747686,78.230091,-2.917280,3.102696
-51.786641,78.221012,-2.920108,3.090696
-51.825624,78.212046,-2.922888,3.078696
-51.864632,78.203194,-2.925652,3.066696
-51.903674,78.194489,-2.928517,3.054696
-51.942763,78.186002,-2.931498,3.042696
-51.981909,78.177778,-2.934440,3.030696
-52.021103,78.169788,-2.937204,3.018696
-52.060336,78.161993,-2.939816,3.006696
-52.099601,78.154359,-2.942339,2.994696
-52.138891,78.146852,-2.944733,2.982696
-52.178193,78.139415,-2.946878,2.970696
-52.217494,78.131971,-2.948680,2.958696
-52.256790,78.124496,-2.950094,2.946696
-52.296095,78.117075,-2.951108,2.934696
-52.335424,78.109779,-2.951723,2.922696
-52.374773,78.102590,-2.951926,2.910696
-52.414133,78.095462,-2.951756,2.898696
-52.453496,78.088354,-2.951298,2.886696
-52.492855,78.081223,-2.950557,2.874696
-52.532203,78.074027,-2.949498,2.862696
-52.571530,78.066724,-2.948111,2.850696
-52.610830,78.059269,-2.946446,2.838696
-52.650093,78.051627,-2.944572,2.826696
-52.689314,78.043771,-2.942508,2.814696
-52.728499,78.035736,-2.940219,2.802696
-52.767660,78.027587,-2.937694,2.790696
-52.806807,78.019370,-2.934987,2.778696
-52.845947,78.011117,-2.932181,2.766696
-52.885079,78.002831,-2.929384,2.754696
-52.924193,77.994459,-2.926676,2.742696
-52.963277,77.985944,-2.924025,2.730696
-53.002320,77.977247,-2.921396,2.718696
-53.041316,77.968341,-2.918833,2.706696
-53.080269,77.959250,-2.916399,2.694696
-53.119195,77.950044,-2.914115,2.682696
-53.158105,77.940767,-2.911920,2.670696
-53.196998,77.931424,-2.909769,2.658696
-53.235878,77.922024,-2.907684,2.646696
-53.274754,77.912606,-2.905684,2.634696
-53.313635,77.903213,-2.903712,2.622696
-53.352516,77.893819,-2.901707,2.610696
-53.391379,77.884348,-2.899691,2.598696
-53.430213,77.874759,-2.897748,2.586696
-53.469020,77.865064,-2.895918,2.574696
-53.507805,77.855278,-2.894089,2.562696
-53.546569,77.845415,-2.892137,2.550696
-53.585318,77.835488,-2.890025,2.538696
-53.624061,77.825537,-2.887741,2.526696
-53.662810,77.815614,-2.885225,2.514696
-53.701564,77.805708,-2.882368,2.502696
-53.740296,77.795715,-2.879092,2.490696
-53.778983,77.785552,-2.875427,2.478696
-53.817630,77.775234,-2.871405,2.466696
-53.856244,77.764794,-2.866928,2.454696
-53.894822,77.754223,-2.861861,2.442696
-53.933353,77.743485,-2.856141,2.430696
-53.971832,77.732557,-2.849804,2.418696
-54.010253,77.721431,-2.842849,2.406696
-54.048613,77.710091,-2.835102,2.394696
-54.086898,77.698503,-2.826377,2.382696
