x,y
18.444988195629936,-10.097299585362595
18.438939302162883,-10.10708012467277
18.432777746601325,-10.116790086931113
18.42648189977351,-10.126413516073299
18.420095745281362,-10.135977325289579
18.413666022256933,-10.145511922577667
18.40722591680507,-10.155039515228806
18.400800226482446,-10.164576832362217
18.394408552697048,-10.174136972499898
18.381790883662234,-10.193366802592546
18.375592606295452,-10.203053417692074
18.369485075292094,-10.212797491167692
18.3634805682896,-10.222605371920933
18.357591232754807,-10.232482823996849
18.351829221268254,-10.242435071763275
18.346206779867572,-10.252466812360925
18.34073630567998,-10.262582206983346
18.330301810939723,-10.283077779037447
18.330301810939723,-10.283077779037447
18.32536360603135,-10.293463353720528
18.320629016290095,-10.303943297149134
18.31611151395827,-10.31451860922515
18.311824788195683,-10.325189527976086
18.303976448289955,-10.34680711902343
18.300341231238736,-10.357717319506737
18.296901093789096,-10.368690524081204
18.293670684542082,-10.379727332975191
18.290599357664597,-10.3908095033453
18.287697637018972,-10.401937297227274
18.284929545889373,-10.413099097420966
18.282315282550613,-10.42429792682929
18.279824730627762,-10.435524923942536
18.277482061384937,-10.446783706887443
18.275259430537453,-10.458066804939422
18.273182660345654,-10.469377656915587
18.271224734858855,-10.480709688828192
18.269412181609283,-10.492065877406116
18.267718239214346,-10.503440365988528
18.266193840652853,-10.514838735566938
18.2648944924097,-10.526264871143983
18.263836116263562,-10.537715885689979
18.262942190605315,-10.549181025885838
18.262141071863503,-10.560653069504333
18.261406963706982,-10.572129578027555
18.26039498919596,-10.595106372851651
18.26039498919596,-10.595106372851651
18.259868816354114,-10.618100232574388
18.259678539343135,-10.629598634002912
18.259581347449174,-10.641098191540133
18.25956518670799,-10.65259813913713
18.259666637458547,-10.664097644787079
18.259864621564745,-10.675595890577661
18.2601899926795,-10.687091233024105
18.261177330150517,-10.710069545440865
18.261817425505964,-10.721551705163835
18.262507613352522,-10.733030949978648
18.263291037372657,-10.74450420308643
18.264150850196074,-10.75597197890644
18.26512045346189,-10.767430989949315
18.266176873579283,-10.77888232220354
18.267349568117865,-10.790322328889674
18.268613131323516,-10.801752656433088
18.269995398061248,-10.813169234864391
18.271470016447218,-10.824574253853081
18.273088172041277,-10.835959727305092
18.27488085531052,-10.847319044866774
18.276805558378186,-10.858656759599105
18.278878929750007,-10.869968234794785
18.28106789616291,-10.881257918646206
18.28339487623848,-10.892519965329782
18.285806877914972,-10.903764159988528
18.288271589983825,-10.914996906000725
18.290829795023637,-10.926208723288628
18.293464071289453,-10.937402906228636
18.296206358791142,-10.948571116024793
18.29903379059998,-10.959718073262389
18.30197468019743,-10.970835632709091
18.305004052136834,-10.981929409443865
18.308148680838777,-10.992991065395097
18.311382823326134,-11.004026883380961
18.31473254315584,-11.015028168937345
18.318171870441006,-11.026001772532569
18.321726482533734,-11.036938574331336
18.32537040357099,-11.047845947260791
18.329129048582573,-11.05871431815727
18.332976529184467,-11.069551561185303
18.336938042037797,-11.080347639788206
18.3409878288871,-11.091110918534902
18.349401590262996,-11.112516418472802
18.349401590262996,-11.112516418472802
18.3537871893255,-11.12314721985709
18.358335822380024,-11.133709309431497
18.367816438542256,-11.154663742135002
18.372732303786844,-11.165060030053487
18.377775107798097,-11.175395341281734
18.382895906894287,-11.18569228654948
18.388043261165407,-11.19597599723381
18.393180593130054,-11.206264716327201
18.398280568170946,-11.216571995232181
18.403321600883828,-11.226908217968711
18.408285669021165,-11.23728161081915
18.413156938627687,-11.247698890051957
18.41792089585295,-11.258165665662704
18.42256379701677,-11.268686684484358
18.427072319613014,-11.279265968992854
18.43143334090698,-11.289906888923774
18.43563379815556,-11.300612189792027
18.439660601604672,-11.311383993810075
18.44350058216905,-11.322223783119803
18.447140462465043,-11.333132371671823
18.450566844132556,-11.344109869808012
18.456724917946442,-11.366268274628242
18.456724917946442,-11.366268274628242
18.45945287955246,-11.37743986835834
18.462040936621033,-11.388644822073172
18.464545819453654,-11.399868665952951
18.4669422818752,-11.41111615669281
18.46928129366027,-11.422375770032623
18.473838843141365,-11.444919559182187
18.476056439774055,-11.456203717087309
18.478271523832834,-11.467488360513759
18.480438173177337,-11.478782402792053
18.480438173177337,-11.478782402792053
18.482570708296127,-11.4900829311496
18.484634722045183,-11.501396173271015
18.488592391819402,-11.524052937470733
18.490480881712372,-11.535396796171371
18.49228934010722,-11.54675368693955
18.49228934010722,-11.54675368693955
18.494043657133588,-11.558119067693605
18.495716507514523,-11.569496723328708
18.498869979511156,-11.592279319423001
18.498869979511156,-11.592279319423001
18.500350183407736,-11.603683638559378
18.501747926681603,-11.615098356349655
18.504479840901972,-11.637935522058374
18.505778367625837,-11.649361934242467
18.506968523671123,-11.660800145868297
18.508086572428667,-11.672245639053866
18.509111464464336,-11.683699849989745
18.510073897555895,-11.695159481883723
18.510949234582696,-11.706626094614414
18.511765951528968,-11.718097033909473
18.51249796094861,-11.729573688981526
18.513172863144508,-11.741053845562488
18.51373971287717,-11.752539796540171
18.514167374122668,-11.764031783694966
18.514523076914987,-11.7755262726928
18.51484823557612,-11.787021660562997
18.515106374078066,-11.798518746633333
18.515318603821136,-11.81001676967028
18.51545407513486,-11.821515951414158
18.515537476701464,-11.83301562852856
18.515540219326752,-11.844515606204965
18.51533012982355,-11.867514309960262
18.51503360999916,-11.879010429188297
18.514641510845287,-11.890503700689582
18.514136637292697,-11.901992572778084
18.51355229770028,-11.913477683703928
18.51286541831159,-11.92495711812136
18.512105555979435,-11.936431956002759
18.510342928142574,-11.959364234095467
18.50942431946516,-11.970827475347766
18.50844915667778,-11.982286042667152
18.507434732678863,-11.993741197086159
18.50634796066404,-12.005189712246818
18.505211949812704,-12.016633445410799
18.50399733805641,-12.028069101453424
18.50272954497214,-12.039498984177676
18.501380723042775,-12.050919586797004
18.49997719501454,-12.06233359637151
18.498491745964817,-12.073737232426966
18.495328134875578,-12.096518422457967
18.493649811200775,-12.10789527297954
18.491865278530778,-12.119255899952401
18.491865278530778,-12.119255899952401
18.487927590895307,-12.141916014635203
18.487927590895307,-12.141916014635203
18.485800213496884,-12.153217489814882
18.48359455887319,-12.164503955681694
18.481288111267563,-12.175770255697966
18.478933782429223,-12.187026678090549
18.476563856132948,-12.198279819223186
18.4741374033097,-12.209520905743807
18.4741374033097,-12.209520905743807
18.47167179475825,-12.22075346507181
18.469134864101235,-12.231970129089753
18.46388693615215,-12.254363232837084
18.46388693615215,-12.254363232837084
18.458378436048903,-12.276693655295219
18.45553110103673,-12.287835566642798
18.452603810257816,-12.298956737560413
18.449622628915815,-12.310063584904357
18.446561370978568,-12.32114862751211
18.443446161734453,-12.3322186306493
18.440250995484533,-12.343265819466483
18.43700196928439,-12.354297289270283
18.433673208543205,-12.365304960204506
18.430290744571717,-12.376296249229853
18.426828816551893,-12.387262767437118
18.42331337280159,-12.398212249254351
18.419718761640357,-12.409135995759051
18.41607083923076,-12.420042056407572
18.412344063445715,-12.430921422625572
18.412344063445715,-12.430921422625572
18.40856419236111,-12.441782457168316
18.404705795821528,-12.452615842751035
18.400794529181212,-12.463430253970099
18.396805077462307,-12.474216066040421
18.392762989188313,-12.484982264028968
18.38862040929153,-12.49571014508525
18.384348552110506,-12.506387218949474
18.3799876748473,-12.517028260987388
18.375522336019266,-12.527625893958696
18.37098363708878,-12.538192323625683
18.366350664325367,-12.548717758526205
18.36165079327991,-12.559213496072186
18.356861038767562,-12.569668519801366
18.35202923014281,-12.580104205838772
18.347206501919363,-12.590544090082723
18.34240736730384,-12.600994837104704
18.337584042292864,-12.61143444529868
18.33274646584849,-12.621867451549342
18.327860854605117,-12.632278049259478
18.322945944329824,-12.64267484445669
18.31797365341621,-12.653044318222515
18.312966173812537,-12.66339684466733
18.307897774061843,-12.673719681100737
18.302791955344382,-12.684024061457858
18.29762399625605,-12.694297415941733
18.29241784820362,-12.70455147147964
18.29241784820362,-12.70455147147964
18.281842310056902,-12.724975834385777
18.276472999750748,-12.735145402323177
18.271086811384027,-12.745306057398915
18.265732924862494,-12.755483758437922
18.260425169341737,-12.765685595449424
18.24983860548938,-12.786104280970267
18.24983860548938,-12.786104280970267
18.24463134513138,-12.79635775059123
18.239525001673176,-12.806661823479741
18.23452134626215,-12.817016175931908
18.229565041816656,-12.827393302058088
18.22468282726778,-12.837805461193264
18.219912918147415,-12.848269510271022
18.21528429844182,-12.858796786123087
18.210797796945815,-12.869385449336466
18.206396242592387,-12.880009739540306
18.20208414158077,-12.890670655783554
18.197823378811613,-12.901352204394454
18.193630874735316,-12.912060728959668
18.189476217680458,-12.922783998258279
18.185381390632077,-12.933530256134071
18.1813190420504,-12.944288835808083
18.177313233880614,-12.955068594444157
18.173337799818285,-12.965859592945979
18.169417678396176,-12.976670807230825
18.16552713556531,-12.987492701971147
18.161714428906112,-12.998342226567392
18.158009271639003,-13.00922895809096
18.154371246733987,-13.020138320198495
18.150839816023574,-13.031082605377183
18.147439166529562,-13.042068246636285
18.144101586312857,-13.053073263518959
18.140761890545246,-13.064077641300544
18.137397605537355,-13.07507452308172
18.13405449701649,-13.086077864483988
18.1307192408562,-13.097083584743675
18.127425734961363,-13.10810187059435
18.12415310308082,-13.119126372931257
18.120930532560624,-13.1301656116609
18.117734089384335,-13.141212443785971
18.114591109408348,-13.152274604802145
18.11147639928693,-13.163344759273361
18.108416586462468,-13.17443021214567
18.105385939180042,-13.185523674730964
18.10241083319792,-13.196632160695062
18.099465288016617,-13.207748522375674
18.09657560968278,-13.218879536416813
18.0937156859141,-13.230018233324547
18.090911824988012,-13.241171173642615
18.088137830625623,-13.252331580793628
18.085420041208693,-13.26350580713222
18.082732196539634,-13.274687274988791
18.080100675326555,-13.285882131378484
18.0774991624337,-13.297084000107331
18.074954080046613,-13.308298823738744
18.072439062628533,-13.319520428780795
18.069980576160216,-13.330754553477888
18.067552207463045,-13.341995227736883
18.065180465494596,-13.353247985330178
18.062838891483086,-13.364507060046696
18.060554036088057,-13.375777780930456
18.058299396710293,-13.387054586045322
18.05610156425223,-13.39834259941797
18.05167050262433,-13.420911653879234
18.049343655248318,-13.432173752118757
18.049343655248318,-13.432173752118757
18.044470317627674,-13.454651470279199
18.04197520016537,-13.465877520032503
18.039477917607762,-13.477103092578854
18.03695997362296,-13.488324047413922
18.03445280863533,-13.499547416754963
18.03193316762209,-13.510767991182743
18.029429479761173,-13.521992136393703
18.026916585589632,-13.533214223844983
18.0244217151999,-13.54444033210469
18.021895237081885,-13.555659358135507
18.016722472112644,-13.578070102612449
18.016722472112644,-13.578070102612449
18.0117791166299,-13.600532341068611
18.0093941578412,-13.611782305530893
18.007064222792348,-13.623043794552013
18.004754303682933,-13.634309410420364
18.002485557332886,-13.645583389408255
17.998006162741977,-13.66814293462286
17.995792000024913,-13.679427762517214
17.993635139100252,-13.690723658698461
17.991565918579372,-13.70203594288374
17.989541903296878,-13.713356412916339
17.989541903296878,-13.713356412916339
17.987579742001056,-13.724687767914705
17.985646419565104,-13.736024082693497
17.98376462786232,-13.747369064637944
17.981881151391956,-13.758713771627376
17.979963456546653,-13.770052742981566
17.97805280051131,-13.781392906314094
17.97613169261558,-13.792731301832669
17.974232662262573,-13.80407341664991
17.974232662262573,-13.80407341664991
17.97233269165615,-13.815415373231337
17.97046082484471,-13.826762001875386
17.968591823586053,-13.838109102751675
17.96675334642594,-13.849461188918916
17.964895276754422,-13.860810079970205
17.962987064779202,-13.872150648284105
17.96107123752431,-13.883489938413996
17.959131102379956,-13.894825093357875
17.95719968094772,-13.906161737873154
17.955254281863667,-13.917495991368114
17.953324126993298,-13.928832851259115
17.95138412316881,-13.940168029630268
17.949461976161835,-13.951506249792864
17.94753162968201,-13.962843076814426
17.945620186484565,-13.974183106288667
17.943701202317854,-13.985521862150264
17.94180154188708,-13.996863871363235
17.939894602901106,-14.00820465918945
17.93611253839374,-14.030891560028072
17.934237483063168,-14.042237662873152
17.932331330183978,-14.053578572202388
17.9303632030598,-14.064908892819803
17.928375374828075,-14.076235780752564
17.926351035340602,-14.087556199475621
17.92432307747565,-14.0988759728161
17.92226878962445,-14.110190996764512
17.920217309909606,-14.121506531049576
17.9160752071494,-14.144130466995904
17.9160752071494,-14.144130466995904
17.913986212987954,-14.155439135497064
17.90993026566902,-14.178078571851033
17.907952421653633,-14.189407207478064
17.906010935448553,-14.200742129730463
17.904072957896403,-14.212077654627656
17.902161285981844,-14.223417644761017
17.90024675407045,-14.234757153248832
17.898354507580503,-14.246100401436905
17.896456853031435,-14.257442746541148
17.89269647640909,-14.28013325237822
17.890857097943286,-14.291485176709944
17.889092586356444,-14.302848982554137
17.88736052693285,-14.314217788565776
17.8856777724435,-14.325593996557073
17.88401125784105,-14.33697259786858
17.88238380730052,-14.348356851416286
17.880766104836674,-14.359742495550588
17.879183376395215,-14.371133053596676
17.87760780029039,-14.382524603891842
17.876065570972738,-14.393920716265182
17.876065570972738,-14.393920716265182
17.873026048367837,-14.41671895381544
17.871528342006567,-14.428121003458422
17.87006309174301,-14.43952726900413
17.868603380348123,-14.450934245083989
17.86575416192641,-14.473757070287762
17.86436462626622,-14.485172806936763
17.862956423746997,-14.496586251757995
17.861498444092266,-14.507993445164715
17.860033218498163,-14.519399715770618
17.85708741691228,-14.542210240981616
17.855699160863402,-14.553626124153523
17.854339017427368,-14.565045397730882
17.85302555612253,-14.57647013432232
17.850489910036277,-14.599329810754247
17.849344572513242,-14.610772608506318
17.848246652234547,-14.622220064111188
17.84721233918752,-14.63367344227969
17.84525585843294,-14.656589996195438
17.844326651307806,-14.668052385482328
17.8434697329913,-14.679520375513272
17.842715324943477,-14.690995572504882
17.842020001078872,-14.70247451298126
17.841400403744917,-14.713957790635426
17.840822920935764,-14.725443267723405
17.84031044287122,-14.736931828352677
17.839833291197504,-14.74842191258155
17.83941686385153,-14.759914357085426
17.839033052431898,-14.771407938433255
17.838708261368705,-14.782903338204349
17.838048811190003,-14.80589385842273
17.837725225639417,-14.817389300744882
17.83740277494592,-14.828884772541446
17.837114781836917,-14.840381159297378
17.836838131409056,-14.851877823725214
17.83660239796737,-14.863375399494393
17.836382090647774,-14.874873281153647
17.836045539743083,-14.897870795806115
17.83593033123475,-14.90937021001548
17.83580853902148,-14.920869558194873
17.835648970719095,-14.93236844303151
17.83532838151062,-14.955366196028335
17.835208075075453,-14.966865542718578
17.83516905225704,-14.97836545589546
17.83523258849997,-15.001365265348609
17.835297160442583,-15.01286507864577
17.83532999780868,-15.024365024538165
17.835371846275297,-15.035864944443217
17.83545984664768,-15.05886475366315
17.83549063741277,-15.070364700307783
17.83546748505323,-15.08186466594094
17.835375896517263,-15.10486445818488
17.83532520434998,-15.116364342031682
17.835235537296924,-15.127863974398501
17.83507829341228,-15.139362884353169
17.834678905450176,-15.162359368905033
17.834479162863015,-15.17385762214598
17.834334638829375,-15.185356702636513
17.834205276653996,-15.196855969085673
17.83410993621029,-15.208355567004093
17.834016338855278,-15.219855181027441
17.833876583297265,-15.242854745448353
17.83385132751557,-15.25435469520299
17.83390303010404,-15.265854560470126
17.83412388080002,-15.288853425286852
17.83427617015104,-15.300352409846587
17.834492403537567,-15.311850344414529
17.834801307582477,-15.323346169207198
17.835158367162503,-15.334840610201772
17.83603098145218,-15.357824006571148
17.83603098145218,-15.357824006571148
17.83703792821917,-15.380801936917814
17.837506287899412,-15.392292387945368
17.837981923270377,-15.403782543808815
17.838447057231704,-15.415273127733045
17.83942126132785,-15.438252475626616
17.83993639027308,-15.449740926742447
17.84043016063902,-15.461230310224074
17.84087217986694,-15.47272180170539
17.84171453991146,-15.495706346786758
17.84213179741842,-15.507198770115725
17.842510445183326,-15.5186925168267
17.842821759673942,-15.530188287383304
17.843110244784956,-15.541684661563933
17.843604677202197,-15.564679333132258
17.843822022132898,-15.576177273150506
17.84406605968747,-15.5876746695262
17.844369899088562,-15.599170642382552
17.84469179951423,-15.610666130044883
17.845410190902466,-15.633654895568846
17.845821373489745,-15.645147518043544
17.846312064137173,-15.656637025154208
17.846837936310614,-15.668124985259112
17.84800963129153,-15.691095096839522
17.848668423525492,-15.70257617884992
17.849419999514957,-15.714051567298164
17.850219808220377,-15.725523706168794
17.851083771155952,-15.736991192364504
17.852924656603548,-15.759917321078383
17.853870126564193,-15.771378383340489
17.854781255567904,-15.782842225174639
17.855699654068662,-15.794305490632487
17.856607582182228,-15.80576958828844
17.858443062239544,-15.828696201270555
17.859294176739606,-15.840164651390301
17.86013545386614,-15.85163383378755
17.86095078669357,-15.863104888278366
17.861774083097703,-15.874575375681422
17.86258269449561,-15.886046906829105
17.86258269449561,-15.886046906829105
17.863406390984025,-15.897517365173139
17.864219905530586,-15.908988549832419
17.865051351320954,-15.920458448860678
17.865874415437155,-15.931928952331353
17.866740776529767,-15.943396250553256
17.867681955005303,-15.954857654219067
17.868655379946162,-15.966316372559302
17.86967817374506,-15.977770789414588
17.87179526378045,-16.00067309735675
17.872883127691598,-16.012121521085326
17.874030274173514,-16.023564132726417
17.875266858768374,-16.034997430482864
17.87654958750846,-16.046425653597876
17.87789501200855,-16.057846665535898
17.879269685089994,-16.06926419773338
17.880720447191266,-16.080672279909653
17.882275704888745,-16.092066595082276
17.883867194033247,-16.10345593585631
17.885452911006663,-16.11484607867245
17.88706838911894,-16.12623203917089
17.88869233064632,-16.137616794259166
17.890355026999757,-16.14899595364203
17.892031880837077,-16.160373035088206
17.892031880837077,-16.160373035088206
17.89548667563982,-16.183112062435207
17.89548667563982,-16.183112062435207
17.897266022766324,-16.19447356433763
17.899062691186476,-16.205832340434473
17.90276224788184,-16.228532828937126
17.90276224788184,-16.228532828937126
17.906586203389804,-16.251212693433086
17.908551596265998,-16.262543493388172
17.91053482891212,-16.273871185048037
17.91460815918615,-16.29650759078873
17.91460815918615,-16.29650759078873
17.918782241961452,-16.319125642767496
17.92082935796139,-16.330441964235387
17.924922604026396,-16.35307478905797
17.92917469210754,-16.37567813124521
17.93366954156246,-16.398234429558958
17.93606584973497,-16.409481957849337
17.93850077399387,-16.420721222105545
17.940931805867923,-16.431961325968032
17.943393343792405,-16.443194789041847
17.945863951972377,-16.45442625948038
17.95089678458746,-16.476868845638055
17.953485920275487,-16.488073556545107
17.958913322074103,-16.510423899156542
17.9617271005493,-16.52157433543845
17.964557402115002,-16.5327206045189
17.967370077600997,-16.54387133114107
17.97020431450764,-16.555016598869756
17.97591468901913,-16.577296403492657
17.978775743922156,-16.58843481376089
17.978775743922156,-16.58843481376089
17.984420995694702,-16.610731238444117
17.987232305732643,-16.621882310268575
17.990063732337966,-16.633028292157242
17.992893230866418,-16.64417476272424
17.995749700273034,-16.655314352106036
17.99860858187775,-16.666453322454206
18.00149715741204,-16.67758462924745
18.004389876350043,-16.688714860131135
18.007336847551105,-16.69983082635008
18.01357004640731,-16.721969611074393
18.016796864915985,-16.733007615233923
18.020026676318658,-16.744044741767077
18.026566438377824,-16.766095381318653
18.02988181217434,-16.77710710747602
18.033188989670837,-16.78812129880715
18.036458768796077,-16.799146649345648
18.039732767643248,-16.81017075222629
18.04627753175817,-16.832219904579098
18.049535246762407,-16.84324882140401
18.05274048567063,-16.854293104311864
18.059106283030804,-16.87639458475177
18.06230749770494,-16.887440028574122
18.065573907392086,-16.89846637052589
18.07220486707793,-16.92048970747201
18.075556515753423,-16.931490448124624
18.078967905053375,-16.942472783756237
18.08246683920851,-16.95342754888367
18.086011089427366,-16.96436774812533
18.086011089427366,-16.96436774812533
18.093249376486156,-16.986199037281832
18.093249376486156,-16.986199037281832
18.100637588744593,-17.00798005862616
18.104388117772704,-17.018851273449158
18.10815757550846,-17.02971594059937
18.11197085460188,-17.04056530428743
18.11580195911396,-17.0514083871424
18.119676125011715,-17.062236158493704
18.123567655930238,-17.073057701642472
18.127524706811098,-17.083855427709512
18.131599151581444,-17.09460936190543
18.135804979152518,-17.105312619060896
18.14006998449252,-17.115992487012115
18.148674559768942,-17.13732223310636
18.153022352331124,-17.147968662500862
18.157420209258987,-17.158594508069587
18.16632044848223,-17.179802560705483
18.170801702975208,-17.190393512481457
18.17973361661226,-17.211588325240417
18.184185969814635,-17.222191452492012
18.18857107847398,-17.232822543886527
18.192855555399326,-17.24349456286788
18.201024003028586,-17.26499440539192
18.204868641594825,-17.275832574231377
18.20855411212776,-17.28672594524123
18.21563676396564,-17.308607956544886
18.21907346535723,-17.31958241036761
18.222414715324643,-17.330586259711612
18.228783432430976,-17.35268671184368
18.231818178886858,-17.36377898913203
18.234717743177285,-17.37490738574519
18.2375281727889,-17.386058646373414
18.240235775052977,-17.397235322436956
18.24287480396817,-17.408428395891235
18.245423897631387,-17.41964229298123
18.247912593284347,-17.43086975224984
18.25031640297424,-17.44211569049116
18.25266301137744,-17.453373705706348
18.25492663907132,-17.464648697558033
18.257134268639362,-17.475934789035914
18.25925956858061,-17.487236672111248
18.263316815210132,-17.50987579084315
18.26524885686574,-17.521212311939912
18.267074695851477,-17.53256637335069
18.268763207167847,-17.543941679878678
18.270356631086738,-17.555330710824705
18.273264231428023,-17.57814607203676
18.27467060968025,-17.589559740163967
18.276017006484626,-17.600980637441065
18.278553232140137,-17.623840217302487
18.27975856045493,-17.63527687465672
18.280967001572527,-17.64671319742565
18.28213458247434,-17.658153764305762
18.283277445790027,-17.66959682304363
18.285410277379995,-17.69249766315994
18.286393146095246,-17.70395556930632
18.2873598549479,-17.71541486284992
18.289291831252104,-17.738333545292814
18.290230279762973,-17.749795181946848
18.291098094376707,-17.76126235134647
18.292555486843263,-17.78421597761668
18.293166407762705,-17.795699715703243
18.2937491075953,-17.807184940917928
18.294893049385276,-17.830156435964934
18.29545624474187,-17.84164263062534
18.296053651581236,-17.853127094969796
18.297227152084627,-17.876097128002993
18.297759104493558,-17.887584787700124
18.29819864125699,-17.899076358737894
18.298900642773447,-17.922065496432392
18.299200511225173,-17.93356158264386
18.299519665978007,-17.94505714642351
18.300111750073558,-17.96804951256656
18.3003461751131,-17.979547090616478
18.30048572419491,-17.99104621652545
18.30057105186259,-18.002545882067853
18.30058367695801,-18.0140458575268
18.300464743641243,-18.037045433272567
18.300363101121864,-18.048544980226886
18.30028392207796,-18.060044700779432
18.30008460026908,-18.083043825884317
18.299924745736764,-18.094542682862276
18.299670524392567,-18.106039845463236
18.299362415071982,-18.11753569947391
18.29898183746263,-18.129029382844415
18.298052659212775,-18.152010373170288
18.29742698693924,-18.163493299613535
18.296728415772556,-18.17497203577594
18.29594078376284,-18.186445006356195
18.294177379498823,-18.209377133804004
18.29320871784076,-18.220836247663684
18.292142586127856,-18.232286662036525
18.290948958991354,-18.24372449976175
18.288293049880643,-18.266570349641018
18.286871926368452,-18.277982200101363
18.28544316645598,-18.289393091115137
18.28246164048534,-18.312198981189447
18.280895449719278,-18.323591817789257
18.27931591245023,-18.334982822731074
18.276159940416093,-18.357765238069103
18.27455581579422,-18.369152800867596
18.27288200315262,-18.380530297655895
18.269259427055133,-18.403243067802318
18.26730797509478,-18.41457621700693
18.263051316449648,-18.43717862358742
18.260753351323213,-18.448446603179953
18.258306605395227,-18.45968323384107
18.25575799912231,-18.470897221528887
18.25034947745623,-18.493252027892524
18.24747958293234,-18.504388078627905
18.24445768047006,-18.51548386173852
18.23807442009149,-18.537579850238952
18.23475462883395,-18.548590245188723
18.23140263552978,-18.55959087059476
18.224505630249425,-18.581532300649886
18.220925073245603,-18.592460606970402
18.213387804028244,-18.614190154406955
18.209453179932897,-18.624996061345595
18.205455957157717,-18.635779012591765
18.201428892823653,-18.646550845389243
18.19318862700512,-18.668023925432948
18.188940073626913,-18.678710275139892
18.184556507159535,-18.689341966507694
18.175482226872557,-18.710475770888337
18.170805187441967,-18.720981690262075
18.166001688986327,-18.73143032878416
18.161046057410235,-18.741807696156584
18.1507650940493,-18.76238111943433
18.145383622593805,-18.77254415499927
18.1342349796391,-18.792660719765884
18.1342349796391,-18.792660719765884
18.122596205013412,-18.812497595389225
18.11653806809007,-18.822272373999436
18.110373204516243,-18.831980292398708
18.104158595189652,-18.84165647388624
18.09793388375239,-18.85132616575411
18.091728001773514,-18.8610079479133
18.085563246554383,-18.870715959280332
18.073427392996457,-18.890253375315755
18.067486151669588,-18.900099724852517
18.061647385812112,-18.910007170254318
18.05032834669383,-18.930028422294946
18.0448732340611,-18.940152128310896
18.039571190651735,-18.950356815426087
18.039571190651735,-18.950356815426087
18.034434954044443,-18.960645934843754
18.029477428605123,-18.971022322584535
18.024711709726052,-18.981488169659592
18.02015109537644,-18.99204498511327
18.015809088033087,-19.002693554314977
18.011699388830348,-19.013433894061667
18.007835884990712,-19.024265205549135
18.004232631105634,-19.035185825967375
18.000880542676423,-19.046186229111523
17.99771398624506,-19.05724153582087
17.99473376896575,-19.06834854568783
17.9918978066188,-19.079493284834165
17.9918978066188,-19.079493284834165
17.986674802017834,-19.101891843778258
17.986674802017834,-19.101891843778258
17.98427775475211,-19.113139172385072
17.982002383286616,-19.12441175165339
17.979873854261307,-19.135712976766406
17.9778408487503,-19.147031830223828
17.97587194096956,-19.158361995147157
17.974009048517264,-19.169710065709452
17.972235176105425,-19.181072385769234
17.970583307423308,-19.192453078219902
17.967606625666885,-19.215259164979926
17.966261918817395,-19.22668026323499
17.96496641741828,-19.238107034532106
17.96376338635593,-19.24954390523366
17.96161869137136,-19.27244335171147
17.960687832569818,-19.283905573880325
17.9598976393483,-19.29537828557527
17.95879684308705,-19.31835137961614
17.95848669523446,-19.329847049914413
17.9583762650564,-19.341346398159978
17.958629576301824,-19.36434420613144
17.95894882642206,-19.375839749284644
17.959844089239333,-19.398821965359705
17.96044071078089,-19.410306430705063
17.961186594398406,-19.421782096400797
17.96211607321683,-19.433244367325752
17.963188256040855,-19.444694189734662
17.965782427186504,-19.46754689951167
17.967319108891314,-19.478943612977087
17.96905975431056,-19.490310984667516
17.97096016707587,-19.501652765013876
17.973035909255763,-19.51296377600661
17.977657596995176,-19.535493562849158
17.980276399895832,-19.546691260233526
17.983065372969232,-19.55784781866568
17.98916459508225,-19.58002358528981
17.99246233702878,-19.591040503365324
17.99588005618394,-19.60202086626483
17.999385783906064,-19.612973430739764
18.003018928102346,-19.6238843811465
18.010499370189855,-19.64563386931159
18.014288165837907,-19.656491795101676
18.0181804610384,-19.667312983952904
18.026382497030905,-19.688800265418745
18.030683962113795,-19.69946542760362
18.035076531573672,-19.710093450754812
18.03952990581866,-19.720696124223906
18.044082667807878,-19.731256494711506
18.048718363384094,-19.741780717382728
18.053466881450063,-19.7522545134346
18.06326371765217,-19.77306317031057
18.068314718642053,-19.783394488348755
18.07350589339111,-19.79365600777928
18.07886462155592,-19.803831051382446
18.084330830799118,-19.81394884921373
18.089846585572044,-19.82403975205119
18.1008756839427,-19.844222867013205
18.106336485045073,-19.854343605016208
18.11705532984026,-19.874692950718142
18.122282608788307,-19.884936216798465
18.127403238623792,-19.89523319739574
18.13240404383197,-19.90558888669724
18.137272099532368,-19.916007622717782
18.14655858367535,-19.937048563233315
18.150951207622338,-19.947676439759718
18.155159368193864,-19.95837867622907
18.15916984971725,-19.969156527093592
18.162969282064843,-19.98001055259204
18.166544141987846,-19.99094057685039
18.17296534802116,-20.013023969169453
18.17578399827135,-20.024172897352482
18.178322734652003,-20.03538885019689
18.180591382583366,-20.046662629747345
18.184520750613974,-20.0693232677702
18.186248137397662,-20.080692751813494
18.187881284998003,-20.092076145090434
18.18938440471051,-20.10347742985822
18.19077857797038,-20.114892546067438
18.19317281516435,-20.137767166395506
18.19414466114541,-20.149225883922405
18.194916366284186,-20.160699836818353
18.1959678139242,-20.183674915084918
18.196287355346453,-20.19517044407662
18.19652372433127,-20.206667970077696
18.1966442388611,-20.2296673043969
18.196490277533233,-20.241166137392522
18.196139904404234,-20.252660678291157
18.194953971195243,-20.275629224484078
18.194156945746247,-20.287101541488294
18.193277625128832,-20.298567830263526
18.19227552172216,-20.310024033314527
18.191169132107625,-20.321470630082146
