x,y
17.697951711876968,-38.50389462840157
17.693914702540816,-38.51466271665725
17.689776949046017,-38.52539249396093
17.685563718651505,-38.53609286076398
17.68124993082533,-38.54675308368421
17.67686087306535,-38.55738253938272
17.672371752437673,-38.567970122268456
17.667830065660837,-38.578535298897634
17.667830065660837,-38.578535298897634
17.65875678726254,-38.599669983422075
17.65419091331598,-38.61022472736334
17.649599273703522,-38.620768281260716
17.644947660995186,-38.631285511702806
17.640254979641625,-38.64178447944913
17.635492876603102,-38.652252139833095
17.630705849989486,-38.662708445607684
17.62594303713221,-38.67317579566467
17.621239865684736,-38.68367006231176
17.616623227397568,-38.694202664203985
17.612092349083497,-38.70477246029437
17.607589082811643,-38.71535406990426
17.603139618665317,-38.7259583951989
17.59878207990163,-38.73660079787284
17.594545281654757,-38.74729181465861
17.59045223341629,-38.75803866063496
17.586499490882254,-38.76883793987353
17.582625984782,-38.779665927105384
17.578834544782154,-38.79052292728594
17.575085224249086,-38.8013945547913
17.571394516218866,-38.81228621970065
17.5677310148921,-38.82318706964408
17.564139838405776,-38.83411192698224
17.560648654384664,-38.84506915669853
17.557215332359565,-38.85604466752686
17.553855369642203,-38.86704285868329
17.550513066229563,-38.87804644586836
17.547154233198057,-38.88904499528802
17.543817222716676,-38.9000501872972
17.54048401171646,-38.91105652851799
17.53718552217202,-38.922073325128096
17.53389898920352,-38.93309369385349
17.53065238423959,-38.944125890892956
17.527421018126063,-38.955162561123736
17.524231705878048,-38.96621145661426
17.521058962888524,-38.977265121828566
17.51792916557414,-38.988331022982265
17.514816486281333,-38.99940175189717
17.51174714968846,-39.01048457511984
17.508695166681797,-39.02157219028894
17.50568672454802,-39.03267169806544
17.502672290851798,-39.04376958222917
17.499621645251082,-39.05485756567047
17.496599588338942,-39.06595336492303
17.493646087347006,-39.077067610290904
17.490725896535498,-39.088190659772714
17.487859461319275,-39.099327682863496
17.485016924303583,-39.110470831906234
17.48222223401771,-39.12162607637706
17.47944768124364,-39.13278634780618
17.476718642736575,-39.14395783544801
17.47400824960397,-39.15513386227865
17.47134247159064,-39.16632061428323
17.46869475543948,-39.17751165569273
17.466091328496223,-39.18871308252844
17.463505743363527,-39.199918641816225
17.46096435019338,-39.21113430571204
17.458440723932735,-39.222353981297296
17.455961283103086,-39.2335835035216
17.451082115387873,-39.25605995537277
17.451082115387873,-39.25605995537277
17.446198515331783,-39.27853546121399
17.446198515331783,-39.27853546121399
17.443743636837052,-39.289770383723024
17.4412773100587,-39.30100279664913
17.438832163745655,-39.31223984012664
17.436361914247335,-39.3234713842051
17.433838440106815,-39.33469109099955
17.43130515176167,-39.3459085925912
17.428746377692473,-39.3571203067202
17.42619531174445,-39.36833377901086
17.42362984497223,-39.37954396453332
17.42110279339894,-39.39076285734383
17.418646523027107,-39.40199746228786
17.416220299308304,-39.41323860224814
17.41386532632999,-39.42449485608522
17.411630504194054,-39.43577554245968
17.409527723468692,-39.44708160916951
17.40747898217984,-39.45839763939226
17.40543594270024,-39.469714698611085
17.403429720439426,-39.48103834236348
17.401436491510047,-39.492364279957
17.3994847323788,-39.50369743703054
17.39754890638668,-39.51503332665624
17.39568041610104,-39.526380480571476
17.392197931987578,-39.549115184071375
17.390559095266525,-39.560497793197754
17.38896134066176,-39.57188624588726
17.38742763442428,-39.583283500279286
17.38592871052175,-39.594685383364
17.384489889685252,-39.60609500598209
17.383083346542836,-39.61750865396751
17.381735359076067,-39.628929364778095
17.380418663398096,-39.640353726532965
17.37915993389793,-39.651784619339935
17.377932116997428,-39.66321887474487
17.375622774123194,-39.686102599675216
17.37456538574522,-39.697553837622124
17.373621162736907,-39.70901497017504
17.372747431214236,-39.720481704727035
17.37196126046063,-39.73195477622399
17.371229352535526,-39.74343144215657
17.37057476248171,-39.75491277708435
17.369967948578278,-39.76639673874122
17.369434372114362,-39.77788433531036
17.368945987299387,-39.789373943514
17.368529223311242,-39.8008663715241
17.36815662572169,-39.81236031751291
17.367855014017064,-39.823856344221355
17.367597164612583,-39.835353436888084
17.367410054623598,-39.84685189730253
17.36726654866921,-39.85835098566794
17.36719368683926,-39.86985073758442
17.36716436650339,-39.88135068401681
17.36720565127913,-39.892850592665496
17.367290450709447,-39.90435026382863
17.367445834569686,-39.91584919679505
17.367644717947417,-39.92734746071945
17.367914168233117,-39.93884428637323
17.368227105007993,-39.95034001159941
17.368610588264378,-39.96183359868899
17.369037543256173,-39.9733256540903
17.370075948419938,-39.99630212652791
17.370711626051808,-40.007784486400745
17.371473299594445,-40.01925918728482
17.372318131693405,-40.03072807953086
17.373263106591047,-40.04218915673413
17.374274884585994,-40.0536445356337
17.375400586450976,-40.06508923183689
17.376668760821026,-40.076519031837265
17.379385034083672,-40.09935802753487
17.380850741851994,-40.110764181878096
17.382444578349865,-40.12215314651526
17.38412744693561,-40.13352930829314
17.385918334619074,-40.14488896721274
17.38778552595203,-40.15623633903636
17.3897525628306,-40.16756682898057
17.391790717654185,-40.17888474528601
17.39392530444775,-40.19018486990557
17.39612882736341,-40.20147175663455
17.398427257034136,-40.21273969851419
17.400793631154475,-40.22399356926757
17.403254128503406,-40.235227235288754
17.405782044954933,-40.24644592394015
17.40840358531615,-40.25764310341239
17.411092197070424,-40.268824369206826
17.413874035202607,-40.27998280456358
17.416722659570695,-40.29112437885337
17.419664141876986,-40.302241796955066
17.42564598645745,-40.324450279515496
17.42869737736729,-40.335538053236654
17.431786332962417,-40.3466154164087
17.434944947516012,-40.357673116415214
17.438150935809986,-40.368717173175305
17.441432625940344,-40.37973897075216
17.444765484446062,-40.39074540401268
17.448176275157845,-40.40172793523074
17.451639623361906,-40.41269400676672
17.455181606404196,-40.423634931338
17.45877657237983,-40.43455856260136
17.45877657237983,-40.43455856260136
17.46245025998686,-40.44545597006029
17.466176967327456,-40.45633536115451
17.47381749993411,-40.478029140741945
17.47381749993411,-40.478029140741945
17.477630301315816,-40.488878673078744
17.48140593572606,-40.49974119462943
17.48519432123017,-40.51059928167395
17.488962346669556,-40.521464445208714
17.49266711306532,-40.53235132246275
17.496276860021148,-40.543270051386976
17.499766794740296,-40.554227641878
17.503139725229005,-40.565221840917246
17.506457395151546,-40.57623286862666
17.5096933342566,-40.58726816336067
17.512831748660314,-40.5983316022026
17.515922918183723,-40.60940835094038
17.52196723661492,-40.63159989754533
17.524912779668142,-40.642716236230406
17.5277662260417,-40.65385657850062
17.5277662260417,-40.65385657850062
17.530571461943374,-40.66500917041871
17.533313414970774,-40.67617748982689
17.538685772502138,-40.69854116493925
17.541323506309638,-40.709734562688844
17.543914087784746,-40.72093896655894
17.546485017918688,-40.732147897002925
17.549010600844092,-40.7433671313923
17.55398012031619,-40.76582377821337
17.55398012031619,-40.76582377821337
17.55895278617396,-40.7882797468006
17.55895278617396,-40.7882797468006
17.561451968444192,-40.79950489713844
17.56396251216398,-40.81072750994453
17.568966228925728,-40.83317659373622
17.568966228925728,-40.83317659373622
17.574087419352136,-40.85559917479276
17.57658584522678,-40.866824485388605
17.57906406690824,-40.87805427806933
17.57906406690824,-40.87805427806933
17.58392679374618,-40.90053433761587
17.586316910295253,-40.91178321224113
17.58869929170312,-40.92303372849134
17.59104831060878,-40.934291257393646
17.593391019353376,-40.945550101700555
17.595701246356345,-40.95681565546274
17.598005731052353,-40.9680823857131
17.602544898579247,-40.990630009782954
17.604779704572938,-41.00191076749236
17.60703291181809,-41.013187859953874
17.609335265924837,-41.024455021610876
17.611644759928254,-41.035720727653725
17.61397813380446,-41.0469815104402
17.618641006235297,-41.06950387660534
17.62096411925134,-41.080766781906384
17.62096411925134,-41.080766781906384
17.623296973804734,-41.09202767322126
17.625588252453937,-41.1032970814125
17.629993461734927,-41.125871223019864
17.629993461734927,-41.125871223019864
17.63425464733007,-41.14847302087934
17.63633875535269,-41.159782588459024
17.63633875535269,-41.159782588459024
17.638413315339086,-41.17109391264049
17.64045321352874,-41.18241153861288
17.64248605958224,-41.193730434106705
17.644485803966568,-41.2050552242163
17.64647949263773,-41.21638108247574
17.648416742778107,-41.22771670744083
17.650266727063997,-41.23906690622018
17.65207178385549,-41.25042434661436
17.653815058606266,-41.2617914341142
17.655529575326963,-41.27316289846908
17.657192512118595,-41.28454201957937
17.658857207084623,-41.29592088818388
17.660580292281246,-41.30729104264211
17.664199034854846,-41.33000454245699
17.664199034854846,-41.33000454245699
17.66605409017379,-41.34135393024984
17.667882622584273,-41.35270761306067
17.669623342371704,-41.364075058891544
17.671256762694195,-41.375458431057034
17.67283259560769,-41.38684993425469
17.674338533529326,-41.39825088917251
17.675810611719598,-41.40965627086239
17.67722778482306,-41.421068604360684
17.678620598753348,-41.432483938658066
17.67996449212829,-41.44390513492086
17.681287821584387,-41.45532873333786
17.68256460814989,-41.4667576267031
17.683822342382115,-41.47818863327817
17.685034468821417,-41.4896245653519
17.685034468821417,-41.4896245653519
17.68737656473435,-41.51250494395959
17.68737656473435,-41.51250494395959
17.689591850749384,-41.53539794864816
17.690658801019506,-41.54684833846103
17.691680669860627,-41.55830283889927
17.692684435653806,-41.569758940509324
17.693643122683667,-41.5812189019199
17.694583713699764,-41.59268036336495
17.695479215215666,-41.60414543525491
17.696356618956386,-41.615611906927185
17.697188917922904,-41.6270817401805
17.6980031141659,-41.638552873272786
17.698747942706984,-41.65002869013741
17.700002547066553,-41.67299438802701
17.700644901217252,-41.68447642110861
17.701340984135513,-41.69595532400611
17.7020420155784,-41.70743393314041
17.70276126168129,-41.718911413126925
17.70346298932377,-41.730389978990004
17.70416872069268,-41.74186829821033
17.70484794394318,-41.753348216713604
17.705525488028915,-41.76482823410354
17.706172926257775,-41.77630998854562
17.7068164129453,-41.78779196518998
17.707428352113574,-41.799275666103824
17.70803543085242,-41.810759625221934
17.708610382524014,-41.82224523729503
17.7096932024018,-41.845219629221155
17.710118260998524,-41.85671174752807
17.71049807232441,-41.86820546003209
17.710815528313262,-41.87970106388175
17.711103997991497,-41.891197435257425
17.71134039470232,-41.90269499469307
17.71155431149838,-41.91419299604201
17.711720266020237,-41.92569178902956
17.711866341547406,-41.93719085274526
17.71196609681774,-41.94869041096675
17.712047012368096,-41.96019011793887
17.71208226340055,-41.97169005495654
17.712226137109116,-41.99468948990348
17.712226137109116,-41.99468948990348
17.71240613849749,-42.00618806296853
17.712586279623853,-42.017686643106586
17.712718920260293,-42.02918586875616
17.712860916255007,-42.04068498363763
17.71339238059963,-42.063678487014194
17.71339238059963,-42.063678487014194
17.714304160543445,-42.08666033820412
17.714761314984294,-42.09815124275011
17.715232634847634,-42.10964157561953
17.715693151643208,-42.121132346145245
17.71617124689935,-42.13262239886191
17.71664070233607,-42.14411280772714
17.71712910489909,-42.15560242682067
17.71758545654599,-42.167093352905674
17.71795434667811,-42.17858739136893
17.718220327749076,-42.19008428491375
17.718460610145467,-42.201581769971845
17.718747195926664,-42.21307817764721
17.719105990198223,-42.22457256264468
17.719466410496594,-42.23606690577568
17.719760656429244,-42.247563109217076
17.719965454076046,-42.25906126181773
17.720128776835754,-42.2705600905571
17.7202367783888,-42.28205957200926
17.72032490808403,-42.2935592268768
17.72037138170921,-42.30505912488216
17.72040662666565,-42.31655906439002
17.72040662666565,-42.31655906439002
17.720396961050156,-42.33955904781195
17.720396961050156,-42.33955904781195
17.720305117321796,-42.36255885079125
17.720305117321796,-42.36255885079125
17.720222866549747,-42.374058550148796
17.72013477584897,-42.385558206678795
17.720013901976284,-42.39705756497963
17.719911705282406,-42.408557100343884
17.719883891482482,-42.42005703280462
17.719946061870143,-42.43155684127205
17.720021079554403,-42.44305659052569
17.72006128851252,-42.45455651324128
17.720099244085,-42.46605644550765
17.72011133867067,-42.47755643340866
17.72011133867067,-42.47755643340866
17.72012685049436,-42.48905641795819
17.720120091360137,-42.50055641062367
17.72011902100702,-42.51205640558358
17.720072819103205,-42.52355629078926
17.719950485013975,-42.53505562189611
17.719795109248857,-42.546554562604015
17.719589750137445,-42.55805271888287
17.71936789504574,-42.56955057167476
17.719106525061022,-42.581047593445305
17.718835277573234,-42.59254438770943
17.718528702620944,-42.60404029366041
17.718214896113537,-42.61553600519316
17.717867437704577,-42.627030748388
17.717513805511622,-42.63852530379751
17.717127193139625,-42.65001879682158
17.716734830049752,-42.6615120953737
17.71628547846455,-42.673003284055724
17.71574789149469,-42.68449068829152
17.715189217511302,-42.69597710608638
17.714096104998283,-42.718951099108025
17.713546249957737,-42.73043794064733
17.712946124695318,-42.74192224532849
17.712262046062186,-42.75340185921916
17.711535315631316,-42.76487886065858
17.710747941132016,-42.77635186110884
17.70993265457673,-42.78782291519071
17.70906606196667,-42.79929020683306
17.708177455651096,-42.81075581522006
17.70615464202712,-42.83366639166988
17.70503346958257,-42.84511158820293
17.70503346958257,-42.84511158820293
17.70259858825542,-42.86798226939406
17.70129558977024,-42.879408198434895
17.699957497155662,-42.890830072958366
17.698559085986425,-42.9022447187593
17.697128299326184,-42.913655352966096
17.69563895018995,-42.92505849044403
17.694118330031237,-42.93645750106605
17.69253988512808,-42.947848647708646
17.690930630166587,-42.95923548350273
17.68741273779669,-42.98196429774298
17.68741273779669,-42.98196429774298
17.68543424700996,-42.9932927582208
17.683380622738973,-43.0046078988627
17.679156957208825,-43.027216651567805
17.676978200821708,-43.03850836027037
17.674733886319714,-43.04978722052641
17.672449264376723,-43.06105798561755
17.670096991992725,-43.07231482493821
17.66770309111376,-43.08356288577872
17.665240793746595,-43.09479617116691
17.66273639701528,-43.10602014672864
17.66016339965137,-43.11722859400331
17.657548173987102,-43.12842726462249
17.654864363885974,-43.13960969583418
17.649343830782833,-43.161937194643855
17.649343830782833,-43.161937194643855
17.643729422917378,-43.18424140540959
17.64089835126821,-43.19538747643585
17.638054080505757,-43.20653018356322
17.635164269662475,-43.21766116635212
17.632274798494752,-43.228792241839926
17.629413578593475,-43.23993061021149
17.62653755149411,-43.25106516797692
17.62653755149411,-43.25106516797692
17.623662285601682,-43.26219991962888
17.620754832413994,-43.27332631030505
17.61783714589899,-43.28445002081817
17.6148803589643,-43.2955634015927
17.611908960606215,-43.30667288450662
17.60889573965881,-43.317771096352644
17.60586617506074,-43.32886485820171
17.60279374103183,-43.339946823267205
17.596571588603382,-43.362089136160456
17.593444992104693,-43.373155944065246
17.590354621813653,-43.3842329213845
17.58725915891835,-43.395308481041845
17.584175035283284,-43.406387201604005
17.581070061730816,-43.41746009760854
17.577966457182054,-43.428533376549396
17.57483571452359,-43.43959901337321
17.571702357476422,-43.45066391002074
17.568539367179643,-43.46172037199637
17.565372174226678,-43.47277563097401
17.562174369391947,-43.48382207381821
17.558971730676724,-43.4948671164465
17.555738107427047,-43.50590312724799
17.552499401324923,-43.51693764780062
17.549229580228655,-43.527962987845676
17.545954579974637,-43.53898679092051
17.542648431175547,-43.550001291952334
17.53933706790218,-43.561014226806854
17.535994561429547,-43.57201774911757
17.532646829550206,-43.583019683132946
17.52926797555148,-43.59401209862626
17.52589550628744,-43.60500648012677
17.522543088002656,-43.61600698515846
17.51923114291632,-43.62701974245974
17.515921414598832,-43.63803317051677
17.5093321056702,-43.66006905980096
17.506044456740145,-43.671089098177106
17.502741162518387,-43.68210445726952
17.499446916272294,-43.69312252540986
17.499446916272294,-43.69312252540986
17.49613498822456,-43.704135291526526
17.49283081640036,-43.71515038721833
17.489508152756617,-43.72615991898013
17.486192727823234,-43.737171632846
17.479531285234877,-43.7591858251682
17.479531285234877,-43.7591858251682
17.476161909693822,-43.77018113382419
17.472697280507404,-43.78114676696475
17.469122825515477,-43.79207711030398
17.465489004984654,-43.80298788059778
17.45790159142643,-43.82469971866154
17.453897629453586,-43.83548010792851
17.449827470852934,-43.846235740153595
17.449827470852934,-43.846235740153595
17.44573824274674,-43.856984134913475
17.441601113108508,-43.86771418228463
17.43743913859641,-43.878434616960455
17.433225702700163,-43.889134929568684
17.429007750733255,-43.899833470628
17.42481389433887,-43.91054147720079
17.42060386877049,-43.92124314009669
17.41639335182381,-43.931944607005605
17.412151133741855,-43.94263354688888
17.40789859728927,-43.953318384871075
17.39930358918938,-43.97465204082397
17.39930358918938,-43.97465204082397
17.394958716495253,-43.98529966437261
17.39059808760744,-43.99594084518449
17.38177816745449,-44.0171825004524
17.37731857493223,-44.027782586891796
17.372842425709873,-44.03837569307664
17.368324755240167,-44.048951157633255
17.3637904674573,-44.059519508709606
17.359214693423574,-44.070069963139744
17.354622301927712,-44.08061319558459
17.34998849837692,-44.09113829231547
17.345338101627082,-44.10165606869895
17.34064638340348,-44.112155477091456
17.33596028397505,-44.122657396714565
17.33130846205116,-44.13317454310862
17.326651735583656,-44.14368952341381
17.322005732075354,-44.15420924391004
17.317339906083937,-44.16472018841714
17.312675362359787,-44.175231701130876
17.307985051467362,-44.18573174168335
17.303292252943656,-44.196230670496
17.29857133872861,-44.20671698672208
17.293846435907014,-44.217201506529236
17.289092506473715,-44.22767289660922
17.28433399382005,-44.23814220502594
17.279524046371694,-44.248587957495296
17.274634279248566,-44.25899659027225
17.26970361213526,-44.26938592162197
17.264716687033847,-44.2797483665284
17.264716687033847,-44.2797483665284
17.259725542450376,-44.29010878910815
17.254762036156183,-44.30048247900564
17.249789787460575,-44.31085198484151
17.239840394623418,-44.331588632027255
17.2348554235646,-44.3419520258002
17.229844427058495,-44.3523028605306
17.229844427058495,-44.3523028605306
17.219788780010298,-44.37298817994465
17.21474288688354,-44.38332204778734
17.209668286610064,-44.39364184850845
17.204589106839272,-44.40395939638386
17.199480951412877,-44.41426262896906
17.194368025360884,-44.42456349534962
17.189204333557168,-44.43483898191083
17.18396203194345,-44.44507459285455
17.17867944779866,-44.45528948337642
17.173341515423218,-44.46547556034533
17.167977906380383,-44.47564814445936
17.16256827307614,-44.485796327738015
17.1571388046936,-44.495933914654294
17.151667095871957,-44.50604876431363
17.146199269388124,-44.51616571661916
17.140763500174184,-44.526299927605905
17.135322392469327,-44.53643127789515
17.12444072352364,-44.55669425662554
17.118991297992054,-44.56682113319003
17.11351695341867,-44.57693456084846
17.108040151139015,-44.5870466576098
17.10251492242749,-44.59713235054488
17.09691343235926,-44.60717589459143
17.091272976019116,-44.617197617987856
17.079859213511437,-44.63716569546589
17.074094856599423,-44.64711667264099
17.068311139122233,-44.65705641146618
17.062486065257325,-44.66697196974093
17.056643891704322,-44.676877463807536
17.050761887141125,-44.686759356989526
17.04486371417023,-44.69663160918578
17.03892639504389,-44.706480367264454
17.032994110701225,-44.71633216137505
17.027093840967293,-44.726203160977946
17.021188873292495,-44.73607135579261
17.015293910376126,-44.74594552817168
17.00935949053052,-44.755796015873116
17.00335553045136,-44.765604277112686
16.991227015812346,-44.78514639573061
16.985114267246257,-44.79488724178052
16.985114267246257,-44.79488724178052
16.97278407458825,-44.814302828184665
16.966569723373194,-44.82397917163259
16.960338881733644,-44.833644905839336
16.95406930105989,-44.843285556726954
16.947784025403323,-44.8529159834069
16.941460615906202,-44.86252141347305
16.935121861339706,-44.872116724815925
16.928725106804972,-44.881673433027906
16.922244685855098,-44.89117361426896
16.91571636913221,-44.90064096022988
16.909126337079087,-44.91006545229251
16.90252202624582,-44.91947996238025
16.895932411810485,-44.92890476102172
16.88932445570347,-44.93831671125757
16.882713468134913,-44.94772652986751
16.87607297875482,-44.9571155523007
16.869422391477418,-44.96649742390708
16.862737929155415,-44.97585518961498
16.856040584061116,-44.985203739529084
16.856040584061116,-44.985203739529084
16.842454840405953,-45.00376214791928
16.842454840405953,-45.00376214791928
16.82874159395834,-45.02222688080852
16.82186517525238,-45.03144451265142
16.81498260350873,-45.04065754919763
16.808069141176716,-45.04984742779342
16.80114452698826,-45.05902890590346
16.794185964587044,-45.068184681117756
16.78721429293695,-45.07733047847969
16.7802075456765,-45.08644943099473
16.77318694623814,-45.09555772367363
16.766130914160033,-45.104638594229314
16.75906077115692,-45.11370848335152
16.751955145969916,-45.12275060080617
16.74483534415407,-45.13178156046626
16.737680133669176,-45.140784491085086
16.730510757948892,-45.1497761462087
16.723306096699897,-45.158739552529795
16.716087312550194,-45.167691589471254
16.708833386405075,-45.17661517350363
16.701565392264214,-45.18552730406471
16.69424367356278,-45.194395312724524
16.686825891022192,-45.203183071563465
16.679301104343686,-45.21187940907109
16.671710067089588,-45.2205180073014
16.664045206914885,-45.22909117639011
16.656334792392034,-45.2376234095116
16.64856388458347,-45.246100584083614
16.64075575629851,-45.25454349302818
16.632892687229447,-45.26293525729406
16.624995870779433,-45.27129527517179
16.61702909022599,-45.27958858893069
16.608953669515564,-45.28777608484054
16.600760321578065,-45.29584560747482
16.5924875831658,-45.30383375978417
16.58412899617698,-45.311732046487506
16.575727591684682,-45.319584833002246
16.567309460189414,-45.327419675856746
16.550253538021824,-45.342849038730485
16.541546478597045,-45.35036125246837
16.541546478597045,-45.35036125246837
16.532707775259276,-45.357718190734836
16.523776196405787,-45.36496215313942
16.51474828566085,-45.37208571581278
16.50564957326269,-45.379118643531285
16.496469266772333,-45.38604472847985
16.487227577747095,-45.39288870476185
16.47789697438029,-45.399610842537754
16.468448339959668,-45.406165923408274
16.458876619290262,-45.41254000101161
16.44921426034027,-45.41877589485619
16.43945783748455,-45.424863586926286
16.429629144225498,-45.430833922100106
16.41970702262649,-45.43664751134468
16.409668789715173,-45.44225808379378
16.39951244473787,-45.44765200742828
16.38926733431081,-45.45287546006178
16.378932093964004,-45.457918261112944
16.368526056706052,-45.46281334177405
16.358043057424602,-45.467541365612774
16.347498293183765,-45.47213000591527
16.336884249893362,-45.476556035419385
16.32621415158541,-45.48084518093944
16.31548042282797,-45.48497250270101
16.304695121464253,-45.48896312656049
16.293851098659218,-45.492791300199194
16.282959545738727,-45.49648208521
16.272008578807444,-45.4999925522487
16.26099603281099,-45.503304819418545
16.238833864301036,-45.509452776134346
16.238833864301036,-45.509452776134346
16.216510297841523,-45.514986482446965
16.20529690580851,-45.51753751963163
16.194048582848147,-45.519929874607804
16.182773145145415,-45.522190968654
16.171466413564588,-45.52428995282273
16.160134873434593,-45.52625059400046
16.148775713199974,-45.52804427780027
16.137395102875146,-45.52969641954906
16.125991203908818,-45.53117927973406
16.114569605329685,-45.53251902922016
16.103129296997693,-45.53368826675611
16.091675186996852,-45.53471354646171
16.0802070417625,-45.53556760155065
16.06872905018415,-45.53627720732143
16.057241736843178,-45.536815161820705
16.045749351237752,-45.537232668535125
16.034254089902284,-45.53756100473556
16.02275582542447,-45.53775728073677
16.011256180032294,-45.537838550234795
15.999756696223173,-45.537747103600324
15.988260732570113,-45.53744761685516
15.976770339685208,-45.53698048871384
15.96528902494691,-45.53632716232073
15.953817481204405,-45.53552011613181
15.942359782089195,-45.534535860040506
15.93091574705239,-45.53340368677945
15.919490185969261,-45.5320982126077
15.908082160201229,-45.53064743790454
15.896697237557879,-45.529025316823756
15.885333742714975,-45.527259303819925
15.873997992269127,-45.525323195671966
15.851409542767266,-45.5209961311659
15.840160746833641,-45.51860606486085
15.828952917930932,-45.51603086916314
15.828952917930932,-45.51603086916314
15.817793341531305,-45.51325397493106
15.806673254001014,-45.51032290985855
15.795599679092163,-45.507220695429
15.78455921235374,-45.504002416137546
15.762530814819941,-45.49738840244134
15.762530814819941,-45.49738840244134
15.7515551116139,-45.49395576450547
15.740608163170041,-45.49043253921531
15.729702600178413,-45.48678324868034
15.718825236277201,-45.48305061022079
15.707967793438897,-45.479260465569745
15.697145888587787,-45.47537003429352
15.675553859815393,-45.467446428823685
15.664755249458523,-45.463491694896796
15.653941707549233,-45.45957799462121
15.643106110420108,-45.45572580559401
15.63224276834361,-45.451952599316535
15.621347041018318,-45.448273991658496
15.610415103147217,-45.4447044699366
15.610415103147217,-45.4447044699366
15.599443809466557,-45.44125785294089
15.58843062462912,-45.43794758181202
15.57737359497664,-45.43478690320571
15.56627134721258,-45.43178898333511
15.555123104289557,-45.428966977130834
15.543928712283158,-45.42633406772624
15.532688674247751,-45.42390348578207
15.52140418846392,-45.42168851457292
15.510081325633134,-45.41967854188449
15.498738959807287,-45.41778112500623
15.476019700273579,-45.41420062045778
15.476019700273579,-45.41420062045778
15.464632073290538,-45.41259728677566
15.45323505740015,-45.41106175678491
15.441837709081486,-45.4095286640842
15.430446313411128,-45.40795203232287
15.419062394357333,-45.40632227101908
15.40767465874801,-45.40471945340728
15.396276416329586,-45.4031931454638
15.384872135518924,-45.40171260464979
15.37345896705862,-45.40030221761544
15.362040717996885,-45.39893355506276
15.362040717996885,-45.39893355506276
15.350614565425081,-45.397632530110045
15.339183914063456,-45.39637163023289
15.316304241580028,-45.39402267073958
15.316304241580028,-45.39402267073958
15.29340384982481,-45.39188512255177
15.29340384982481,-45.39188512255177
15.281945949125866,-45.390902191306374
15.270484751740018,-45.38995846477934
15.259018297649744,-45.389080926511305
15.247550696056562,-45.38821834758318
15.224614230180945,-45.38651121947825
15.213136368829877,-45.38579916386699
15.213136368829877,-45.38579916386699
15.1901559183901,-45.38487185427453
15.178658960064377,-45.384609712178154
15.178658960064377,-45.384609712178154
15.155659997121306,-45.38441816343604
15.155659997121306,-45.38441816343604
15.14416014623428,-45.38446945043067
15.132660845068594,-45.38459349494403
15.121162996945444,-45.38481437460889
15.109666649962595,-45.38510311215021
15.098173040227971,-45.38548556741313
15.08668086434047,-45.38590962266626
15.075189060821968,-45.386343462908194
15.063699352628483,-45.38682961888707
15.052210096848368,-45.38732654832421
15.040719245315024,-45.38778484299456
15.029226496666997,-45.38819286159518
15.017733919780675,-45.38860590675395
15.006241198000149,-45.38901478804971
14.99474974343566,-45.38945787121156
14.983258850691472,-45.389915242720186
14.971769875637005,-45.39041847632199
14.971769875637005,-45.39041847632199
14.948796284911175,-45.39151877680458
14.948796284911175,-45.39151877680458
14.92583048735938,-45.39277114904958
14.914350509211685,-45.393449283400194
14.902873790539406,-45.39418049871678
14.8913987724214,-45.3949379428993
14.879927401488894,-45.39574874145568
14.868457926649185,-45.39658594430134
14.856992479058858,-45.39747659358184
14.834070159262378,-45.399364287577946
14.822611387685292,-45.400337139296944
14.811150196048994,-45.401281024799175
14.799690142521287,-45.40223866870602
14.776772034095812,-45.40417744173191
14.776772034095812,-45.40417744173191
14.765312789099726,-45.40514464786408
14.753849760800373,-45.40606593250896
14.742388578048299,-45.407009829331976
14.730932916762361,-45.408018537627434
14.719479843447571,-45.40905627060568
14.708031450245997,-45.410144415367654
14.69658496579525,-45.41125247946833
14.685142890610566,-45.41240517804539
14.67370246541738,-45.413574149716595
14.662266443329003,-45.414785433878144
14.650831999029876,-45.416011529684006
14.63940206723251,-45.41727899733811
14.627973721022295,-45.41856068832251
14.616552892404629,-45.419907492168505
14.605146919172029,-45.4213744877124
14.593759157296446,-45.422976879060634
14.582383340437639,-45.42466213250278
14.571021746462934,-45.426440768834055
14.559669107521229,-45.42827574319574
14.548329107183566,-45.43018727008744
14.536996904425044,-45.43214451334093
14.525676974484105,-45.43417152860701
14.514364541285023,-45.436239982968296
14.503064564823664,-45.43837543609973
14.491772160083405,-45.440550580703494
14.480492633983603,-45.44279154660389
14.469220915360237,-45.44507146376444
14.457962598263896,-45.44741665820421
14.446712392221604,-45.44980046369549
14.435476152702961,-45.452249251908924
14.424248356020184,-45.454736468609156
14.424248356020184,-45.454736468609156
14.413035107911613,-45.45728846971842
14.401830645849884,-45.459878777698194
14.390641320847381,-45.462533706891726
14.379455453143827,-45.465203218533716
14.368265800094267,-45.46785680159564
14.357082288097105,-45.47053615608956
14.34590097380646,-45.473224655308535
14.334729744574426,-45.47595475538365
14.323563215172548,-45.47870401142361
14.312408582665409,-45.48150114303627
14.301259775214925,-45.48432140274682
14.290129940818055,-45.48721550158734
14.279034239373212,-45.490237657090276
14.267978464784957,-45.493402841632395
14.256949444283016,-45.49666011091873
14.245951150506773,-45.50001968340528
14.234973358797598,-45.503445684035476
14.224022756930017,-45.50695762310147
14.213090304393338,-45.51052567135205
14.202184037432554,-45.514172973222024
