x,y
18.532185154378244,-8.21453061413379
18.53381391981914,-8.230447256625629
18.535110596023923,-8.24639433660102
18.536052010429362,-8.262366336211779
18.53668367435259,-8.278353590368866
18.536986806115372,-8.294350466439253
18.536994280737993,-8.310350213435767
18.536684370060147,-8.326346975883558
18.53608800926481,-8.342335619751413
18.53608800926481,-8.342335619751413
18.533996989300483,-8.374265546345391
18.533996989300483,-8.374265546345391
18.53072480940428,-8.406096057185556
18.528635515400985,-8.42195881800715
18.52626140948105,-8.437781459822952
18.52357591053022,-8.453554232307724
18.52060613964961,-8.469275961981701
18.51732625537184,-8.484935929375299
18.513763650043458,-8.500534010706355
18.50989307939199,-8.51605853594529
18.50574204283566,-8.531510434881547
18.496575866482846,-8.562167999940714
18.491649027251487,-8.577390387277175
18.48646942808298,-8.592528621476552
18.481056386618544,-8.607584952882279
18.47538077474062,-8.62254427451131
18.46946591575821,-8.637410620276587
18.463285937674083,-8.652168719501724
18.450181651804446,-8.68136063777137
18.443281530341924,-8.6957961739439
18.43620006635678,-8.710143601689925
18.428903284029737,-8.724382716180346
18.421409350039593,-8.738519056834837
18.413691008964342,-8.752534125338933
18.405770266844176,-8.766435805001048
18.397623126873665,-8.780206019419543
18.380837619781147,-8.80744965850697
18.372295217181655,-8.820978398648712
18.36370292466545,-8.834475522798659
18.355091702192386,-8.847960582555006
18.34648935327558,-8.861451302766978
18.337921568711355,-8.874963993406372
18.329412651643086,-8.888513818072552
18.320986031516387,-8.902114959852735
18.304471158430324,-8.929523520201574
18.2964282695899,-8.943354970399186
18.288558760306685,-8.957285766068269
18.28088566074105,-8.971325668490676
18.27343232531232,-8.985483425529777
18.266222495599063,-8.999766685973846
18.259280344009557,-9.01418190321421
18.252630500550815,-9.028734230355285
18.24629806403608,-9.0434274083762
18.23468811408497,-9.0732435109804
18.22946303485909,-9.088365778096392
18.22466014869623,-9.103627327789553
18.22030005002305,-9.119021264574858
18.216370752950294,-9.134530840654516
18.21277999945791,-9.150122460165909
18.209472426068377,-9.165776606926592
18.206472985464774,-9.181492704804027
18.203753900681495,-9.197259732305964
18.201340945648898,-9.213076502187535
18.19920683760467,-9.228933308240824
18.19737805788731,-9.244828220391481
18.19582760332819,-9.260752694673766
18.194582343727802,-9.2767039345311
18.193615339878377,-9.292674461562994
18.1929536069079,-9.30866054500049
18.192570144856212,-9.324655725759142
18.19249195606487,-9.340655308755329
18.192691925205928,-9.356653835985709
18.19319693921462,-9.372645638206306
18.1939797548574,-9.388626253534635
18.1939797548574,-9.388626253534635
18.19506707268022,-9.404589039049458
18.196431532247082,-9.420530529552414
18.19809959391319,-9.436443114313436
18.200018971981482,-9.452327441907313
18.202152038543254,-9.468184469670991
18.20453691408648,-9.484005571306792
18.20715421820373,-9.499789879008471
18.21003536480896,-9.515528157146075
18.213156742373467,-9.531220554332894
18.216546631481993,-9.546857140160244
18.216546631481993,-9.546857140160244
18.22408201714721,-9.577955651727635
18.22408201714721,-9.577955651727635
18.22822774668514,-9.593409033567365
18.232642310955974,-9.608787772305542
18.242222575521954,-9.639318350845327
18.242222575521954,-9.639318350845327
18.252814451688298,-9.669512879351275
18.25848019107725,-9.684475947464389
18.264407303515945,-9.699337416641336
18.264407303515945,-9.699337416641336
18.270569083661755,-9.714103136065456
18.27698879903532,-9.72875855070872
18.283639925350005,-9.743310406968819
18.29056773032237,-9.757732472551728
18.297803191632287,-9.77200269346915
18.305308624164955,-9.786132812397973
18.313097945626573,-9.800108450818012
18.321139896981116,-9.81394027516068
18.321139896981116,-9.81394027516068
18.329451700059135,-9.82761164414781
18.338005091287467,-9.84113318659242
18.346818395439573,-9.85448677274126
18.355844352566734,-9.8676976724388
18.365028771272865,-9.880798974189291
18.374328653992674,-9.893818612034064
18.383708423648983,-9.906780841104013
18.393137495619932,-9.919707264886313
18.40258866916675,-9.932617543772299
18.412037033787154,-9.945529877977417
18.412037033787154,-9.945529877977417
18.421459208099307,-9.95846132992998
18.43083279858501,-9.971428031524674
18.44013600669733,-9.984445308081886
18.449347337959406,-9.997527741514775
18.458445382469943,-10.010689188707799
18.46740864641568,-10.023942766538656
18.476215420906467,-10.037300811730276
18.484843678957244,-10.050774821403786
18.493270994513544,-10.06437537854928
18.501474479536068,-10.078112065454226
18.501474479536068,-10.078112065454226
18.509430736636666,-10.091993367300061
18.524505244430557,-10.120217636474836
18.531573920594973,-10.13457111353897
18.538296219493823,-10.149089984991836
18.544645963730186,-10.163775557000747
18.544645963730186,-10.163775557000747
18.55059646792176,-10.178627325426199
18.556120588441225,-10.193642843011986
18.561208540904744,-10.208811762010388
18.56589177791348,-10.22411056299216
18.57019610792178,-10.239520314909912
18.574139201906004,-10.255026469514496
18.577745368297172,-10.27061450904354
18.581054529204376,-10.286268295633713
18.58404628837988,-10.301985851139142
18.586751475072838,-10.31775525569538
18.589147486881952,-10.333574602640788
18.591263866723068,-10.349433778887372
18.59307070371232,-10.36533119063057
18.59459263947649,-10.381258402857478
18.595801149735838,-10.397212454148832
18.59672202139884,-10.413185691202386
18.597327423124042,-10.429173989663713
18.59764379180237,-10.445170620074858
18.59764379180237,-10.445170620074858
18.59764373245993,-10.461170375558817
18.597354098640004,-10.477167511895633
18.596747838917135,-10.493155776791268
18.595852094459378,-10.509130440931402
18.59462188660145,-10.5250827827573
18.59303572616182,-10.541003682384654
18.59116527881796,-10.55689380569762
18.589050832528727,-10.572753287851732
18.58665616394771,-10.58857287099427
18.584002047112463,-10.604350992177471
18.581033554906817,-10.620072875023762
18.57771814422828,-10.635725313333316
18.574097452519833,-10.651309978649445
18.570156955177875,-10.666816893438993
18.565931502038666,-10.6822485999287
18.565931502038666,-10.6822485999287
18.561402583201268,-10.697594004477345
18.55150376733529,-10.728022366043684
18.55150376733529,-10.728022366043684
18.540468771417643,-10.758057326345945
18.534534379371472,-10.772915835975573
18.528307617920017,-10.787654209506162
18.521815357594324,-10.802277575928052
18.515035042487504,-10.816769626144492
18.507993465977293,-10.831136549148145
18.500668800811837,-10.845361227107295
18.485212990267943,-10.87337856727481
18.47702922350698,-10.887126910014185
18.46857978240808,-10.900713601779008
18.45985251399009,-10.91412354897896
18.45089924933882,-10.927383798181271
18.44177323530645,-10.940525830521567
18.43251689913641,-10.95357644866829
18.413749244459904,-10.979494905514988
18.404295269978064,-10.992403130530226
18.39482826955778,-11.005301808491296
18.38537144640621,-11.018207947706804
18.36657649598476,-11.04410667038543
18.35728117916265,-11.05712957925005
18.348082162678466,-11.070220670482518
18.339000609583927,-11.083393497511949
18.330057862181253,-11.096660922054676
18.321275547334242,-11.110035055299436
18.312675660916273,-11.123527184835226
18.29611339207734,-11.150905948594785
18.28819738217853,-11.164810233692087
18.28055661286503,-11.178867606243012
18.273215663031817,-11.193083799774334
18.266199685908372,-11.20746310067498
18.259534398971127,-11.222008223841659
18.25324606040628,-11.236720184502879
18.247361431361888,-11.251598166956086
18.236854978940364,-11.281820096512192
18.232156497723093,-11.297114310850839
18.227825999651916,-11.31251675868926
18.223868977449214,-11.32801938779622
18.22023444117592,-11.343600800666058
18.216936009758573,-11.359256840029548
18.21391381420606,-11.374968654636252
18.208620814987245,-11.40652625876095
18.2063432402321,-11.4223632132416
18.204264745976676,-11.438227501499739
18.202427420835377,-11.454121511054172
18.200814892568342,-11.470039888614005
18.199461370921682,-11.485982369208113
18.198345071137403,-11.501943210833305
18.196891632127546,-11.53390890669865
18.19658397920537,-11.549905663347799
18.196612429799412,-11.565905371077594
18.196938889817325,-11.581901792575263
18.19758286777643,-11.59788858590914
18.198512088521834,-11.613861348357581
18.199749746773232,-11.629813176939374
18.201266055445736,-11.645740940097348
18.203110573300833,-11.661633920513534
18.207801990514042,-11.69328634421625
18.207801990514042,-11.69328634421625
18.21053526099178,-11.709050967207258
18.213569849156315,-11.724760249143308
18.220580886128406,-11.75598109353397
18.224427106604555,-11.771511828441446
18.228450737954628,-11.786997523178389
18.232694811595017,-11.802424242575396
18.237144239106822,-11.817792978899105
18.246713253627917,-11.848327847144555
18.246713253627917,-11.848327847144555
18.25699687208816,-11.878629487539971
18.262421370959345,-11.893681763782771
18.268059670668187,-11.90865525850317
18.273889927494686,-11.923555056122364
18.279939335663933,-11.93836722570338
18.286183878716432,-11.953098192063566
18.292648744453537,-11.96773380223564
18.299308987297437,-11.982281543068355
18.306188597923985,-11.996726835175629
18.31326230185885,-12.01107808128573
18.320553272943457,-12.025320174269934
18.328036212388074,-12.039462350416708
18.33573365551412,-12.05348892603751
18.351718546683816,-12.081209057224513
18.351718546683816,-12.081209057224513
18.359981657304353,-12.094910108757727
18.36837671611268,-12.108530694511064
18.376935903439882,-12.122048733727913
18.385621056551646,-12.135486250734935
18.394383767967003,-12.1488733515946
18.403184701028596,-12.162235368921776
18.41199046954902,-12.175594201886248
18.420771628155922,-12.188969218638146
18.42950133907202,-12.202377859712556
18.43815446450123,-12.215836035355176
18.446706934788605,-12.22935837895871
18.45513530003166,-12.242958398642548
18.463416406701352,-12.256648555779527
18.471527161457775,-12.270440290474868
18.479444357291488,-12.284344008051923
18.487144545466894,-12.298369036513368
18.494603942248546,-12.312523562109503
18.501798363090757,-12.326814548164196
18.508703179495164,-12.341247640926166
18.515293295484078,-12.355827065255662
18.521543141851883,-12.37055551230519
18.527426687207807,-12.385434020924437
18.532917465420773,-12.400461854254809
18.53798861949453,-12.415636372835612
18.542619423544114,-12.430951052273747
18.54680946379209,-12.446392154202664
18.550606784287133,-12.461934638946731
18.554066621129625,-12.477555749804258
18.557179329595105,-12.493249754199999
18.559983182442064,-12.509001882474227
18.562460877064783,-12.524808618289065
18.564645662893547,-12.540658497965431
18.56651642253389,-12.556548519154116
18.56810399896728,-12.572469325794227
18.569379239811518,-12.588418184442288
18.57036754081084,-12.604387393294141
18.571040837555802,-12.620372978190588
18.57142540409786,-12.636368115837266
18.571493737824138,-12.652367726687286
18.57127261127668,-12.66836595780345
18.57073490883934,-12.684356676219616
18.569907725486647,-12.700335038204269
18.569907725486647,-12.700335038204269
18.568764280662318,-12.716293882919151
18.567331891644884,-12.732229394828448
18.563573217875476,-12.764006389555796
18.563573217875476,-12.764006389555796
18.55897495285334,-12.795673603362797
18.55636715100772,-12.81145952555847
18.553552068569545,-12.827209791248643
18.55049455256636,-12.84291478485394
18.547215494533678,-12.858575015794656
18.54368477944243,-12.874180428258528
18.539926516397927,-12.889732606718239
18.535913157267064,-12.905220912018882
18.527147908150013,-12.935995215028475
18.522310899411707,-12.951246286610816
18.522310899411707,-12.951246286610816
18.51179162639403,-12.981465799806958
18.506124898285226,-12.996428458834822
18.500177416846213,-13.01128175748844
18.493978503870583,-13.02603189953992
18.48750681642214,-13.040664413076884
18.47378464880098,-13.069570566419882
18.46646002741776,-13.083795202839735
18.458854638971033,-13.097871748887274
18.45095520212096,-13.111785419258423
18.442793338725412,-13.125546803082942
18.425681753666808,-13.152585548382143
18.416816854115513,-13.165905015719238
18.40772858285594,-13.179073067142836
18.398456131143945,-13.192112178013703
18.389047964564107,-13.205053764817935
18.379543122125323,-13.217924550734642
18.369974402642722,-13.230747938760913
18.360370418001747,-13.243544946507244
18.350756956737296,-13.256334839257363
18.341157914421075,-13.269135553940508
18.331595944292687,-13.281963976512628
18.3220929227968,-13.294836115255615
18.31267029001036,-13.307767199270177
18.303349303803305,-13.320771722566136
18.294151233297203,-13.333863448106213
18.285097508623863,-13.347055381971678
18.27620983834044,-13.3603597248832
18.259021423321734,-13.387350004358812
18.25076622576379,-13.40105565561598
18.24276827476806,-13.414912954366349
18.235051705428265,-13.428928845159001
18.22764123742155,-13.443108908338248
18.21384040398734,-13.47197632697425
18.20750234864862,-13.486666918116017
18.201574948705073,-13.501527891935881
18.19607924940413,-13.516553903991658
18.191004542555365,-13.531727356971684
18.186285270624854,-13.547015152490363
18.1819239938579,-13.562408952674472
18.174162873791158,-13.593451076514214
18.170742147952325,-13.609080866251379
18.167635867281795,-13.624776194715169
18.164812733295264,-13.640524917212547
18.162301110027947,-13.656326308854785
18.158000783983915,-13.688035171859797
18.156101209386954,-13.703921964698697
18.154334935049224,-13.719824102060532
18.152754301643924,-13.735745746266783
18.151349828359958,-13.751683880891507
18.149167955685062,-13.783608565135502
18.14843005044292,-13.799591320663808
18.14798856149443,-13.815585021428154
18.147807608057274,-13.831583805581047
18.14825967202169,-13.863579260335106
18.14888581822745,-13.879566822702374
18.14973271104335,-13.895544299281863
18.152009877931935,-13.927462185810935
18.15343315343546,-13.943398699299351
18.154998822974004,-13.959321836913562
18.15674890962315,-13.975225750981629
18.158666674844927,-13.991110309750287
18.16078580743451,-14.006969253388464
18.163084136805377,-14.022803216828327
18.16559152046203,-14.038605419289295
18.171050009915767,-14.070136074865713
18.17400497803903,-14.085860768951777
18.177105407822935,-14.101557424186668
18.180383471378523,-14.117217940902616
18.183816475496705,-14.13284522145563
18.187433310670986,-14.148430977972183
18.191209230996833,-14.163978959187116
18.195171470709983,-14.1794805032033
18.19929435004658,-14.19494009888267
18.19929435004658,-14.19494009888267
18.208074894919804,-14.225711234257673
18.21273222630418,-14.24101830463939
18.217549969655337,-14.256275648252085
18.222553464247873,-14.271473087802754
18.222553464247873,-14.271473087802754
18.227716512010613,-14.286617067290363
18.233064123504093,-14.301696860793287
18.238570189148348,-14.316719524134413
18.2442827786753,-14.331664789575553
18.250235664824068,-14.346515993104138
18.25639139700521,-14.361284289149948
18.26276629298877,-14.375959317521994
18.27597372338119,-14.405106123347643
18.282800269692853,-14.419576641058258
18.289766536156094,-14.433980412393328
18.29689981260172,-14.448302204570977
18.304177611060332,-14.462551098665045
18.304177611060332,-14.462551098665045
18.3192180076371,-14.490795534401162
18.32698067837746,-14.504786178447981
18.3348888733571,-14.518695084333588
18.34296550587234,-14.532506860244613
18.351165047557238,-14.546246090108422
18.359433605608224,-14.559943924472815
18.367727895089374,-14.57362620267495
18.37601158877863,-14.58731489603142
18.384252969953717,-14.601029095349032
18.392423379319304,-14.614785679343479
18.400496162060453,-14.628599759631319
18.40844593929157,-14.642484968085
18.41624809553459,-14.656453631869557
18.423878413551282,-14.670516867650482
18.43131281202326,-14.684684617075684
18.438527156744467,-14.698965639192654
18.445497125773265,-14.713367470991917
18.45219811544436,-14.727896364140976
18.45860517847751,-14.742557203778034
18.470435826362557,-14.772286851188902
18.475807588468076,-14.787357694071401
18.480781811479172,-14.802564321967242
18.485355744791573,-14.817896198116843
18.48958913607769,-14.833325649077855
18.49347914583445,-14.84884526369628
18.49706802221512,-14.864437299958597
18.5003404836304,-14.880098814579066
18.50333062297244,-14.895816690591815
18.50601711319208,-14.911589308686773
18.508430168766473,-14.92740607723885
18.512416249322065,-14.959155546174037
18.51408096945648,-14.975068570575113
18.51408096945648,-14.975068570575113
18.515501720180833,-14.991005218356023
18.516697977736495,-15.006960281654555
18.517637646829275,-15.0229325038572
18.518369143512142,-15.038915689690269
18.518952456878072,-15.054905012602879
18.519697985761304,-15.086895725199764
18.519824784235528,-15.102895136954436
18.519754952596813,-15.118894890557858
18.519508695357377,-15.134892896467505
18.519054222467606,-15.150886336432066
18.51841525059532,-15.166873466626994
18.51756247700583,-15.182850615224424
18.516521340676714,-15.19881659590985
18.51526382814036,-15.21476699015044
18.513816240021477,-15.230701259348264
18.512151280115503,-15.246614281649672
18.512151280115503,-15.246614281649672
18.510295677438833,-15.262506202720504
18.508222577239074,-15.278371214644476
18.50595891047272,-15.294210160766275
18.5034781334965,-15.310016554469572
18.500807255613427,-15.325791940521276
18.49789539115889,-15.341524537760426
18.49468192557132,-15.357198221586293
18.491118672990854,-15.372796016543044
18.487190338348928,-15.388305942960145
18.4829495876547,-15.403733420922967
18.478388771977592,-15.419069346357578
18.47354695173582,-15.434318906531193
18.468407995355236,-15.449470924910967
18.463004767332254,-15.464530739475608
18.457317472955722,-15.47948559267742
18.451375932771285,-15.494341273999302
18.44515885269513,-15.509083766055449
18.43869444645147,-15.52371950170218
18.431960958400452,-15.53823340531176
18.42498567225546,-15.552632667758136
18.417746891888,-15.566901282616406
18.41027128923603,-15.58104726353567
18.41027128923603,-15.58104726353567
18.394571727347515,-15.608929630948477
18.394571727347515,-15.608929630948477
18.377907373259355,-15.636246331510185
18.377907373259355,-15.636246331510185
18.36031990548306,-15.66297837783055
18.36031990548306,-15.66297837783055
18.35127783760618,-15.676178341353484
18.34213067938189,-15.689305737850749
18.33291380932777,-15.70238430532376
18.3236577481198,-15.71543517661688
18.31438973392806,-15.728477565471586
18.305134793149424,-15.741529231624764
18.295916485350503,-15.75460678917175
18.28675743275123,-15.767725902748536
18.277679704188838,-15.78090140266146
18.268705098889285,-15.794147340897615
18.259855359919253,-15.807477003582266
18.25115233723024,-15.820902890988013
18.24261811364075,-15.83443667304445
18.23427510269518,-15.848089126052171
18.22614612433477,-15.861870054706607
18.218254462244083,-15.875788202404099
18.21062390529267,-15.88985115200772
18.203278774476633,-15.904065218703934
18.19624393604601,-15.918435336218243
18.18954480099261,-15.932964937432006
18.183207310707946,-15.947655830319365
18.177257908361554,-15.962508070078131
18.17172349536825,-15.97751982834317
18.166624970736596,-15.992685209841177
18.161951168255325,-16.007986905678525
18.15763568326499,-16.023393553879863
18.15763568326499,-16.023393553879863
18.150044024355182,-16.054477637731768
18.150044024355182,-16.054477637731768
18.14673899563213,-16.070132293147065
18.143730599399035,-16.085846657423907
18.141038263100715,-16.10161826610747
18.138630379736338,-16.117435802057265
18.136535284545253,-16.133297794536755
18.134727356224474,-16.149195080322496
18.133252586973686,-16.16512667525458
18.13213380253006,-16.181087229933404
18.13132531089813,-16.19706651662448
18.13084574686476,-16.213059075140208
18.130662163075833,-16.22905777011013
18.130796244375347,-16.245056972094716
18.131217037738175,-16.261051199300514
18.131947556680768,-16.277034288514486
18.132957756555196,-16.29300213670568
18.134277327457802,-16.308947393409824
18.135880938372186,-16.324866592630233
18.13779634104821,-16.3407512884525
18.13779634104821,-16.3407512884525
18.142509603419047,-16.37240022127852
18.145307030368674,-16.388153529659473
18.148415237501567,-16.40384847367532
18.151806832831646,-16.419484629813486
18.155507185021794,-16.435050605353943
18.15948878478058,-16.45054702908488
18.163794083998837,-16.465956605659382
18.16844240830712,-16.481266212426256
18.173363598379947,-16.496490420340656
18.178518168379792,-16.511637185345137
18.18393985978701,-16.52669038879359
18.189607994974914,-16.541652531348355
18.195550402623102,-16.556507867600324
18.201743049058777,-16.571260640194193
18.20821090399032,-16.585894841852994
18.214928560449362,-16.60041607161549
18.2219193462847,-16.61480779876661
18.229157346649327,-16.629076796596024
18.23666477173569,-16.643205894614617
18.24441561576834,-16.657202941723362
18.252431203448282,-16.67105007747861
18.269220629074145,-16.698289212011808
18.269220629074145,-16.698289212011808
18.27805877225804,-16.711626290878478
18.287160074090355,-16.724785215412027
18.306125365956728,-16.75055763175821
18.315884121960288,-16.763236900729268
18.32576741334596,-16.77581938827073
18.335740639498006,-16.788330742462914
18.34577413079691,-16.800793837626735
18.35584157215072,-16.813229534344394
18.36591892890135,-16.825657200109198
18.375983697404173,-16.838095059914966
18.386014370255367,-16.850560425027528
18.395990046224487,-16.86306983374533
18.405890139468543,-16.875639128023323
18.415694158047227,-16.88828348292345
18.425381531735734,-16.901017400991513
18.43493147571609,-16.913854680205244
18.43493147571609,-16.913854680205244
18.44432288115027,-16.926808361670787
18.45353422665196,-16.939890661479534
18.462543506752226,-16.9531128898777
18.471328174902943,-16.966485360009962
18.479865099581122,-16.980017287877242
18.48813053278091,-16.99371668472719
18.496100090698278,-17.00759024282268
18.51105083763741,-17.0358792913262
18.51105083763741,-17.0358792913262
18.51798008231981,-17.05030046573931
18.52450961598765,-17.064906906419136
18.530618287060964,-17.079694339679754
18.53630444113797,-17.09464933913604
18.541677772136612,-17.109746554019388
18.541677772136612,-17.109746554019388
18.542206714464744,-17.109746802010537
18.543471303661352,-17.109748956163944
18.548069091939205,-17.109775342804642
18.55133711699651,-17.109811794660107
18.555210238979065,-17.109874040303634
18.559659410414564,-17.109971045866274
18.56465682514681,-17.110112532353984
18.57012162087606,-17.110863736207587
18.570197700877017,-17.110863740191927
18.570197700877017,-17.110863740191927
18.57072664320515,-17.110863988183077
18.570802723206107,-17.110863992167417
18.571331665534238,-17.110864240158566
18.572596254730847,-17.110866394311973
18.573201277059937,-17.110866646287462
18.574465866256546,-17.11086880044087
18.574541946257504,-17.11086880442521
18.575070888585635,-17.11086905241636
18.576335477782244,-17.110871206569765
18.576335477782244,-17.110871206569765
18.578376801917724,-17.1108789275942
18.578905744245855,-17.11087917558535
18.580170333442464,-17.110881329738756
18.580246413443422,-17.110881333723096
18.580775355771554,-17.110881581714246
18.580851435772512,-17.110881585698586
18.581380378100643,-17.110881833689735
18.581985400429733,-17.110882085665224
18.581985400429733,-17.110882085665224
18.5833260696273,-17.11088424380297
18.583855011955432,-17.11088449179412
18.58511960115204,-17.110886645947527
18.58708484528656,-17.110894362987622
18.58716092528752,-17.110894366971962
18.58768986761565,-17.11089461496311
18.58895445681226,-17.11089676911652
18.58903053681322,-17.11089677310086
18.589106616814178,-17.1108967770852
18.58963555914231,-17.110897025076348
18.589711639143268,-17.110897029060688
18.5902405814714,-17.110897277051837
18.590316661472357,-17.110897281036177
18.59084560380049,-17.110897529027326
18.592110192997097,-17.110899683180733
18.594151517132577,-17.110907404205168
18.594680459460708,-17.110907652196317
18.594756539461667,-17.110907656180657
18.594832619462625,-17.110907660164997
18.595361561790757,-17.110907908156147
18.596626150987365,-17.110910062309554
18.596702230988324,-17.110910066293894
18.596778310989283,-17.110910070278234
18.597307253317414,-17.110910318269383
18.597383333318373,-17.110910322253723
18.59745941331933,-17.110910326238063
18.59806443564842,-17.110910578213552
18.59806443564842,-17.110910578213552
18.59985796717316,-17.11091298035811
18.59993404717412,-17.11091298434245
18.60046298950225,-17.110913232333598
18.60172757869886,-17.110915386487004
18.60180365869982,-17.110915390471344
18.60180365869982,-17.110915390471344
18.60240868102891,-17.110915642446834
18.60293762335704,-17.110915890437983
18.603013703358,-17.110915894422323
18.60354264568613,-17.110916142413473
18.603618725687088,-17.110916146397813
18.60414766801522,-17.110916394388962
18.604223748016178,-17.110916398373302
18.60475269034431,-17.11091664636445
18.604828770345268,-17.11091665034879
18.604904850346227,-17.11091665433313
18.605433792674358,-17.11091690232428
18.606774461871925,-17.110919060462027
18.607303404200056,-17.110919308453177
18.607379484201015,-17.110919312437517
18.607455564201974,-17.110919316421857
18.607984506530105,-17.110919564413006
18.608060586531064,-17.110919568397346
18.608589528859195,-17.110919816388495
18.608665608860154,-17.110919820372835
18.609194551188285,-17.110920068363985
18.609270631189244,-17.110920072348325
18.609346711190202,-17.110920076332665
18.611140242714942,-17.11092247847722
18.613105486849463,-17.110930195517316
18.61318156685042,-17.110930199501656
18.613710509178553,-17.110930447492805
18.61378658917951,-17.110930451477145
18.614315531507643,-17.110930699468295
18.6143916115086,-17.110930703452635
18.614920553836733,-17.110930951443784
18.61499663383769,-17.110930955428124
18.615525576165822,-17.110931203419273
18.61560165616678,-17.110931207403613
18.616130598494912,-17.110931455394763
18.61620667849587,-17.110931459379103
18.61628275849683,-17.110931463363443
18.61681170082496,-17.110931711354592
18.61688778082592,-17.110931715338932
18.61696386082688,-17.110931719323272
18.61749280315501,-17.11093196731442
18.61756888315597,-17.11093197129876
18.61756888315597,-17.11093197129876
18.619362414680708,-17.110934373443317
18.619438494681667,-17.110934377427657
18.619967437009798,-17.110934625418807
18.620043517010757,-17.110934629403147
18.620119597011715,-17.110934633387487
18.620195677012674,-17.110934637371827
18.620724619340805,-17.110934885362976
18.620800699341764,-17.110934889347316
18.620876779342723,-17.110934893331656
18.621405721670854,-17.110935141322805
18.621481801671813,-17.110935145307145
18.622010743999944,-17.110935393298295
18.622086824000903,-17.110935397282635
18.622691846329992,-17.110935649258124
18.622691846329992,-17.110935649258124
18.623220788658124,-17.110935897249274
18.623296868659082,-17.110935901233614
18.623901890988172,-17.110936153209103
18.624430833316303,-17.110936401200252
18.624506913317262,-17.110936405184592
18.625035855645393,-17.11093665317574
18.625111935646352,-17.11093665716008
18.625640877974483,-17.11093690515123
18.625716957975442,-17.11093690913557
18.626245900303573,-17.11093715712672
18.62632198030453,-17.11093716111106
18.626850922632663,-17.11093740910221
18.62692700263362,-17.11093741308655
18.62753202496271,-17.11093766506204
18.62760810496367,-17.11093766904638
18.6281370472918,-17.11093791703753
18.6281370472918,-17.11093791703753
18.62821312729276,-17.11093792102187
18.62874206962089,-17.110938169013018
18.63008273881846,-17.110940327150765
18.63061168114659,-17.110940575141914
18.63068776114755,-17.110940579126254
18.63121670347568,-17.110940827117403
18.63129278347664,-17.110940831101743
18.63182172580477,-17.110941079092893
18.63189780580573,-17.110941083077233
18.63242674813386,-17.110941331068382
18.632502828134818,-17.110941335052722
18.63303177046295,-17.11094158304387
18.633107850463908,-17.11094158702821
18.633712872792998,-17.1109418390037
18.633712872792998,-17.1109418390037
18.634317895122088,-17.11094209097919
18.634317895122088,-17.11094209097919
18.63484683745022,-17.11094233897034
18.634922917451178,-17.11094234295468
18.636716448975918,-17.110944745099236
18.63868169311044,-17.11095246213933
18.638757773111397,-17.11095246612367
18.63928671543953,-17.11095271411482
18.639362795440487,-17.11095271809916
18.639891737768618,-17.11095296609031
18.641232406966186,-17.110955124228056
18.641308486967144,-17.110955128212396
18.641837429295276,-17.110955376203545
18.641913509296234,-17.110955380187885
18.641913509296234,-17.110955380187885
18.642442451624365,-17.110955628179035
18.642518531625324,-17.110955632163375
18.643047473953455,-17.110955880154524
18.643123553954414,-17.110955884138864
18.643199633955373,-17.110955888123204
18.643728576283504,-17.110956136114353
18.643804656284463,-17.110956140098693
18.644333598612594,-17.110956388089843
18.645598187809203,-17.11095854224325
18.64567426781016,-17.11095854622759
18.646203210138292,-17.11095879421874
18.6474677993349,-17.110960948372146
18.64754387933586,-17.110960952356486
18.64807282166399,-17.110961200347635
18.64807282166399,-17.110961200347635
18.64867784399308,-17.110961452323124
18.64867784399308,-17.110961452323124
18.64994243318969,-17.11096360647653
18.65190767732421,-17.110971323516626
18.65198375732517,-17.110971327500966
18.6525126996533,-17.110971575492115
18.65377728884991,-17.110973729645522
18.65574253298443,-17.110981446685617
18.65581861298539,-17.110981450669957
18.65634755531352,-17.110981698661107
18.65642363531448,-17.110981702645446
18.65702865764357,-17.110981954620936
18.6575575999717,-17.110982202612085
18.65763367997266,-17.110982206596425
18.65816262230079,-17.110982454587575
18.658238702301748,-17.110982458571915
18.65876764462988,-17.110982706563064
18.660032233826488,-17.11098486071647
18.660108313827447,-17.11098486470081
18.660637256155578,-17.11098511269196
18.661901845352187,-17.110987266845367
18.663867089486708,-17.110994983885462
18.66649963363004,-17.111013653486065
18.66649963363004,-17.111013653486065
18.669767658687345,-17.11105010534153
18.6736407806699,-17.111112350985056
18.6780899521054,-17.111209356547697
18.683087366837643,-17.111350843035407
18.688552162566893,-17.11210204688901
18.694449501241337,-17.113309129254166
18.700766804375608,-17.114817939251598
18.707492159256756,-17.116559127194147
18.707568239257714,-17.116559131178487
18.708097181585845,-17.116559379169637
18.709361770782454,-17.116561533323043
18.711327014916975,-17.11656925036314
18.713959559060307,-17.11658791996374
18.714035639061265,-17.11658792394808
18.714564581389396,-17.11658817193923
18.715829170586005,-17.116590326092638
18.717794414720526,-17.116598043132733
18.720426958863857,-17.116616712733336
18.720426958863857,-17.116616712733336
18.720503038864816,-17.116616716717676
18.721031981192947,-17.116616964708825
18.724261814524077,-17.116626835902327
18.724261814524077,-17.116626835902327
18.730162383724714,-17.116681957358395
18.73403550570727,-17.11674420300192
18.738484677142768,-17.116841208564562
18.738560757143727,-17.116841212548902
18.739089699471858,-17.11684146054005
18.740354288668467,-17.116843614693458
18.742319532802988,-17.116851331733553
18.74495207694632,-17.116870001334156
18.748220102003625,-17.11690645318962
