x,y
17.898498154304974,-22.967036787457616
17.895011894201566,-22.977995616870444
17.891507800754674,-22.988948743077852
17.88793595641373,-22.999879958806133
17.880585582177428,-23.021673529232128
17.87681457460631,-23.0325376627329
17.87301975626862,-23.043393490715644
17.869158312182037,-23.054225795188035
17.865244923392318,-23.065039436162802
17.857186900536544,-23.08658151488435
17.85301298761919,-23.097297227205498
17.8486952809659,-23.107955826377538
17.844273018284255,-23.1185714890186
17.844273018284255,-23.1185714890186
17.839730247547273,-23.129136146679084
17.83035434221055,-23.150137892976378
17.825527453510883,-23.160575811631915
17.82059418559241,-23.17096387391091
17.815602111487593,-23.18132384636623
17.810601994410288,-23.191679945368413
17.8056300950907,-23.20204961344874
17.800713652225703,-23.21244567644875
17.795874293564438,-23.222877830759163
17.791130172068076,-23.233353623346588
17.786497309849327,-23.243879077193224
17.781990446469838,-23.254459078745363
17.7776235753751,-23.26509760924569
17.773410283040214,-23.275797875031902
17.76936396254321,-23.286562372973577
17.765497946564746,-23.297392914461632
17.75836030647077,-23.319255914849474
17.75511561022972,-23.330288469318386
17.752105103108406,-23.341387191869874
17.749342478094345,-23.35255017336837
17.746817769400447,-23.36376943845268
17.7444635266276,-23.37502577022143
17.742280205523873,-23.386316518121482
17.740224737944995,-23.397631261144614
17.738313373711737,-23.408971240661554
17.736512881000248,-23.420329360083485
17.734845924756986,-23.431707844522222
17.73328317964794,-23.443101113854294
17.73184991954975,-23.454511394029627
17.7305183370981,-23.465933989527148
17.729314776059116,-23.47737078099704
17.728211992434378,-23.488817731869737
17.727236775250184,-23.5002762536625
17.72636206678846,-23.511742888198263
17.725614844309604,-23.523218533432857
17.724968091395645,-23.534700281371
17.724448864083442,-23.546188500548823
17.72403013546842,-23.557680823744004
17.723738990099786,-23.56917708452789
17.723548376199805,-23.580675453665624
17.72348538029898,-23.59217522798758
17.72349862905843,-23.60367520968678
17.72353246806526,-23.615175158559644
17.72357132916845,-23.626675081045292
17.723668071465056,-23.63817466035016
17.72381192863517,-23.64967373914872
17.724040291890343,-23.661171446640797
17.724332602996448,-23.672667703336927
17.724720042940067,-23.68416114462518
17.72517813530582,-23.695651986563515
17.725735559752835,-23.707138436265573
17.726366278817444,-23.718621095470137
17.72709795138625,-23.730097762322064
17.72709795138625,-23.730097762322064
17.72790392600232,-23.741569451927152
17.728811428959684,-23.753033554869745
17.729769368885275,-23.76449358343374
17.730746591497994,-23.77595197526887
17.731785860437487,-23.787404904089474
17.732870177992716,-23.798853651469432
17.734032789544663,-23.81029471091198
17.73525070868813,-23.82173001388663
17.736553339108074,-23.83315597518191
17.737891190897386,-23.844577888066556
17.739234120635217,-23.855999198045303
17.740625328599254,-23.867414727320625
17.74202412596888,-23.87882933620198
17.74338179217774,-23.890248899243577
17.74466283428097,-23.901677294760958
17.745864271911422,-23.913114344728168
17.747046587709356,-23.924553402022713
17.74820409189787,-23.935994994065247
17.749377168592144,-23.94743500258687
17.750547379086637,-23.958875302707806
17.75174703401629,-23.970312552977088
17.752952594882174,-23.981749181543123
17.754193134093025,-23.993182068608572
17.755443081305152,-24.004613930908736
17.75673020656943,-24.016041666605723
17.758028135408868,-24.027468180575728
17.759364109205176,-24.038890308426325
17.7607114403892,-24.050311102542135
17.76209715051607,-24.061727303155553
17.763494435441388,-24.07314209329351
17.76493021996015,-24.08455210429992
17.76637766217589,-24.09596064276403
17.76786363896879,-24.10736422558089
17.769337208368626,-24.118769417238024
17.770743156914538,-24.13018312060033
17.772065982731807,-24.141606765196137
17.773358159520622,-24.15303393045072
17.7746089790299,-24.16446569582641
17.775855613210314,-24.17589792189801
17.777077627906905,-24.18733280478387
17.778306050770134,-24.198767002158085
17.779516549977462,-24.21020311041798
17.780737693447858,-24.221638087390527
17.78191942243383,-24.23307719042432
17.783006987972083,-24.244525599596333
17.783985227083132,-24.255983883246593
17.784907014044165,-24.267446864189022
17.78576175734911,-24.278915040404875
17.786586841370063,-24.290385394211185
17.78736182181021,-24.30185924159702
17.7881178678907,-24.31333435440709
17.78883058227015,-24.32481223941022
17.789528650071315,-24.336291025633432
17.79018608823401,-24.34777221000061
17.790830592436762,-24.359254128411962
17.791435541781382,-24.37073819828516
17.79202824020908,-24.382222907521967
17.792581808385247,-24.39370956886708
17.793123397218125,-24.40519680177339
17.793626020937957,-24.416685805071364
17.7941167725413,-24.42817532209428
17.794568620901533,-24.439666434345202
17.795008638815148,-24.451158006165045
17.795409774529016,-24.46265100046464
17.795799095399417,-24.474144401525866
17.796149539247555,-24.485639053194866
17.796488173573945,-24.497134059306354
17.796787930167273,-24.5086301444612
17.797075878588807,-24.520126531912176
17.7973249466665,-24.53162382694203
17.797562206472623,-24.54312137218018
17.797760583018377,-24.554619653558728
17.79794715075113,-24.566118133075648
17.798094832638487,-24.577617177295735
17.798230705132678,-24.589116367588346
17.798327689782685,-24.600615951141396
17.798412864581685,-24.612115628700966
17.79845915022579,-24.623615528072495
17.79849362574774,-24.635115469383603
17.79848921153286,-24.64661546105451
17.79848921153286,-24.64661546105451
17.798417873167644,-24.669615303047397
17.798417873167644,-24.669615303047397
17.79824513653591,-24.69261460701331
17.79824513653591,-24.69261460701331
17.79812751426443,-24.704113998463377
17.79797100500274,-24.715612925924983
17.797802686734183,-24.72711168706178
17.797571191315345,-24.738609323880237
17.79724518203694,-24.75010467511477
17.79686752270318,-24.76159845595885
17.796421147398537,-24.773089773642113
17.795939442358723,-24.784579668547813
17.795399355616485,-24.796066966687402
17.79483047081406,-24.807552876589458
17.794207346589797,-24.819035970977367
17.79355804023662,-24.830517615837415
17.79355804023662,-24.830517615837415
17.792129153084556,-24.853473153153818
17.791350252201617,-24.8649467345002
17.790546647374114,-24.87641861284075
17.789691437255616,-24.887886758847024
17.78881170114021,-24.8993530502444
17.787880490590336,-24.9108152753663
17.78692483320773,-24.92227548885792
17.784886303033993,-24.94518493798622
17.784886303033993,-24.94518493798622
17.782565606363725,-24.968067231675743
17.78128794365439,-24.97949601398592
17.779929379757597,-24.99091546280296
17.778523128529194,-25.00232914198819
17.777046322825914,-25.01373390629808
17.77552836301495,-25.025133268374727
17.773944027660885,-25.03652359413325
17.772321174663823,-25.047908497364926
17.770633664160126,-25.059283995652304
17.76890871802865,-25.07065387869246
17.76711985274896,-25.082013879543723
17.765294014970703,-25.09336799766436
17.76340460824898,-25.104711709697508
17.76340460824898,-25.104711709697508
17.761478446819133,-25.116049239630623
17.759488914663844,-25.12737582001041
17.757462749374273,-25.13869590558586
17.75537335386587,-25.150004490291458
17.753271291642445,-25.16131073891568
17.751211303728514,-25.172624716391798
17.749232681194727,-25.18395318650752
17.74734101988243,-25.195296515201804
17.74545403435268,-25.20664063643543
17.743496832904068,-25.217972825421473
17.73933221323038,-25.240592524321997
17.73715334418594,-25.25188420912008
17.73496234479161,-25.263173559342654
17.732794395548503,-25.274467356014878
17.730610181157104,-25.285758020723463
17.72842823598213,-25.29704912228071
17.726216882277843,-25.308334501281493
17.723999479921314,-25.319618692718652
17.721747430764054,-25.330896020335754
17.71948601390413,-25.342171473199855
17.717187877552792,-25.353439498921585
17.71487905393528,-25.364705339955677
17.71253270389868,-25.37596342469612
17.71017514604902,-25.38721916814154
17.7077797609069,-25.39846692164973
17.705372966650224,-25.409712239806606
17.70292824676294,-25.420949373471686
17.700472044072786,-25.432184003291788
17.69797789873028,-25.443410270128712
17.69547224798473,-25.454633975092477
17.69547224798473,-25.454633975092477
17.69292867047628,-25.465849145240163
17.690373585496793,-25.477061699788027
17.687780603226944,-25.488265550505133
17.68251013869216,-25.51065341270439
17.68251013869216,-25.51065341270439
17.67975228255393,-25.521817803041177
17.67696785191002,-25.5329756194209
17.671380646134473,-25.55528659181278
17.671380646134473,-25.55528659181278
17.66541431933206,-25.577498784560923
17.66229481402138,-25.588567571730557
17.6590890679915,-25.599611692937746
17.655832207340193,-25.61064085592107
17.652504044252137,-25.621648712425802
17.649134174950916,-25.63264387615877
17.645699056487043,-25.64361882898083
17.64222604018626,-25.654581849836575
17.638690291405972,-25.66552479867311
17.635118223664055,-25.67645594726908
17.631484533676712,-25.687366765464922
17.62781521679031,-25.69826565507425
17.624084830214745,-25.709143792588115
17.62031915703032,-25.720009766451668
17.61649274729317,-25.73085450017592
17.612654144590294,-25.741694936186608
17.60885586877146,-25.752549554447196
17.60511269666717,-25.763423301675807
17.601374701818447,-25.774298839091117
17.597652077375333,-25.785179644402476
17.593909449025027,-25.796053586857738
17.590166260203222,-25.806927334795756
17.58639301901314,-25.817790691024513
17.582612857324218,-25.82865164058068
17.57879866231808,-25.83950068463695
17.574997941662676,-25.85035445436203
17.57126267600124,-25.861230901084653
17.56760735167989,-25.87213448405507
17.563981710703963,-25.883047987267883
17.560418953006742,-25.89398215635789
17.556962306253233,-25.904950300973816
17.553620664323375,-25.915954050524846
17.55033969343438,-25.92697606492076
17.54712730264559,-25.938018264113605
17.543946054352357,-25.949069482483317
17.540838128101463,-25.960141513680192
17.53785274811123,-25.97124717463346
17.535002405927937,-25.982388282448373
17.532234324358612,-25.993550137489798
17.529557948751673,-26.004734339830296
17.52693628312337,-26.015931501255952
17.52693628312337,-26.015931501255952
17.52188531953612,-26.038369953730015
17.52188531953612,-26.038369953730015
17.519449126212212,-26.049608929840456
17.517052240242176,-26.060856356360276
17.514720105553387,-26.07211738624254
17.512401757241992,-26.083381274837812
17.510066053663426,-26.094641573633425
17.507754699163996,-26.105906897702123
17.505450787806204,-26.117173743647864
17.503186947949416,-26.128448709200377
17.50094049724103,-26.13972715137266
17.49874045042873,-26.151014736507456
17.496561791661403,-26.162306469356196
17.4944321091569,-26.173607541044152
17.492325432750945,-26.184912924416967
17.49026879882956,-26.19622751762491
17.488235835649615,-26.207546388455818
17.486253377106333,-26.2188742134065
17.484294871794628,-26.2302062049396
17.4823870902095,-26.241546845502846
17.480503390795892,-26.252891511706547
17.478670535602777,-26.264244502519137
17.478670535602777,-26.264244502519137
17.475104047218665,-26.286966222731994
17.475104047218665,-26.286966222731994
17.473370455422586,-26.298334794938302
17.471687849602755,-26.309711024365242
17.47002946478416,-26.321090810579967
17.468422119587892,-26.332477917311397
17.46683902099427,-26.343868420958373
17.465307010967067,-26.35526590767953
17.46377518552028,-26.36666342441607
17.462212476319134,-26.37805674571135
17.46066135953833,-26.389451654549205
17.459104906949605,-26.400845833584516
17.457576217523613,-26.412243771107264
17.456052419917103,-26.423642362789654
17.454562867947878,-26.435045479983632
17.453082302513973,-26.44644976735571
17.453082302513973,-26.44644976735571
17.45020550193666,-26.469269128814418
17.45020550193666,-26.469269128814418
17.448810321315285,-26.480684175993996
17.44742642866065,-26.492100597535654
17.44608087554085,-26.503521600818566
17.444722747623217,-26.514941114439303
17.44332098453131,-26.526355353523073
17.441918184455943,-26.537769470176148
17.44049741692884,-26.54918136257681
17.439091846730868,-26.560595137932093
17.439091846730868,-26.560595137932093
17.436287003043198,-26.583423451339954
17.436287003043198,-26.583423451339954
17.434891835296767,-26.594838502114783
17.433520963173585,-26.60625649603895
17.432148139316872,-26.61767425551114
17.430824790522667,-26.629097835417053
17.42958235968077,-26.640530503303474
17.428378429089314,-26.651967298660338
17.42723011471674,-26.663409811816205
17.42610426167362,-26.6748545600809
17.42502389220279,-26.686303690869867
17.423959564505694,-26.697754325548594
17.423959564505694,-26.697754325548594
17.42293667459243,-26.70920873566981
17.42192726118231,-26.72066434212489
17.420957676220297,-26.732123387803163
17.420000544562395,-26.74358348100253
17.41910683017776,-26.75504866796327
17.41830767423046,-26.766520839891296
17.41756024772189,-26.777996508806506
17.41688155850596,-26.789476448399153
17.416238238227397,-26.80095842833938
17.41565331780361,-26.812443530864993
17.41509722097226,-26.82393006700028
17.414595396640774,-26.835419101456875
17.41411978186109,-26.846909251933166
17.413696796732452,-26.858401459502595
17.413298979308845,-26.869894566697152
17.412953141071156,-26.881389354707075
17.41263205674153,-26.892884861578256
17.41263205674153,-26.892884861578256
17.412117926982713,-26.91587908102561
17.411924783279304,-26.92737744844626
17.411924783279304,-26.92737744844626
17.41175616627024,-26.93887620240526
17.411639138187322,-26.950375596412144
17.411546612052184,-26.96187521437648
17.411505661026975,-26.97337513095087
17.411489202197547,-26.984875109366534
17.411548609701224,-26.99637491397421
17.41173952487123,-27.007873244175233
17.412101766502495,-27.019367410510355
17.413273231926734,-27.042337263495156
17.413273231926734,-27.042337263495156
17.414693201812117,-27.065293241545515
17.414693201812117,-27.065293241545515
17.41548553263178,-27.076765895812827
17.416352540837394,-27.088233147028497
17.417267946437594,-27.09969663704274
17.418283388643804,-27.111151654599528
17.419430296034992,-27.122594267925898
17.42066609592669,-27.134027637094324
17.422007802763236,-27.145449064198054
17.423422235007454,-27.15686171922831
17.423422235007454,-27.15686171922831
17.42493226640044,-27.168262118795575
17.426508498136158,-27.179653557309084
17.42988322450306,-27.20240456159287
17.431574162204775,-27.21377955969364
17.43323312421869,-27.225159262894223
17.43491216103195,-27.236536025922668
17.436600461762467,-27.247911413185236
17.436600461762467,-27.247911413185236
17.440095099663633,-27.270644337939235
17.441911810051778,-27.28199992144274
17.44376082122585,-27.293350289863245
17.445670438503562,-27.304690618074407
17.447614940785133,-27.31602501715354
17.449621622204283,-27.32734857219613
17.45166418523887,-27.33866571062105
17.45376949342529,-27.349971343791093
17.455911044340553,-27.361270168655338
17.455911044340553,-27.361270168655338
17.45811550149527,-27.37255688786776
17.460356307148103,-27.383836447825217
17.46266001557532,-27.395103327991237
17.465000074669838,-27.406362715451383
17.46740296446856,-27.417608860638914
17.46981841615867,-27.4288523260991
17.472215773290877,-27.440099659882474
17.474660701330976,-27.45133672728595
17.47719351295139,-27.462554315339435
17.4797547802719,-27.473765463389633
17.482308078296235,-27.48497842515069
17.48489149761401,-27.496184486369845
17.4874860393519,-27.50738797551011
17.49012274643067,-27.518581615737755
17.492778196355797,-27.529770823869747
17.495480579459514,-27.540948788952274
17.495480579459514,-27.540948788952274
17.500977662341093,-27.56328214183221
17.500977662341093,-27.56328214183221
17.506618904880575,-27.58557951509183
17.509487659616592,-27.596715942775123
17.51240611577833,-27.607839448191285
17.515348120177208,-27.618956749332206
17.518339862100216,-27.630060768362583
17.521355188075546,-27.641158407009197
17.52442021157939,-27.65224242203104
17.527508807286274,-27.663319892443578
17.530647028859818,-27.674383405599396
17.533808791151394,-27.685440214966388
17.53702009371091,-27.696482737044608
17.54025489705172,-27.707518398398822
17.543539148201017,-27.718539444282747
17.546846856206248,-27.729553473606845
17.550203915525405,-27.74055256042052
17.553584385568215,-27.75154447547264
17.557014107525145,-27.762521121833323
17.560467192578525,-27.773490441678256
17.56396942769435,-27.78444416740262
17.56749497706979,-27.795390412232198
17.57479199936364,-27.817201841905284
17.57855222445665,-27.828069693311893
17.57855222445665,-27.828069693311893
17.586271651727934,-27.849735481532328
17.590220854291974,-27.860536102024103
17.594209014140628,-27.87132240067636
17.598259935927498,-27.882085284673437
17.602347239045656,-27.892834406801697
17.602347239045656,-27.892834406801697
17.610679139173552,-27.914272146229607
17.614922911036533,-27.92496046034295
17.619201455928934,-27.935634903437556
17.623539724004274,-27.946285212843826
17.627912486829548,-27.956921407088423
17.63234465995108,-27.967532981081902
17.636788744501402,-27.978139584496656
17.641193354101134,-27.98876262788617
17.64552150903769,-27.99941702872295
17.64974521106723,-28.010113244690135
17.65384205802037,-28.020858665039768
17.65779312078028,-28.031658519039723
17.66158160805376,-28.04251644901048
17.665192026098453,-28.05343485981825
17.668632864697422,-28.064407946822705
17.671969345154004,-28.075413258131608
17.675200594646693,-28.086449933580077
17.678368482493717,-28.097504975838913
17.681457026033772,-28.108582448280835
17.684498656546126,-28.119672898875745
17.68747125619698,-28.130782050587552
17.69040349419266,-28.141901926326945
17.693270752939345,-28.153038733108673
17.6961002280604,-28.164185200860643
17.6988662657507,-28.175347579098254
17.701595506187484,-28.186519012572553
17.704261847809622,-28.197705624232974
17.706891742376506,-28.20890086144934
17.70945887767465,-28.22011065523413
17.711989662931536,-28.23132871249705
17.714457671512474,-28.242560746813194
17.71688932734006,-28.2538007082504
17.72161432666898,-28.276310114853906
17.723988608498686,-28.287562342422923
17.726339027393998,-28.298819580918114
17.72868230483218,-28.310078305381673
17.72868230483218,-28.310078305381673
17.730985726885788,-28.321345251148003
17.735511758045345,-28.343895461332796
17.737730299588012,-28.35517942598773
17.737730299588012,-28.35517942598773
17.739899928182187,-28.366472896703115
17.74414324432747,-28.38907800150195
17.746216255746116,-28.400389606156086
17.74823879934031,-28.411710342767073
17.75023740763978,-28.423035330185446
17.75023740763978,-28.423035330185446
17.754109175947153,-28.445707072101168
17.755982213162607,-28.45705350282332
17.757831115690003,-28.46840389198079
17.759629123213852,-28.47976245383169
17.761402953806975,-28.491124817122095
17.761402953806975,-28.491124817122095
17.764824489966713,-28.513868861542697
17.7664721406218,-28.52525020617343
17.768095556883964,-28.536635033537976
17.769667909642877,-28.548027024807123
17.771216004445307,-28.5594223386229
17.771216004445307,-28.5594223386229
17.772712988814863,-28.570824478600485
17.774185693361524,-28.58222978069182
17.775607243183003,-28.593641570839523
17.777028607559075,-28.605053389286436
17.78005179237823,-28.627853686526038
17.781592520657792,-28.639249997791374
17.781592520657792,-28.639249997791374
17.78305581852507,-28.650656479048855
17.784415921798836,-28.662075734290966
17.785718766070417,-28.673501677457622
17.786949512688874,-28.68493561220119
17.788142721752493,-28.696373530021525
17.78925210279428,-28.707819847882167
17.790249439814964,-28.719276481807366
17.791179315520086,-28.730738802177612
17.792025887033045,-28.742207577284475
17.792823212362617,-28.75367988646927
17.793548734443274,-28.76515695988868
17.794232293883418,-28.776636611491355
17.794848635121134,-28.788120067419513
17.795425918038724,-28.799605554636816
17.795937801374986,-28.811094141466068
17.796411779833115,-28.822584355712586
17.796821073484,-28.834077054986434
17.797192917091824,-28.845571027929868
17.797500352173888,-28.857066903013823
17.797500352173888,-28.857066903013823
17.79777051441169,-28.868563715403518
17.79797637205636,-28.880061858029862
17.798249410927475,-28.903060119020164
17.798249410927475,-28.903060119020164
17.798319573405053,-28.9260598937821
17.798319573405053,-28.9260598937821
17.798186904337864,-28.94905939295096
17.798186904337864,-28.94905939295096
17.797851434146434,-28.97205682809797
17.797851434146434,-28.97205682809797
17.797614426959033,-28.983554371794437
17.797313196947808,-28.9950504112138
17.796974820664435,-29.00654541817136
17.796572237798983,-29.018038354649548
17.79613251951323,-29.029529931186058
17.795604344290496,-29.04101774352222
17.794956434386943,-29.052499434518207
17.794231637283445,-29.063976541818416
17.793412942404313,-29.0754473348711
17.792533704552206,-29.086913651606633
17.791570946665114,-29.0983732574618
17.79055420820345,-29.109828202918706
17.789458144402257,-29.121275829557145
17.7883107542449,-29.132718427536215
17.787085767666728,-29.144152977627908
17.785810551129714,-29.155582036351582
17.785810551129714,-29.155582036351582
17.783056672137644,-29.178416480405694
17.781578373641302,-29.1898210483727
17.78005055752613,-29.201219089554236
17.778446474039864,-29.212606646542156
17.776793013860825,-29.223987140151223
17.775063448206033,-29.235356315188987
17.773284613034924,-29.246717886866364
17.771429818401653,-29.25806730427104
17.771429818401653,-29.25806730427104
17.769525851549194,-29.269408577385175
17.767546070446745,-29.28073686081246
17.765517214064378,-29.292056459190306
17.763388819441293,-29.303357719158807
17.761106483138505,-29.314628845618795
17.758631686802197,-29.325859233853816
17.755959714047204,-29.337044395315843
17.753148742290417,-29.34819547705254
17.75016921925247,-29.359302646044974
17.746980682848235,-29.370351568315655
17.743577130691516,-29.381336212701807
17.74001495965923,-29.392270493802826
17.736287813630987,-29.40314965847016
17.73243369288044,-29.413984507960723
17.728435070224023,-29.424766867707167
17.724322551737647,-29.435506310297693
17.720074334434237,-29.446192800408337
17.720074334434237,-29.446192800408337
17.71571797569148,-29.456835669325134
17.711230133042008,-29.46742376404912
17.706637030018122,-29.477966626940933
17.701914876267633,-29.48845232049402
17.697089234254225,-29.498890794787922
17.692114420096427,-29.509258921452048
17.686963477357367,-29.51954070418746
17.681697565282374,-29.52976417420055
17.676375519480278,-29.539958567675598
17.676375519480278,-29.539958567675598
17.671038406936,-29.550145088480352
17.665716262031268,-29.56033943406261
17.660432256745086,-29.570553592648306
17.655205301622303,-29.5807970531383
17.65005167777461,-29.591077591698202
17.644986065993347,-29.601401769047044
17.640022198470803,-29.611775235636873
17.635173273051297,-29.622202911355746
17.630452217272996,-29.632689084057656
17.625871856796362,-29.64323745584972
17.62144502243704,-29.65385115581955
17.61718461725627,-29.664532731186135
17.613103657142815,-29.675284124532908
17.60921529327167,-29.68610664201568
17.605532821640885,-29.697000915683574
17.602069682877705,-29.707966861947007
17.59883945423519,-29.719003637539586
17.59585583489806,-29.73010959389954
17.59313262521047,-29.741282230644646
17.590683700120643,-29.752518148670774
17.58852297693984,-29.763813003329318
17.58664038449726,-29.77515762565611
17.58496772649099,-29.786535167729337
17.58496772649099,-29.786535167729337
17.582210128974722,-29.809368382677484
17.582210128974722,-29.809368382677484
17.58109809604702,-29.82081438127325
17.580135823103685,-29.832273953060604
17.57934615386799,-29.843746711395788
17.578675223951933,-29.855227091440344
17.578065792675314,-29.866710924582794
17.577476966736963,-29.878195839115612
17.576902489743404,-29.889681465164134
17.576401044012897,-29.901170506210455
17.575965612064728,-29.9126622270723
17.575635942868406,-29.924157462189505
17.575368710878447,-29.935654349986002
17.575113350377254,-29.947151513127224
17.57485750248865,-29.958648655509062
17.574656042887067,-29.97014687818813
17.57449949353659,-29.9816457919137
17.574426065282534,-29.99314553325938
17.574415720960385,-30.00464550130878
17.574499990354443,-30.016145162515627
17.57465460451541,-30.027644092689364
17.57490840983531,-30.039141259056773
17.57490840983531,-30.039141259056773
17.575663465696362,-30.06212857464226
17.575663465696362,-30.06212857464226
17.57616583909354,-30.073617564112567
17.57676987047974,-30.08510165591146
17.57744866152152,-30.09658157297649
17.57822931580332,-30.108055011580948
17.579060611488263,-30.11952492223772
17.579911309444338,-30.130993401650418
17.580848390553957,-30.14245510287098
17.581937185128808,-30.153903330052827
17.58319927942932,-30.16533377384983
17.584585898377462,-30.176749806003386
17.586110055859102,-30.18814829572729
17.586110055859102,-30.18814829572729
17.58773609991249,-30.199532707522852
17.58948521660166,-30.210898861368687
17.591327036565694,-30.222250366723593
17.593285952194474,-30.233582250983133
17.595333743390604,-30.244898415199305
17.597519867404504,-30.256188606785223
17.599874164892338,-30.267444948261875
17.602353927577685,-30.27867433668493
17.604975265982343,-30.289871526253567
17.607705191444474,-30.30104274680396
17.61056571987965,-30.312181240236825
17.6135278069851,-30.323293161871657
17.616615722924827,-30.33437077471467
17.616615722924827,-30.33437077471467
17.61980206922132,-30.345420480529874
17.623111909277043,-30.356433823268333
17.626495378335413,-30.36742481443003
17.629922142636502,-30.378402371869527
17.63343283930104,-30.38935337072388
17.63701092920346,-30.400282529920734
17.63701092920346,-30.400282529920734
17.640687878293722,-30.411178823194426
17.64444153686506,-30.422048928137546
17.648299597857388,-30.432882414957085
17.652237759032246,-30.4436870422906
17.65628210152783,-30.454452372178118
17.66040755859292,-30.46518688051277
17.664639457217856,-30.475879871331255
17.668930003498463,-30.486549503796365
17.673250157042155,-30.497207171641442
17.677639633140863,-30.507836472118928
17.682082549263104,-30.51844354127079
17.686609554580862,-30.52901499206334
17.686609554580862,-30.52901499206334
17.691199233778946,-30.539559382355772
17.695878501020754,-30.55006432054952
17.70060169711968,-30.56054961172029
17.70531895438042,-30.5710375760163
17.70999446136343,-30.581544207631165
17.714601161321784,-30.592081174494265
17.719117446389735,-30.602657193630808
17.72352508499275,-30.613278934576854
17.727807917374026,-30.623951593350096
17.731951032622558,-30.634679245653434
17.739761787764113,-30.656311390575322
17.743402066717795,-30.667219877558736
17.746847576542393,-30.67819141970183
17.750084805580922,-30.6892261899943
17.75310019988028,-30.700323609164776
17.755903738712355,-30.71147650432268
17.758562540052356,-30.722664842758302
17.761076211755128,-30.733886693252057
17.763511373949523,-30.74512589824284
17.765909193160436,-30.756373123307668
17.768234394708372,-30.767635582586117
17.77053170536302,-30.77890378182124
17.772828329063028,-30.79017211401672
17.77508002611313,-30.80144950938691
17.7773021212214,-30.812732770533188
17.7773021212214,-30.812732770533188
17.779460911821005,-30.824028312747245
17.78157845784508,-30.83533165822547
17.78362524661315,-30.846648028726865
17.785649995289873,-30.85796837926923
17.787682423389356,-30.86928734827421
17.78967960974119,-30.8806125895709
17.791657912961895,-30.89194114126163
17.793584118559014,-30.903278666461706
17.793584118559014,-30.903278666461706
17.795480772575008,-30.914621171689557
17.797318525679756,-30.925973367981612
17.799122425647003,-30.937330992918334
17.800864649399955,-30.94869824116193
17.80259529522245,-30.96006726868555
17.80434493741619,-30.97143338459938
17.806070937796715,-30.98280311686159
17.807790017268953,-30.994173894850515
17.809469033220726,-31.005550657415302
17.811130740121317,-31.016929960098413
17.812745782786212,-31.028315978815215
17.814339346497814,-31.039705023542357
17.815883577373715,-31.05110086138943
17.817404648265317,-31.062499814068282
17.818875292348608,-31.073905381510464
17.8203220917757,-31.085313998764764
17.821718001711133,-31.096728953670578
17.823089781532637,-31.108146834179127
17.823089781532637,-31.108146834179127
17.82441046305933,-31.11957073715887
17.825706889342026,-31.130997418814424
17.826952111426543,-31.14242979304376
17.829342656786956,-31.165305144446176
17.830512120852603,-31.176745521656944
17.831736753446787,-31.18818010798591
17.833031994320567,-31.19960691788612
17.83434529162987,-31.21103167769331
17.835687330612487,-31.22245309519573
17.837020961718558,-31.233875500024915
17.83836659702834,-31.245296495632044
17.839693241675224,-31.256719713320244
17.839693241675224,-31.256719713320244
17.841025200327138,-31.268142312131328
17.84364530799621,-31.290992575579892
17.84364530799621,-31.290992575579892
17.844907610653518,-31.302423062280802
17.846065047448334,-31.313864608778765
17.848094367006535,-31.3367748203499
17.848094367006535,-31.3367748203499
17.85018769309288,-31.35967927545696
17.85018769309288,-31.35967927545696
17.85126793456349,-31.371128423111262
17.852369962283056,-31.382575492484246
17.853459126213583,-31.394023794584218
17.85455751701074,-31.4054712141335
17.855635100130286,-31.416920611458877
17.857750491438086,-31.439823044095977
17.858679652554493,-31.451285387492383
17.859488279325024,-31.46275688129938
17.86022872978317,-31.47423299668628
17.860890033663438,-31.485713946856194
17.86150938439264,-31.497197243082056
17.862066166847974,-31.508683742752346
17.86259149074075,-31.52017172685496
17.86259149074075,-31.52017172685496
17.863502987932506,-31.543153620003054
17.86389180362572,-31.554647034173314
17.864255028527452,-31.56614128654785
17.864255028527452,-31.56614128654785
17.864566003544002,-31.577637070484773
17.864852054501757,-31.589133502433384
17.865086271217432,-31.600631106488926
17.8652958286222,-31.61212918717513
17.865429418973232,-31.623628369208156
17.86545572427166,-31.6351283048258
17.865417635601606,-31.64662821943368
17.86529808531247,-31.658127576573033
17.865130487356414,-31.66962633850089
17.864891774767578,-31.68112384345887
17.864611559031527,-31.692620414114653
17.86426437632086,-31.704115156544592
17.86387831327665,-31.715608660307822
17.863426954009334,-31.727099784177344
17.86293777090097,-31.738589361166245
17.862383975161986,-31.75007600421823
17.861792787799445,-31.76156078455526
17.861137279885973,-31.773042072367364
17.86044456484603,-31.784521176370315
17.859687667888018,-31.795996226186798
17.85889365105777,-31.807468768210647
17.85801130767273,-31.81893481683545
17.855930887786442,-31.841840331332257
17.855930887786442,-31.841840331332257
17.85352603661774,-31.864714130121985
17.852210144798583,-31.876138573119192
17.850840440137,-31.887556692125703
17.849391672616253,-31.898965048018187
17.84789175763569,-31.910366793837582
17.846314531060738,-31.921758101235923
17.84468726760358,-31.933142369950467
17.84298346633348,-31.94451543442831
17.841230121639637,-31.955880967676205
17.841230121639637,-31.955880967676205
17.837521842157134,-31.97857996263884
17.837521842157134,-31.97857996263884
17.835567148484,-31.98991260181197
17.83356331955866,-32.0012366574012
17.831483770629927,-32.01254705149897
17.829355210246835,-32.02384832559714
17.827151101597593,-32.035135107406845
