x,y
-35.021367491789135,-15.699480045684343
-35.01951705926838,-15.68812990530915
-35.01759388216418,-15.676791895715176
-35.01556716180774,-15.665471928979942
-35.01347920724128,-15.654163084757702
-35.01131329864619,-15.642868910597292
-35.00910230759574,-15.631583470695487
-35.006823642241905,-15.620311500674504
-35.00450637700546,-15.609047400273738
-34.99958057233619,-15.586581474602125
-34.996985190169944,-15.575378201320834
-34.994299592619456,-15.564196209561167
-34.99155662712754,-15.553028146169778
-34.98873414312448,-15.541879914262024
-34.98586104141615,-15.530744617207528
-34.98291280798771,-15.519628977178526
-34.979916727184644,-15.508526136371735
-34.97684739058617,-15.497443324316906
-34.97054302065461,-15.475324383713675
-34.97054302065461,-15.475324383713675
-34.963978931943664,-15.453281261917123
-34.9605245550845,-15.442312391891399
-34.9569866640286,-15.431370157592397
-34.95334928056372,-15.420460590788009
-34.94964432615713,-15.409573779633233
-34.94585015905169,-15.39871773836824
-34.94199492180245,-15.387883230841075
-34.934056344460274,-15.366296828630354
-34.934056344460274,-15.366296828630354
-34.92997496342335,-15.355545469086765
-34.92585919423695,-15.344807201902416
-34.921761278371214,-15.334062113542124
-34.91769593503836,-15.323304661137904
-34.909525105325706,-15.301804965211316
-34.905394863020625,-15.291072262982025
-34.90126501736397,-15.280339403804073
-34.89716100930331,-15.269596641303737
-34.89304038046492,-15.258860239524275
-34.88891755581097,-15.248124683895774
-34.884760404301204,-15.237402373970275
-34.880589858810794,-15.22668526787219
-34.8763779743244,-15.215984341285399
-34.87214825410762,-15.205290452137602
-34.86787446479697,-15.194614099361006
-34.86358109904509,-15.18394560358268
-34.85924264512258,-15.173295364424256
-34.85488395245805,-15.162653391526048
-34.85047983620662,-15.152030137141267
-34.84607768520342,-15.141406063890347
-34.84172890682462,-15.130760051124554
-34.837470572942486,-15.120077564799777
-34.833330815452484,-15.10934859575814
-34.825347441756705,-15.087778734063754
-34.82147191530225,-15.076951490755702
-34.8176990195105,-15.06608804367811
-34.813979841482755,-15.055206070922136
-34.81032519694327,-15.044302254289521
-34.80670002815351,-15.033388596749926
-34.803124099338454,-15.022458706921402
-34.79956792404375,-15.011522371744654
-34.79605489074222,-15.000572102662451
-34.792557726854184,-14.989616753866356
-34.78910129763087,-14.978648485699937
-34.785659194389034,-14.967675712472369
-34.78225689681534,-14.956690532183266
-34.778868319106856,-14.945701111367427
-34.77551920950291,-14.934699598668004
-34.772183588720964,-14.923693988124837
-34.768887334704374,-14.912676523485143
-34.762361001572394,-14.890621941504511
-34.75913090119895,-14.879584900171785
-34.75596354800197,-14.868529716619431
-34.752889230576514,-14.857448293974842
-34.74986677939564,-14.846352601458879
-34.74691277048915,-14.835238491272301
-34.743994992451924,-14.824114810245343
-34.741135827030604,-14.812975920303021
-34.73830664489503,-14.801829375094476
-34.735532188269964,-14.790669083164705
-34.73278523793253,-14.779501987863362
-34.730091508778926,-14.768321935984908
-34.72742431972002,-14.757135521871273
-34.72480980076647,-14.74593668122578
-34.72222146011587,-14.73473176031278
-34.719709330894155,-14.723509541166925
-34.71509265818531,-14.700978294054858
-34.71292816799142,-14.689683835732978
-34.710787639457045,-14.678384814563593
-34.708703071319896,-14.667075336590417
-34.706651269650514,-14.655759868897704
-34.70466107430087,-14.644433404482141
-34.70270721967533,-14.633100614371985
-34.700817297083226,-14.621756988489011
-34.698965182788385,-14.610407127522398
-34.69717798957359,-14.599046863943455
-34.693745832176795,-14.576304512455625
-34.69207710174722,-14.56492623195056
-34.69039207219676,-14.553550357751984
-34.68873318908587,-14.542170639471303
-34.687083572687754,-14.530789576992333
-34.685476304930035,-14.519402457098797
-34.68388855376214,-14.508012600473608
-34.68234966597461,-14.496616039761314
-34.68083441078936,-14.485216312828072
-34.679370654462275,-14.473809859707975
-34.677932191343245,-14.46240018882623
-34.67654630878644,-14.45098401266423
-34.67518639690305,-14.439564713093002
-34.67387952410593,-14.428139222758425
-34.672598905378734,-14.416710759274993
-34.67137153340538,-14.405276455499248
-34.67017054049243,-14.393839350205809
-34.66803245015067,-14.370939285058803
-34.66708401832836,-14.359478484962597
-34.66621886256089,-14.348011096889795
-34.665403711160764,-14.336540041034015
-34.66466161409603,-14.32506402798881
-34.66396304733819,-14.313585280529344
-34.66333346338217,-14.302102543747337
-34.662744830316626,-14.290617633373287
-34.66222356824047,-14.279129469035327
-34.66174223446727,-14.26763956131876
-34.66135192463171,-14.256146241032434
-34.66089506094597,-14.233150991113003
-34.66089506094597,-14.233150991113003
-34.66077303422314,-14.210151453942087
-34.660829411656266,-14.198651616329432
-34.66094210943045,-14.18715218990765
-34.66113659231441,-14.175653856819041
-34.661384761062045,-14.16415655530351
-34.661713036802475,-14.152661263248284
-34.662093933747684,-14.141167593008722
-34.66255424615209,-14.129676830475779
-34.66306673860855,-14.118188275615415
-34.66365834320167,-14.106703524082722
-34.66430193183943,-14.09522156709571
-34.665024478290064,-14.08374430952034
-34.66579890669522,-14.072270434684624
-34.667557290624124,-14.049337848640512
-34.66856536269961,-14.037882182574673
-34.6697075310854,-14.026439097183289
-34.6697075310854,-14.026439097183289
-34.67094102533243,-14.015005480556203
-34.672282734915484,-14.003584055162142
-34.67369939766853,-13.992171678006587
-34.67521383421818,-13.980771863984346
-34.678472887508626,-13.958004189247855
-34.68021478571172,-13.946636904233333
-34.68204835565221,-13.935284046908842
-34.683946377193216,-13.923941785136783
-34.68593521397847,-13.912615096115452
-34.68798794107516,-13.901299809849776
-34.69013100339321,-13.890001285922136
-34.69233763113774,-13.878715002770877
-34.69463425426943,-13.86744668956661
-34.69699420519934,-13.856191467418356
-34.69946758111415,-13.844960678774134
-34.7020846752093,-13.833762495196217
-34.70764014201593,-13.811443946393648
-34.71056223294942,-13.80032142528416
-34.71056223294942,-13.80032142528416
-34.716700029293584,-13.778155746897463
-34.71991127223137,-13.767113235347448
-34.71991127223137,-13.767113235347448
-34.72319833071289,-13.75609305178685
-34.72658632418265,-13.745103481034679
-34.73004877020335,-13.734137138050988
-34.733634099621774,-13.723210414494764
-34.73737139624545,-13.71233471570641
-34.741219469487625,-13.701497697878523
-34.74519389113082,-13.690706374263875
-34.75347013698445,-13.66924770997973
-34.75784171821007,-13.658611118006435
-34.76231330508964,-13.648016101472413
-34.766823235292705,-13.63743732731045
-34.771328393087636,-13.626856519859496
-34.77579721259338,-13.6162603222774
-34.78453286221685,-13.594984085056417
-34.78876270429313,-13.584290285179081
-34.79287944769407,-13.57355245337043
-34.79686870285939,-13.562766623579483
-34.800716668765034,-13.551929599335606
-34.80440986166459,-13.541038874052061
-34.807934945110304,-13.530092597485151
-34.811278625220396,-13.519089571676748
-34.811278625220396,-13.519089571676748
-34.81736846843373,-13.496911842209007
-34.820087830716304,-13.485738191850754
-34.822572173681735,-13.4745099719517
-34.824807938438845,-13.463229648361745
-34.82678152789702,-13.451900538738842
-34.828503375992625,-13.440530361854186
-34.83004207527556,-13.429133890697786
-34.831397322886914,-13.417714131336586
-34.83261280033119,-13.406278628675212
-34.83367218494958,-13.394827606282965
-34.834609123916955,-13.383365906084736
-34.835400830720744,-13.371893259113067
-34.83607695602716,-13.360413215632756
-34.836612116766304,-13.348925739210975
-34.83703439219968,-13.337433556101375
-34.83731736460856,-13.32593710139368
-34.837488508273005,-13.314438435518454
-34.83752100494861,-13.30293854416458
-34.83746640069764,-13.29143868863332
-34.83714749994861,-13.268441172141769
-34.83685755411555,-13.25694486754161
-34.83645298442605,-13.2454520301481
-34.8359569073218,-13.23396278011421
-34.83533979825323,-13.222479398026277
-34.834627162842565,-13.211001547418409
-34.833791036742134,-13.199532033936217
-34.83285787028751,-13.188070006120874
-34.83180036237427,-13.17661878318953
-34.82936576390862,-13.153748443464584
-34.82798861420558,-13.142331249096932
-34.82646298284039,-13.130933014827171
-34.8247580631837,-13.11956019909749
-34.82291655329927,-13.108208679667035
-34.82092187619235,-13.096883066956016
-34.81880720796108,-13.085579234837581
-34.81655014490927,-13.074302971894559
-34.81418000542759,-13.06304992836166
-34.81167215324499,-13.051826774018455
-34.80905430718006,-13.040628761982132
-34.80630104051609,-13.02946327638341
-34.80346289430217,-13.018319014112501
-34.80059414655824,-13.007182576394188
-34.79771004757,-12.99605011772473
-34.791776742472415,-12.973828645485469
-34.788781920648134,-12.962725458967475
-34.785727488435406,-12.951638525362686
-34.782626027868375,-12.940564662252624
-34.77944298412414,-12.929513976314318
-34.77619909182971,-12.918481001211783
-34.77286510725393,-12.907474918037115
-34.7694649590441,-12.896489094797662
-34.76597160183242,-12.885532556574239
-34.76241016884691,-12.874597955921669
-34.75875457288291,-12.86369447602022
-34.75133599443436,-12.84192376928096
-34.74756188100842,-12.831060724289639
-34.74756188100842,-12.831060724289639
-34.7437471339228,-12.820211886222449
-34.73592319300915,-12.798583637020881
-34.73190812075881,-12.787807336255185
-34.727839100448726,-12.77705128936236
-34.72369001570924,-12.766325874183913
-34.71948568992114,-12.755621991644345
-34.715200715693335,-12.744950139921066
-34.710860162195786,-12.73430077156945
-34.70643898723889,-12.723684622047593
-34.70196228031367,-12.713091768620524
-34.69740523005287,-12.70253323132979
-34.69279285401717,-12.691998743445097
-34.68810052065227,-12.681499628070766
-34.68337526867691,-12.671015261940763
-34.67401475379948,-12.650006313033868
-34.66944344424115,-12.639453954971025
-34.66497590064279,-12.628857267384172
-34.6606306453497,-12.618209869079223
-34.65642408988953,-12.607506933787208
-34.652371372850226,-12.59674482391085
-34.64848688786532,-12.585920874505234
-34.644784615027945,-12.575033274025825
-34.64127832678972,-12.564081006860091
-34.63488502349265,-12.541988739704676
-34.63488502349265,-12.541988739704676
-34.62909219164069,-12.519730748935988
-34.62909219164069,-12.519730748935988
-34.62372296577465,-12.497366589484995
-34.621166407635,-12.486154395825716
-34.61870660423602,-12.474920579111286
-34.616314565633175,-12.463672134757674
-34.614015211790864,-12.452404379983468
-34.611781054779016,-12.44112351481118
-34.6096380903333,-12.429824972848778
-34.607559388399444,-12.418514429731449
-34.60557141106406,-12.407187589852844
-34.60362345537574,-12.395853773175064
-34.6016605833234,-12.384522533307532
-34.599667396933945,-12.373196589134986
-34.59769592357075,-12.361866841040445
-34.593823091148536,-12.339195318723945
-34.593823091148536,-12.339195318723945
-34.58998250691156,-12.31651826332725
-34.58807235050838,-12.305178016499402
-34.58616867546443,-12.29383668303898
-34.58430546136729,-12.282488632474896
-34.58246059604963,-12.271137585674634
-34.58066373337701,-12.25977884188418
-34.57716729061418,-12.237046237930885
-34.57544560533225,-12.225675851718448
-34.573694399909286,-12.214309976863733
-34.571956342366356,-12.202942080595353
-34.570214730695454,-12.191574730615125
-34.568502704480004,-12.180202886812783
-34.56512851500631,-12.15745177970382
-34.56512851500631,-12.15745177970382
-34.56344647617959,-12.146075464401672
-34.55999637892216,-12.123335714246402
-34.5582548751342,-12.111968347232164
-34.5582548751342,-12.111968347232164
-34.55479965015715,-12.089229373572323
-34.55309265131032,-12.077856773447234
-34.5513840573756,-12.066484413074242
-34.54970169246989,-12.05510814306317
-34.548019430855355,-12.043731857706096
-34.54636448169669,-12.032351567242353
-34.5447103150877,-12.020971162812247
-34.54308390029144,-12.009586759388375
-34.54145853986851,-11.998202205139616
-34.539861113013465,-11.986813698068701
-34.5382648494667,-11.975425027621805
-34.535129553946994,-11.95263973860783
-34.533614644387185,-11.941239982295707
-34.53218300979706,-11.929829464089098
-34.53079216750229,-11.918413892418194
-34.52945910869022,-11.906991428951203
-34.52815067839943,-11.895566114698724
-34.52688982364266,-11.88413545298454
-34.52564712802288,-11.87270280126306
-34.52444793444653,-11.861265505293233
-34.523264315789206,-11.849826586105833
-34.52212258154657,-11.838383411036713
-34.52099539262784,-11.826938793383453
-34.51990945244277,-11.81549018866796
-34.5188134602797,-11.804042541741557
-34.5176519365807,-11.792601378715663
-34.51640937611444,-11.781168724227701
-34.51513832396102,-11.769739189454052
-34.51382806944101,-11.758314083309171
-34.51251576033224,-11.746889209620978
-34.511180971026825,-11.735466941572907
-34.50985469343449,-11.724043681037296
-34.508512618252375,-11.712622266237176
-34.50581668324306,-11.689780867925007
-34.50438238543467,-11.678370677756787
-34.50292335797814,-11.666963615591131
-34.50142292784006,-11.655561926193235
-34.49991438596352,-11.644161304661438
-34.49837496129026,-11.632764812840339
-34.496834066585635,-11.621368518658809
-34.495266496718806,-11.609975863469872
-34.49370011023505,-11.598583045004895
-34.492108733438755,-11.587193690667906
-34.48890615253282,-11.564417773996599
-34.48731943407519,-11.553027777916112
-34.485790626085986,-11.541629862955164
-34.48427732755105,-11.530229871870624
-34.48279652610274,-11.518825615145502
-34.481315129870396,-11.507421433672024
-34.47985604740347,-11.496014376568997
-34.4783899233825,-11.484608221648147
-34.47694203978205,-11.473199737317982
-34.47548453633923,-11.461792477698427
-34.47404364525594,-11.450383107984386
-34.47259210338608,-11.438975088273011
-34.47115652357401,-11.42756504900913
-34.469709880615994,-11.416156407050444
-34.46827894024531,-11.404745785005728
-34.46683677161271,-11.393336576589672
-34.46541020230031,-11.381925407239292
-34.463972338424256,-11.370515655512742
-34.462550033027256,-11.359103953914596
-34.46111640625675,-11.347693669025643
-34.45969832207123,-11.336281442105594
-34.45826890548599,-11.324870629024108
-34.45685502556035,-11.313457880468324
-34.45542980851748,-11.30204654210108
-34.4540201261915,-11.290633274304984
-34.45259910455293,-11.279221412736762
-34.45119361727891,-11.267807627581535
-34.44977678950582,-11.256395244569633
-34.448375496379256,-11.244980943731598
-34.44693875318166,-11.233571063424295
-34.44543548075011,-11.222169755147204
-34.443908206945544,-11.210771629620526
-34.4423400112625,-11.199379062916854
-34.43915729676793,-11.176600370700791
-34.43915729676793,-11.176600370700791
-34.43757330771196,-11.1652099935514
-34.43606877489705,-11.153808875313853
-34.434660217166716,-11.142395490759423
-34.433271742936746,-11.130979623444444
-34.4302925239652,-11.108173692641582
-34.4302925239652,-11.108173692641582
-34.42680149321351,-11.085440753517853
-34.42490732159294,-11.074097848310704
-34.42292840044934,-11.062769417397334
-34.42090470495177,-11.051448890539813
-34.41881798761295,-11.040139810893534
-34.416700198825936,-11.028836505229673
-34.414528092620564,-11.017543512300243
-34.412330399060956,-11.006255469257434
-34.41008189810364,-10.994977437477136
-34.40546497703027,-10.972445767668471
-34.40546497703027,-10.972445767668471
-34.40301656534183,-10.961209464226943
-34.40050701427531,-10.949986645410354
-34.39531153837416,-10.927581166819657
-34.39531153837416,-10.927581166819657
-34.39022344442159,-10.905151121024783
-34.38771143714677,-10.89392883351304
-34.385215642138306,-10.88270293193088
-34.382700188282165,-10.871481417562016
-34.380185534604756,-10.86025972526291
-34.3776414906489,-10.849044659351186
-34.37509208911571,-10.837830810507318
-34.37250942803498,-10.826624575202315
-34.36991895463451,-10.81542014315411
-34.3672936965097,-10.804223810664844
-34.36465965114807,-10.793029541901358
-34.35931164314565,-10.770659962252587
-34.35931164314565,-10.770659962252587
-34.35374651167202,-10.748343641788233
-34.35374651167202,-10.748343641788233
-34.34793145792361,-10.726091017043421
-34.34495960681755,-10.71498165875898
-34.341933394556165,-10.703886985842265
-34.338881423129926,-10.692799369305774
-34.335779161898934,-10.681725719046344
-34.33265369544949,-10.67065859475935
-34.329479614523805,-10.659605315817954
-34.32628337058399,-10.648558424438319
-34.32303923271207,-10.637525503765918
-34.31977337144462,-10.626498993157004
-34.316459956990684,-10.615486679351845
-34.31312501887144,-10.604480863871762
-34.30974271790346,-10.593489512204084
-34.302888046300744,-10.571534782739787
-34.29943891290811,-10.560564215502906
-34.29602153117033,-10.549583717876473
-34.29259498751337,-10.538606071931227
-34.28917559819097,-10.527626197596264
-34.28573148224968,-10.516654053666713
-34.282284671599704,-10.505682756844024
-34.27880693370805,-10.494721224390693
-34.27532257129134,-10.483761796014331
-34.27180483165519,-10.472813035715385
-34.26827890532244,-10.461866908893231
-34.26471865111798,-10.450931899525024
-34.26114959389899,-10.439999759833187
-34.25754585723146,-10.429079003442636
-34.25395615519167,-10.418153628063948
-34.25041024544644,-10.407213961293024
-34.24686733709152,-10.396273316696933
-34.243366809333935,-10.385319054760243
-34.239955780756134,-10.374336622878918
-34.233383183779914,-10.35229583277256
-34.233383183779914,-10.35229583277256
-34.23020094855289,-10.34124493222536
-34.22714169330027,-10.330159392273139
-34.22136234706315,-10.307897556172179
-34.22136234706315,-10.307897556172179
-34.21587341113627,-10.285562212993684
-34.21587341113627,-10.285562212993684
-34.213216998863636,-10.27437323980256
-34.21059458916774,-10.263176245151943
-34.20549381374948,-10.240749027254912
-34.20549381374948,-10.240749027254912
-34.20301245883299,-10.229519930777114
-34.20055838246709,-10.218284840007154
-34.19578334994095,-10.195786010635514
-34.19346197909958,-10.184522752702808
-34.19116687281731,-10.173254112704115
-34.18892452076253,-10.161974857390009
-34.18670834506433,-10.15069042891153
-34.184544917324786,-10.139395769814108
-34.182407651339126,-10.128096130212128
-34.18032317179281,-10.11678663469089
-34.17826486809046,-10.105472345186746
-34.1762594056751,-10.094148570881794
-34.17428014391163,-10.08282018688314
-34.17235378328769,-10.071482688094193
-34.1704536516465,-10.060140763173385
-34.168606481453,-10.048790093310656
-34.166785569215676,-10.037435180726552
-34.16327607193794,-10.014704546510375
-34.16161158635676,-10.003325685146635
-34.16005535127685,-9.991931506214085
-34.158564990309415,-9.980528511616521
-34.15715751093885,-9.969114989573786
-34.15579981308959,-9.957695433945373
-34.15451485716306,-9.946267465110399
-34.15327325594789,-9.934834702314053
-34.152100372867196,-9.923394686351386
-34.15096829285071,-9.911950559035812
-34.149903354731755,-9.900499989582517
-34.14887821794059,-9.889045787030915
-34.147919623305064,-9.877585824733547
-34.14700044657468,-9.866122632413035
-34.14614759966906,-9.854654315453505
-34.14445572942169,-9.83171664243234
-34.14362812336313,-9.820246465922455
-34.14280992351443,-9.808775617380745
-34.14203444246437,-9.79730180205929
-34.141278651797926,-9.785826673820788
-34.14057209928687,-9.774348409355357
-34.13988935759283,-9.762868703951193
-34.13988935759283,-9.762868703951193
-34.13865305505109,-9.73990199004021
-34.13810055297147,-9.728415280761325
-34.1375741815829,-9.71692734377585
-34.13710116002229,-9.70543708718648
-34.13665453986248,-9.69394577340839
-34.13665453986248,-9.69394577340839
-34.135894874386786,-9.670958359087207
-34.135581907815485,-9.659462629607
-34.135295501887775,-9.647966206992313
-34.135295501887775,-9.647966206992313
-34.13485656338808,-9.624970432664055
-34.13485656338808,-9.624970432664055
-34.13470404856808,-9.613471455172919
-34.134578124972656,-9.601972155001196
-34.134505873768745,-9.590472393097244
-34.13446021807483,-9.5789724941091
-34.134478558114296,-9.555972517594812
-34.134478558114296,-9.555972517594812
-34.13443552553443,-9.544472619155865
-34.13419556999458,-9.521473896379277
-34.134040744877055,-9.509974945157445
-34.13389649805793,-9.498475854035147
-34.133742278636845,-9.486976893637324
-34.13360929070491,-9.475477667606057
-34.13347306584934,-9.463978479933335
-34.13336233159413,-9.452479018556934
-34.13325105271893,-9.44097956247837
-34.13316696709502,-9.429479875586042
-34.13308341287348,-9.417980184674924
-34.1330277326254,-9.406480325257105
-34.132973013813654,-9.394980461002188
-34.132946441158516,-9.383480497525637
-34.132921001800355,-9.371980531233016
-34.132923817397966,-9.360480537415725
-34.13292783497233,-9.34898054368983
-34.13296015089436,-9.33748059493911
-34.132993696233534,-9.325980649438186
-34.133079853927,-9.314480998498643
-34.1332499782992,-9.30298227852647
-34.13343691030406,-9.291483802266244
-34.13359930820739,-9.279984955275465
-34.13377371466341,-9.268486282117243
-34.133939047870975,-9.256987476128675
-34.13412617818345,-9.245489003795498
-34.13431042909152,-9.233990485376626
-34.13452039392577,-9.222492407791842
-34.13472995670949,-9.210994322888633
-34.134966798640065,-9.199496767729409
-34.13520422878218,-9.18799922454643
-34.135735880560574,-9.165005381391001
-34.13605463906071,-9.153509826185223
-34.13645723028431,-9.142016896856076
-34.136900838982456,-9.130525468288724
-34.13740255413226,-9.119036430051539
-34.13792901397668,-9.107548495697827
-34.138503279113344,-9.09606285241679
-34.139095779217044,-9.084578133811451
-34.13973196010014,-9.073095752601528
-34.14038377196553,-9.06161424718611
-34.141077609377874,-9.050135205309694
-34.14178603481823,-9.038657053825801
-34.14253581687884,-9.027181530182697
-34.14410479957858,-9.004235160302267
-34.144899592153216,-8.992762666110599
-34.145652819612025,-8.981287368699933
-34.14640722743754,-8.969812144155954
-34.1471457488614,-8.958335888004642
-34.14790170513224,-8.946860766075252
-34.148652057516436,-8.935385277150418
-34.149426345133286,-8.923911378211525
-34.15017489573192,-8.91243577903744
-34.1515473303856,-8.889476783117482
-34.15219797586854,-8.877995210346402
-34.152852955372545,-8.866513882152503
-34.15348938512683,-8.855031511541261
-34.15413692840694,-8.843549761710516
-34.154770208103294,-8.832067216662857
-34.15541731159412,-8.820585442167204
-34.15605186494805,-8.809102967351164
-34.15670132515686,-8.797621325982936
-34.15733892016156,-8.7861390196318
-34.157991854663045,-8.774657575341077
-34.1586331978225,-8.763175477721893
-34.15929005317832,-8.751694257087435
-34.159911165436704,-8.740211059857529
-34.16046524010795,-8.728724430267224
-34.16148368697476,-8.705747042518023
-34.1619643721169,-8.694257098562012
-34.162414098206746,-8.682765901879982
-34.162862451680645,-8.671274650563968
-34.16328397137494,-8.659782384082082
-34.16370672862746,-8.648290162559778
-34.16410430031352,-8.636797042480742
-34.16450415300317,-8.625304001218854
-34.16487947802365,-8.613810133058024
-34.165742503548906,-8.59082643055064
-34.165742503548906,-8.59082643055064
-34.166727964955506,-8.567847587704446
-34.166727964955506,-8.567847587704446
-34.16776745434771,-8.544871110991448
-34.16776745434771,-8.544871110991448
-34.1688336064479,-8.521895852031864
-34.1688336064479,-8.521895852031864
-34.169915481605024,-8.498921326767647
-34.17045405897597,-8.487433950132809
-34.17100870751185,-8.475947338343353
-34.17100870751185,-8.475947338343353
-34.17211153675559,-8.452973808724918
-34.17265955199028,-8.441486878484492
-34.173223270940674,-8.430000708239755
-34.17377562012571,-8.41851398558421
-34.17434363088474,-8.407028026774208
-34.17434363088474,-8.407028026774208
-34.1754725049305,-8.384055762104884
-34.17603335785058,-8.372569451515455
-34.17660984836591,-8.361083915188082
-34.177174928479154,-8.34959781178368
-34.1777556432307,-8.3381124882609
-34.1777556432307,-8.3381124882609
-34.17890988225433,-8.315141484076213
-34.17948340606242,-8.303655799186295
-34.1800725624374,-8.292170905594556
-34.1800725624374,-8.292170905594556
-34.181243682486624,-8.269200755860048
-34.181825646266894,-8.257715495518765
-34.182423241789806,-8.246231037950421
-34.183009425188324,-8.234745992196405
-34.18361124000627,-8.223261754956908
-34.18480767690316,-8.20029290997614
-34.185402299193626,-8.188808298041895
-34.18603681340779,-8.177325835562275
-34.18674251092116,-8.165847524923798
-34.18747658970247,-8.15437098643837
-34.18825609250584,-8.142897444284994
-34.189047688114,-8.131424727409593
-34.19070668833912,-8.108484651052041
-34.19070668833912,-8.108484651052041
-34.192567135474924,-8.08556022971714
-34.193582129407936,-8.074105121691318
-34.1946557718839,-8.062655361672963
-34.19575453663109,-8.051207981625705
-34.19690122568096,-8.039765303417404
-34.1980662658924,-8.028324477461325
-34.19927493268887,-8.016888178744964
-34.20049924116001,-8.00545354303252
-34.201765446444746,-7.994023471436202
-34.203046206613784,-7.982595020911154
-34.20436815921849,-7.971171262456066
-34.2057042279592,-7.959749145775795
-34.20708119381113,-7.94833188768467
-34.20977338275848,-7.925490048344604
-34.20977338275848,-7.925490048344604
-34.212410741856374,-7.902641773992275
-34.212410741856374,-7.902641773992275
-34.21373887166726,-7.891218728672319
-34.215061423390196,-7.879795036987729
-34.21640780136453,-7.868374128769775
-34.21912399404375,-7.845535103417767
-34.220495444254475,-7.834117179046316
-34.22189432750454,-7.822702583419758
-34.22329401434824,-7.811288086107648
-34.224721538764484,-7.7998770370581205
-34.22615012751995,-7.788466120963911
-34.22760670996054,-7.777058744690628
-34.229064460665306,-7.765651517387769
-34.23055026180607,-7.75424791003717
-34.23203727247946,-7.742844460073268
-34.233576430132075,-7.731447952333491
-34.23519875935083,-7.720062981923151
-34.236861772830274,-7.708683873652819
-34.2386063616976,-7.697317018473334
-34.240457154451256,-7.685966961638487
-34.242367792148706,-7.674626811109129
-34.244376482749495,-7.663303656124499
-34.246506117874986,-7.652002609931439
-34.248709484467476,-7.640715690286449
-34.25100012772058,-7.629446157042491
-34.255607827372934,-7.606912461865587
-34.255607827372934,-7.606912461865587
-34.25784665080563,-7.595632505028937
-34.260085706328226,-7.584352586911767
-34.26456477642301,-7.561792959237168
-34.26681997015532,-7.550516259756953
-34.26910896995024,-7.539246373888646
-34.271407575749905,-7.527978443700623
-34.273743791683174,-7.516718251623957
-34.27609202661899,-7.505460559738998
-34.2784793667158,-7.494211096176327
-34.28085591319189,-7.482959347799967
-34.283167407575576,-7.471694076574442
-34.285374812913396,-7.460407973811159
-34.287472565777584,-7.449100956331725
-34.28951879445908,-7.43778447987879
-34.291506827655866,-7.426457633957496
-34.29347598852048,-7.415127486041778
-34.29540760349953,-7.403790877582099
-34.297357380428046,-7.392457382519988
-34.29935940457058,-7.381132999477776
-34.30134953993359,-7.369806520851252
-34.30328832204786,-7.358471138998856
-34.30521256297923,-7.347133275256375
-34.307101976287775,-7.335789556449385
-34.30898733132921,-7.324445160849337
-34.31084448097942,-7.313096114294569
-34.31270177121712,-7.301747090035975
-34.31453350207384,-7.290393912835278
-34.31636705367014,-7.279041029148382
-34.31817609987426,-7.26768421510293
-34.31998763913527,-7.256327798185448
-34.32175108119549,-7.2449638323388905
-34.32343549201066,-7.23358787941045
-34.32665351928844,-7.210814302944351
-34.32809719608826,-7.199405359261735
-34.32937852836753,-7.18797708083879
-34.330494245726854,-7.176531409590823
-34.331504680311696,-7.165075930309435
-34.33240401110547,-7.153611186871503
-34.33323262370782,-7.142141104349784
-34.33397197665781,-7.13066492172881
-34.33465444453713,-7.119185211189189
-34.335256374731124,-7.107700996640487
-34.33580694160773,-7.096214202648789
-34.33628044041758,-7.08472397473522
-34.33670477340162,-7.073231824455369
-34.33705341096106,-7.061737129852131
-34.33735375345742,-7.050241070643243
-34.33757893940793,-7.038743294823305
-34.33785846191678,-7.0157451527310135
-34.33785846191678,-7.0157451527310135
-34.338023870427804,-6.992745758927745
-34.338023870427804,-6.992745758927745
-34.33810932154007,-6.9697459409664955
-34.33810932154007,-6.9697459409664955
-34.33809184009476,-6.958245964818294
-34.338046176324106,-6.946746067010017
-34.33780697558039,-6.923747358487639
-34.33780697558039,-6.923747358487639
-34.33761083803933,-6.91224904456379
-34.337380755299414,-6.90075135921998
-34.33708925446062,-6.889255067975387
-34.33676315669804,-6.877759705297589
-34.33635095717281,-6.866267145188817
-34.33582125254368,-6.854779392339128
-34.33521683778646,-6.843295314840417
-34.33449639436542,-6.831817978603997
-34.33270368475599,-6.80888812459127
-34.33270368475599,-6.80888812459127
-34.33177040095488,-6.797426061219392
-34.32992044998902,-6.774500608117961
-34.328969966581305,-6.763039963525087
-34.328969966581305,-6.763039963525087
-34.32694780717261,-6.7401290656406765
-34.32586760669694,-6.72867992204506
-34.32475611759541,-6.717233773732207
-34.323585082774436,-6.705793565053607
-34.32238062509128,-6.694356826451711
-34.321115307846355,-6.682926662014039
-34.3198157354167,-6.671500340861243
-34.31845481561441,-6.660081164888601
-34.31705932981494,-6.648666160678388
-34.31560234139305,-6.637258844357148
-34.31411068591847,-6.625856008528404
-34.312557508019594,-6.614461390559703
-34.310969647259164,-6.6030715530323345
-34.30932030099658,-6.59169045744035
-34.30763629158804,-6.580314438238221
-34.30589085888393,-6.5689476821251045
-34.304110798418456,-6.557586296414421
-34.30226938959155,-6.546234693296419
-34.30039339612751,-6.534888753536684
-34.29845613694669,-6.523553114751617
-34.296484340824904,-6.5122234315894465
-34.296484340824904,-6.5122234315894465
-34.29238390790514,-6.489591949487255
-34.29238390790514,-6.489591949487255
-34.290255364354415,-6.478290667164341
