x,y
17.775225676576575,-21.48764940297974
17.771090815379036,-21.49838015091575
17.767166167455365,-21.50918953075029
17.763465236114754,-21.520077513100876
17.76000168523389,-21.53104329350188
17.7567893210112,-21.54208524468627
17.75117394322004,-21.564386747376037
17.75117394322004,-21.564386747376037
17.74672474991305,-21.586949590539305
17.744927749466846,-21.598308108450446
17.743310301912476,-21.60969371637366
17.741821795616683,-21.621096895742134
17.74049237409242,-21.63251970973141
17.739297307509606,-21.643957361248383
17.738264966325605,-21.65541084301377
17.737369344116004,-21.66687582789989
17.736638088798568,-21.678352465510265
17.73604462003018,-21.689837055042954
17.73561628239334,-21.701328985294683
17.735326218545527,-21.71282523940589
17.7352016279154,-21.72432447445674
17.73521550719628,-21.735824378824766
17.735394962951897,-21.747322888442394
17.73571290991712,-21.758818405039264
17.7361963714445,-21.770308147944696
17.736818217361826,-21.781791235480476
17.737605380372614,-21.793264173255547
17.73853071163466,-21.804726797457448
17.739621038950713,-21.816174902672987
17.740849216709297,-21.8276090432558
17.742241950878988,-21.839024305765673
17.743772119234798,-21.85042196237795
17.74546628796016,-21.861796395064836
17.747297377658267,-21.873149592938375
17.749291796433145,-21.88447523730687
17.75142252684876,-21.89577603282445
17.75371580056977,-21.907044964550607
17.756120938688337,-21.918290614495206
17.7586070842072,-21.92951861656165
17.76405792044317,-21.951862309604113
17.76405792044317,-21.951862309604113
17.770187498225983,-21.97402928549204
17.773561503059923,-21.985023046353678
17.777100651340298,-21.995964783595557
17.78081577360039,-22.006848049952644
17.78467189676944,-22.017682164567105
17.78868737190787,-22.02845824650047
17.792832360395465,-22.03918517642868
17.79713355652715,-22.049850426687797
17.80156643575167,-22.060461621800837
17.80615601935831,-22.071005981420768
17.815754003460057,-22.09190671340512
17.82073945167447,-22.10226984756484
17.825804932798192,-22.112594078380532
17.83098853324628,-22.122859500887152
17.83098853324628,-22.122859500887152
17.836252888989204,-22.133083793425936
17.84155396656945,-22.14328911098723
17.846859919205382,-22.153491897062683
17.852146489736604,-22.16370473548989
17.86258627796264,-22.184198773633064
17.86258627796264,-22.184198773633064
17.87274580755615,-22.204833022140726
17.87274580755615,-22.204833022140726
17.882516939671998,-22.225653811359635
17.887224918482467,-22.236145868578394
17.891797676217227,-22.246697545996287
17.896222543187775,-22.257312074596722
17.900486747973453,-22.26799214260477
17.90457738820224,-22.278739866166397
17.90848141475086,-22.289556753608462
17.912185625837186,-22.300443665434482
17.915676668873218,-22.311400771465777
17.918941048828323,-22.322427506076814
17.921965142409434,-22.333522522195135
17.924735217715735,-22.344683644573806
17.927237459245372,-22.355907822756365
17.92945799826747,-22.367191084113816
17.931382948654186,-22.378528487323432
17.93302251806269,-22.38991076111891
17.93444520768317,-22.401322245541987
17.935650602445993,-22.412758748739265
17.936682369111516,-22.424212247724057
17.93752410569983,-22.43568128426847
17.938209477655413,-22.44716073753457
17.93871564664094,-22.45864948779448
17.939072303618147,-22.470143857192983
17.939072303618147,-22.470143857192983
17.939289018483553,-22.493142171419215
17.939289018483553,-22.493142171419215
17.939150822425354,-22.504641242517085
17.938867001272293,-22.51613764452207
17.938410818458006,-22.527628495131523
17.937809592252968,-22.53911267336664
17.937036509045225,-22.550586561082238
17.93614301924238,-22.562051765510088
17.935160507459813,-22.573509667020023
17.93404638667663,-22.58495551098114
17.932817808609766,-22.596389628530044
17.931441739889546,-22.607806928547806
17.931441739889546,-22.607806928547806
17.929941297074613,-22.619208548740843
17.928287357762137,-22.630588911625466
17.92456793711662,-22.65328546909354
17.92456793711662,-22.65328546909354
17.922501358337588,-22.664598179632947
17.920278955388778,-22.675881309731217
17.917951179400326,-22.687143231554145
17.915548744451087,-22.698389447155343
17.913029811230544,-22.709610135142615
17.91041122215548,-22.720807978863654
17.907660700659214,-22.731974142778665
17.90480095405987,-22.743112832201014
17.90180364709911,-22.754215292112793
17.898693751210537,-22.765286743362495
17.895444626513477,-22.77631813513677
17.8920820595605,-22.787315480325056
17.8920820595605,-22.787315480325056
17.88496511607391,-22.8091862053793
17.88496511607391,-22.8091862053793
17.88121138372658,-22.820056250517123
17.877345022725198,-22.830886748879905
17.873340994158703,-22.841667107865973
17.869225182334773,-22.852405288970406
17.864950299795527,-22.86308105630735
17.860488324824097,-22.873680012108327
17.855902115089872,-22.884225899826152
17.851252282228156,-22.89474392434401
17.846558985638143,-22.905242608329928
17.841777817023925,-22.915701559192538
17.836921157250433,-22.926125660392675
17.831956939913777,-22.93649896496613
17.82690505670184,-22.946829856417974
17.82173854282792,-22.957103896022016
17.816501746213408,-22.96734233787594
17.811243121057938,-22.97756959704123
17.805997357384967,-22.98780345616805
17.80079058543627,-22.998057199636097
17.80079058543627,-22.998057199636097
17.790573958654985,-23.01866328053737
17.790573958654985,-23.01866328053737
17.780727377324606,-23.039448517482178
17.780727377324606,-23.039448517482178
17.775978326733103,-23.049922049974214
17.771363178816173,-23.060455256690293
17.76689497854127,-23.07105161777109
17.762586732924333,-23.081713996784163
17.758451492262243,-23.092444639431818
17.754502398971752,-23.10324515537411
17.750752714525465,-23.11411648918979
17.747215831018284,-23.12505888433247
17.743905271399534,-23.136071842574754
17.740834680827625,-23.14715408058122
17.738017810607012,-23.158303484726915
17.735468495538253,-23.169517064961756
17.733176788220298,-23.180786201743548
17.73105109237621,-23.192087969876848
17.7290342359041,-23.20340967189689
17.72715172964508,-23.214754484874486
17.725376209092854,-23.226116536115903
17.72373408420559,-23.237498630050865
17.722198394607148,-23.24889557493739
17.720795931170596,-23.26030967773654
17.719475691989242,-23.271733629223334
17.718206497921372,-23.283163351755206
17.717030953578508,-23.29460307972742
17.715907906810475,-23.306048107391693
17.714812442052388,-23.317495795957434
17.71282977804629,-23.340410054610015
17.711987256820535,-23.35187906530286
17.711987256820535,-23.35187906530286
17.71130003671641,-23.363358438877185
17.7107285867325,-23.37484417218889
17.710292038734767,-23.38633582548721
17.709958328446533,-23.397830931375687
17.709775654346675,-23.409329362573054
17.7097976747242,-23.420829157710017
17.71003866670439,-23.43232648879559
17.710444912783174,-23.443819204545143
17.711721605810045,-23.466783339116382
17.712467713821823,-23.478259105672212
17.71324509962456,-23.48973278116008
17.714103796242156,-23.50120065243059
17.715031336184975,-23.512663152696977
17.716063869368256,-23.524116667760307
17.717180178801772,-23.53556231865631
17.718410808987837,-23.54699623939892
17.719731062019328,-23.558420158484672
17.722699143263096,-23.581227563437626
17.724372232345363,-23.59260509450038
17.72621953109518,-23.60395565837971
17.72819862449957,-23.615284005512063
17.730326183073164,-23.626585414094667
17.732569183292387,-23.63786448702776
17.734950033222283,-23.64911526859817
17.737439516596034,-23.660342517201364
17.740062238626162,-23.671539388841378
17.742790564569574,-23.682711000893804
17.745649877054056,-23.693849805414615
17.74861324193901,-23.704961383272565
17.751706246644922,-23.71603757247728
17.75490231351727,-23.727084466008737
17.75822699993914,-23.73809333107908
17.761653954621423,-23.749070793637937
17.765208604696976,-23.76000757170965
17.768864780351603,-23.770910831919206
17.77264773190633,-23.78177075503158
17.776531460034814,-23.792595049920116
17.780563752168963,-23.803364806448656
17.784795634818476,-23.814057634118505
17.789240043185487,-23.824663933002057
17.793846821059258,-23.835200764188073
17.798624663901016,-23.84566115007804
17.803538517088114,-23.856058353928812
17.808605996927813,-23.866381555575106
17.813776500379493,-23.87665361620355
17.818997648591683,-23.88690005330243
17.818997648591683,-23.88690005330243
17.829453148269284,-23.907386196933633
17.829453148269284,-23.907386196933633
17.83463835474696,-23.917650865177773
17.839770072948152,-23.927942369766797
17.844832649379534,-23.938268051788352
17.85469408568719,-23.959046326548044
17.859466468605167,-23.969509260762404
17.864116164988772,-23.98002727661163
17.868630456197778,-23.990604099752904
17.872996603008012,-24.001242916857034
17.87720178640844,-24.011946361592077
17.881233071616297,-24.022716488789037
17.885077388083133,-24.03355474090005
17.888721521022497,-24.04446190938985
17.89215211173142,-24.055438092777504
17.898318563220766,-24.077594167192245
17.898318563220766,-24.077594167192245
17.901027085069487,-24.08877038656379
17.90562575460459,-24.111303511737155
17.907512187203785,-24.12264750753868
17.907512187203785,-24.12264750753868
17.910673646503927,-24.145427973364086
17.91199174818003,-24.15685207764438
17.913132881142598,-24.168295219314828
17.914130602628777,-24.179751766467632
17.9149620828767,-24.19122157758037
17.915656922350465,-24.2027004824436
17.916189708020447,-24.214188047980045
17.916588495869906,-24.22568104935142
17.916826852382787,-24.237178494567008
17.91693224873673,-24.248677930423224
17.916877868823942,-24.260177718166346
17.916690973880463,-24.2716761185806
17.916320348611773,-24.283169978879638
17.91497746353968,-24.306129832054317
17.914031390086915,-24.3175907351758
17.912930135623117,-24.329037780219316
17.9116509738763,-24.340466312420183
17.91022359476951,-24.35187728645812
17.906780882747316,-24.374616954279162
17.906780882747316,-24.374616954279162
17.902640266444372,-24.397240262845923
17.900339728944072,-24.4085077079854
17.897874932307626,-24.41974037409338
17.89527529395551,-24.430942598381176
17.8925175457842,-24.442106959300595
17.88962980629241,-24.45323840130581
17.886582519226828,-24.464327222445185
17.88005502429691,-24.48638067210691
17.876596565490264,-24.497348275460997
17.873054142289938,-24.508289029096208
17.86938692440486,-24.51918857657144
17.86561128523458,-24.53005103507566
17.86169602561117,-24.540863946463542
17.85766330607028,-24.551633600500484
17.853485946310585,-24.562347976005977
17.84918828840052,-24.57301466881803
17.844744932539832,-24.583621492607797
17.8401809525546,-24.59417697719356
17.8354718471711,-24.60466851790785
17.830642835351792,-24.61510541402448
17.82566997334717,-24.62547453812786
17.820600155620383,-24.63579666821236
17.81548356432117,-24.64609571566892
17.810334197952702,-24.656378395695125
17.80510494556818,-24.66662067250137
17.799827221189034,-24.67683808437656
17.79454136112516,-24.687051294218517
17.789276983429502,-24.697275588624223
17.778900319081174,-24.71780162328317
17.778900319081174,-24.71780162328317
17.768840032012683,-24.738484368845576
17.763964937851956,-24.748899843630618
17.7592110692016,-24.75937118956184
17.7592110692016,-24.75937118956184
17.754591434785358,-24.769902428986345
17.750118949419594,-24.780496981877636
17.74580653723562,-24.791157676221538
17.741667195715735,-24.80188673751262
17.737714033640735,-24.81268576479843
17.73396029112485,-24.823555698024716
17.730419346809025,-24.83449677973442
17.72710471532258,-24.845508513105106
17.724030036884148,-24.85658961764609
17.721209060130402,-24.867737983471187
17.71865561876775,-24.87895062482188
17.716359767169127,-24.89021891801974
17.714253811553963,-24.90152430775253
17.71233825242946,-24.91286353155545
17.710569871813888,-24.924226661541034
17.7089650172081,-24.93561404256781
17.707490339978857,-24.94701902217993
17.706168614228787,-24.95844273774995
17.704970408023467,-24.96988007400258
17.703921096367345,-24.981332028853817
17.702992768030093,-24.992794428856868
17.70221184942445,-25.00426781221656
17.70221184942445,-25.00426781221656
17.701550994487114,-25.01574873976078
17.70103704979853,-25.02723717891574
17.700642859251104,-25.03873035288836
17.700395427582873,-25.050227620234015
17.700310862763665,-25.073226614440685
17.700310862763665,-25.073226614440685
17.70058067459925,-25.084723226385897
17.701793387044063,-25.10769013577503
17.702693829598587,-25.119154702321453
17.702693829598587,-25.119154702321453
17.705001106521543,-25.142037726961778
17.706396870915373,-25.15345260866188
17.707967621968585,-25.164844728746885
17.709684588244517,-25.176215735641804
17.711573172909272,-25.187559499064516
17.713605649256777,-25.198878370284564
17.71580786347877,-25.21016544242855
17.720682767489688,-25.232641852832597
17.72341500717952,-25.243812445909935
17.726301662420873,-25.254944144282632
17.72935970671817,-25.26602999830558
17.732557311011384,-25.277076406208835
17.73591561401392,-25.28807503415019
17.73940573056939,-25.29903254472769
17.743050314503265,-25.309939658906845
17.746821770090126,-25.32080355159958
17.750765306578664,-25.331606132246737
17.75489892141926,-25.342337424020347
17.763503807892768,-25.36366678479172
17.768004155792795,-25.374249483996827
17.77268735837858,-25.384752573403976
17.777515300412276,-25.3951899333285
17.78250283928708,-25.405551992966355
17.78761942753224,-25.41585094271587
17.792884153668354,-25.426074969179204
17.798248197462655,-25.436247303291175
17.80366479714767,-25.446391773973076
17.809100469870494,-25.45652604453037
17.814529998014024,-25.46666360746521
17.819933310636554,-25.47681516265886
17.825293531370882,-25.486989530045438
17.830595749738404,-25.497194236123896
17.83582624380581,-25.507435880540125
17.840971985827007,-25.517720357527885
17.840971985827007,-25.517720357527885
17.846020326123128,-25.528052982751213
17.85577494532169,-25.54888140187554
17.860456319457686,-25.559385341216114
17.864990342304374,-25.569953704338744
17.86936431261447,-25.58058928974325
17.873565377055282,-25.59129433320363
17.877580519611364,-25.602070469180646
17.881396558798833,-25.612918688997947
17.885000151320025,-25.623839296792553
17.88837780139012,-25.6348318639364
17.89151587534842,-25.64589518243985
17.894400621406664,-25.657027217744165
17.897018194536447,-25.668225061258838
17.899354686589298,-25.679484882982333
17.90139616179645,-25.6908018845496
17.903135354854346,-25.702169321703373
17.905852215593168,-25.725006993131306
17.90690257153863,-25.736458798090407
17.90781406673522,-25.747922573092634
17.90862318269321,-25.75939401393356
17.909290442299643,-25.77087457039496
17.909834947852737,-25.782361598093477
17.910224606985054,-25.793854914628174
17.91048327902121,-25.805351924430177
17.91058186384479,-25.816851417193455
17.91054616448594,-25.828351278525865
17.910348314988603,-25.839849489907024
17.910014919535737,-25.851344571814575
17.90951865152945,-25.862833771524656
17.90888644671883,-25.87431629597765
17.90809125036962,-25.885788682288798
17.90718434560399,-25.897252838918998
17.906221215270797,-25.90871243057783
17.905217359901837,-25.920168508068418
17.90412013973823,-25.931616012626744
17.902940321998347,-25.943055288987964
17.90164079229435,-25.954481578410896
17.900242085664797,-25.96589614836414
17.898713369365264,-25.977294030497998
17.897079057680145,-25.988677251189124
17.895310897192374,-26.000040447256485
17.893458783227214,-26.011390308508854
17.89157705143625,-26.022735309483743
17.8896806589306,-26.03407785605166
17.887717241727632,-26.04540898909316
17.885697301021633,-26.056730173969967
17.883584008330786,-26.0680343007029
17.881397616326275,-26.07932451362493
17.879107585365464,-26.090594158869035
17.87673802199933,-26.101847349981533
17.87426096592421,-26.113077366842088
17.8717020098795,-26.12428900599278
17.869034294423145,-26.135475263412705
17.866283947833363,-26.14664149325922
17.863424626232813,-26.15778031415075
17.860482609412937,-26.168897581220218
17.85743184039051,-26.179985496048918
17.854298592636443,-26.191050388567838
17.8510570095929,-26.20208402734436
17.847733290803482,-26.21309320444825
17.84430175031405,-26.22406924993419
17.840788482119194,-26.235019411273097
17.837167963585202,-26.245934579156813
17.833466165896223,-26.256822452249914
17.829657731402133,-26.267673483121996
17.825768496958865,-26.278495818452818
17.821773275094557,-26.28927947490584
17.817697759131534,-26.30003304436816
17.813516938345003,-26.310746110305438
17.809256354265557,-26.32142770708865
17.80489117999843,-26.332066987977726
17.8004467974295,-26.342673427065126
17.795898570747603,-26.35323575059106
17.791271714531682,-26.363763869515612
17.786541791340376,-26.3742460864004
17.781733840890293,-26.384692746105845
17.776823631372565,-26.39509173099414
17.771857910183005,-26.405464361663675
17.7668869582503,-26.415834491281124
17.761946750310802,-26.42621929381328
17.757064359743893,-26.43663139102872
17.75226132389665,-26.44708031658621
17.74755575214693,-26.457573479637723
17.742963652359403,-26.46811677906161
17.738499768151325,-26.478714983419092
17.73417810824845,-26.489371957329897
17.73001228098361,-26.50009078850588
17.726015704719696,-26.51087385103853
17.722201738617223,-26.52172282797183
17.718583761649654,-26.53263870793816
17.71517521738729,-26.543621765299736
17.711989635528706,-26.55467152982816
17.70904063703072,-26.565786749795038
17.706318291439906,-26.57695971979803
17.703755417147853,-26.588170403733592
17.703755417147853,-26.588170403733592
17.699066496346052,-26.610686913086287
17.696913714814322,-26.621983558643056
17.696913714814322,-26.621983558643056
17.694860996520777,-26.633298822871595
17.69109424271138,-26.655987988113697
17.689376164403132,-26.6673588778393
17.687748966881347,-26.6787431309951
17.686238907974236,-26.690143511509504
17.684818835253814,-26.701555452616102
17.68351546368312,-26.71298130869925
17.682301822938086,-26.724417046030613
17.681204830978064,-26.735864560069327
17.680197553405375,-26.747320318725137
17.67930700400547,-26.75878574032777
17.678506230896534,-26.77025778364368
17.67735938398759,-26.793228325623872
17.67735938398759,-26.793228325623872
17.67663586731094,-26.81621688355474
17.6763120517797,-26.82771230957352
17.67605508553546,-26.839209421033594
17.67605508553546,-26.839209421033594
17.675737655356073,-26.862207005383905
17.675691437452954,-26.87370688288489
17.675691437452954,-26.87370688288489
17.675743600793385,-26.88520673233477
17.676096905533228,-26.908203726026887
17.676400304452777,-26.919699689856383
17.676807073058775,-26.931192458539623
17.677290476175973,-26.94268226039721
17.67787776042436,-26.95416721935395
17.678541985950876,-26.96564798699981
17.67931023273368,-26.977122261653477
17.680155490019192,-26.988591122093908
17.681104744688756,-27.000051841804606
17.682130972624968,-27.011505927331644
17.683261092966717,-27.02295022758266
17.684468095279463,-27.034386676515684
17.68577883706112,-27.04581169887921
17.687166336413398,-27.057227655441203
17.688657387610572,-27.06863054745481
17.688657387610572,-27.06863054745481
17.690225047265162,-27.08002316180992
17.691896041785274,-27.0914010771387
17.693643474312697,-27.102767505697507
17.695493997535475,-27.114117604538684
17.697420768354014,-27.12545501045127
17.699474260835302,-27.13677009120107
17.70170883277144,-27.148050745650067
17.704139145275537,-27.15929089044496
17.70668929767,-27.170504543701902
17.709288933556763,-27.181706855729352
17.71191279630969,-27.19290350646368
17.714605942983606,-27.204083690885927
17.71735381237806,-27.21525054540787
17.720190068378614,-27.2263952751012
17.723093055458747,-27.23752280733416
17.72611523531377,-27.248618501091077
17.729311629202588,-27.25966520344904
17.732720715699838,-27.270648071953264
17.73637030143801,-27.28155333034117
17.740258419845052,-27.292375908930147
17.744301735942873,-27.303141603773987
17.74844905140703,-27.313867664072657
17.752726486254808,-27.324542497745238
17.757109250473395,-27.335174521756535
17.76162238177616,-27.34575186265686
17.766240758553458,-27.356283678124097
17.77098881487398,-27.36675766707028
17.77584142896455,-27.377183628477184
17.78082262076137,-27.38754877232403
17.790980315446358,-27.408184157786344
17.796070940529347,-27.418496067618157
17.796070940529347,-27.418496067618157
17.806138383577146,-27.439175575844725
17.806138383577146,-27.439175575844725
17.81107620530037,-27.449561493706913
17.815928522841066,-27.45998762119664
17.82068097086027,-27.47045963560965
17.825319932824403,-27.48098240087312
17.829832202137858,-27.491560097727223
17.834204766665554,-27.502196290215
17.84247893655518,-27.5236554619485
17.846354497983885,-27.534482594042032
17.85003818496091,-27.545376481495335
17.853516702510987,-27.556337585050077
17.85677662966089,-27.5673656522495
17.85980442584411,-27.578459674548085
17.86258644466843,-27.589617842612437
17.86510895416997,-27.600837500598054
17.86735816308997,-27.612115100000842
17.86934420877286,-27.623442095448574
17.871135238842534,-27.634801627166887
17.87417441918458,-27.657599212930148
17.87417441918458,-27.657599212930148
17.876459364709678,-27.68048406739313
17.876459364709678,-27.68048406739313
17.87732270495265,-27.69195149771948
17.87800102162251,-27.703431365747953
17.878885304324548,-27.726413521344302
17.87909942526764,-27.737911438068462
17.879146530524554,-27.74941125048582
17.879054976552368,-27.76091079915232
17.878798517335976,-27.772407850027324
17.878404782474146,-27.783901021917742
17.87784710419029,-27.795387403557402
17.87784710419029,-27.795387403557402
17.87715282926508,-27.806866341650238
17.876295179514926,-27.818334227782927
17.875301385764097,-27.829791121578616
17.874120532213,-27.841230161068534
17.872727740561416,-27.852645372828466
17.871169386145898,-27.864039181381422
17.869432159526706,-27.875407109089696
17.86755117045384,-27.886752138625866
17.865500319301596,-27.898067692575623
17.863306797207112,-27.909356460629912
17.860944543302775,-27.92061112694803
17.85844056941148,-27.931835116496174
17.855768967154315,-27.943020388111783
17.85295660660861,-27.95417110360821
17.849977787569294,-27.965278506445053
17.846859240577697,-27.976347494343656
17.843575507251938,-27.987368603927482
17.84015316723212,-27.998347466228896
17.836567028884282,-28.009273919125842
17.832843504311096,-28.02015432323047
17.832843504311096,-28.02015432323047
17.82493581179199,-28.04175151249167
17.82493581179199,-28.04175151249167
17.82075327411131,-28.052463848361597
17.81643609731933,-28.063122638786407
17.81194384015096,-28.073708794300224
17.807261439282154,-28.084212241830407
17.80245618570031,-28.094660139317472
17.79758173062184,-28.105075963958907
17.79265402759174,-28.115466679349836
17.787626651332474,-28.12580952568244
17.787626651332474,-28.12580952568244
17.777272624497826,-28.14634657041194
17.777272624497826,-28.14634657041194
17.766600948278118,-28.166720889618425
17.761246179417785,-28.176898139702672
17.755914884955168,-28.18708770132977
17.755914884955168,-28.18708770132977
17.74539979966494,-28.207543184092813
17.740247990548085,-28.217824630740786
17.735185580292853,-28.228150377264342
17.730225805569507,-28.23852580057738
17.725381550992207,-28.248955646462743
17.72066554611656,-28.259444091340132
17.716090491510954,-28.269994765235115
17.711669138992193,-28.28061074977696
17.707414341741988,-28.291294560076963
17.70333908412465,-28.302048116141894
17.699456497310933,-28.31287270744039
17.695779864468687,-28.32376895295246
17.69232261780021,-28.33473675822608
17.686120692280006,-28.35688283238307
17.686120692280006,-28.35688283238307
17.6809606391537,-28.3792941722567
17.67880600834509,-28.3905901906896
17.676929536062744,-28.40193582693359
17.675263016569634,-28.413314269761834
17.673806920109985,-28.424721573140545
17.672517739189875,-28.4361489692545
17.671411882433986,-28.447595566212474
17.669672314557392,-28.47052883832574
17.66900757950501,-28.482009578729972
17.668428612371052,-28.493494948051072
17.667977179329814,-28.504986027843177
17.667635562797333,-28.51648089028673
17.667436750966868,-28.527979103519215
17.667357416271617,-28.53947876061057
17.667426999450818,-28.550978476926083
17.667619901112907,-28.562476786817005
17.667964107555704,-28.57397155916445
17.66843309768421,-28.58546191872723
17.66905423314204,-28.596945055966707
17.669800621979427,-28.60842073492482
17.670699324009426,-28.619885488609263
17.671723306616702,-28.63133973494622
17.672899447488053,-28.642779356091122
17.67420067503313,-28.654205427361504
17.67723153176755,-28.67700435579343
17.67723153176755,-28.67700435579343
17.678984701965323,-28.688369777406358
17.680943741373873,-28.6997015492643
17.68306589374543,-28.71100393363296
17.68536746076542,-28.722271157156445
17.687815237564706,-28.733507533931018
17.690454925217615,-28.74470029114142
17.693307940268156,-28.755840625573356
17.696327031831128,-28.766937125152264
17.699523821201947,-28.777983761653033
17.702863248149765,-28.788988122809943
17.706364260993627,-28.799942158548017
17.70999675884676,-28.810853295926336
17.713788077635357,-28.82171026401949
17.71771340869843,-28.832519503481485
17.721798381693223,-28.843269424148865
17.726017493304617,-28.853967412148766
17.7303954929857,-28.86460136226451
17.734906740417184,-28.875179475702357
17.73957542366653,-28.885689050573905
17.744375999339184,-28.89613904126273
17.74933220992896,-28.906516118897958
17.7544187135366,-28.91682995965647
17.7544187135366,-28.91682995965647
17.75965884226248,-28.92706660037265
17.765006038174906,-28.937247795509094
17.77583737382052,-28.95753772139132
17.781259876138762,-28.96767904434822
17.786657369190902,-28.977833695292396
17.792012527680228,-28.98801072836201
17.797310157172525,-28.998217817704482
17.797310157172525,-28.998217817704482
17.80253635565578,-29.008461654974447
17.80767798085286,-29.01874819089182
17.81272230999558,-29.029082775034077
17.817656821347448,-29.039470229724277
17.82246905323301,-29.04991488139241
17.82714651286426,-29.060420564501882
17.831676617614825,-29.070990607723786
17.83604665790101,-29.081627808549484
17.840243774925316,-29.092334400296547
17.844254949120433,-29.103112014043194
17.851666573246703,-29.124883569326478
17.855040182188844,-29.135877377363727
17.858174189888665,-29.14694184844213
17.861054844998495,-29.15807494307012
17.86366830336351,-29.169273747642784
17.86600065811856,-29.180534427092244
17.86803797517928,-29.19185217795957
17.869772991669862,-29.20322025333399
17.871229447553837,-29.214627438613423
17.872481461706744,-29.226058921390692
17.873527610249912,-29.237511111472053
17.874410664800212,-29.24897704435413
17.87511470986923,-29.2604553751553
17.87567344535297,-29.27194169823861
17.87606513278985,-29.283434940357896
17.876319864616637,-29.29493203113657
17.8764076299284,-29.30643160372191
17.87635365572639,-29.317931385406386
17.876129715220124,-29.329429109385288
17.875762188505355,-29.340923141676363
17.875223618222012,-29.352410426876283
17.874540860438316,-29.363890047112577
17.873686831010133,-29.375358194398768
17.87268857751153,-29.38681469136799
17.871519242312672,-29.39825498941139
17.868704564226764,-29.421081103121214
17.868704564226764,-29.421081103121214
17.865134049923785,-29.443801483206176
17.863095444409982,-29.4551192517057
17.86091432608991,-29.466410421917374
17.858568867030478,-29.477668611744015
17.856088425723147,-29.48889783090507
17.853449591353666,-29.500090895061902
17.85068049233348,-29.511252442108013
17.847751444903597,-29.522373080347787
17.84468670782509,-29.533457091456434
17.841459203849567,-29.544494801406803
17.83809454903722,-29.55549148098504
17.8345668734616,-29.566436949957005
17.830902228866965,-29.57733732714291
17.82707540519359,-29.588181827672102
17.82311251024403,-29.598977349799796
17.81898878721653,-29.60971246384702
17.81473023695942,-29.620394812873904
17.810312485018926,-29.631012309312826
17.805761348649636,-29.64157332192651
17.801036801763463,-29.652057868671278
17.79612399694974,-29.66245554327776
17.79106779917986,-29.672784258300236
17.785852926488353,-29.68303378994474
17.780509256552637,-29.693216765610973
17.775017729336316,-29.703320781899336
17.769405301639658,-29.71335814247707
17.763651628290923,-29.723315219107562
17.757803184765272,-29.733216990781475
17.751904805298302,-29.74308912152541
17.74598863270949,-29.75295060623564
17.74007892456188,-29.76281596514699
17.728353293422554,-29.782602483898426
17.722568154308526,-29.79254138272123
17.716852965352864,-29.802520659382502
17.711220428659512,-29.812546808068944
17.7056829068154,-29.822625733359903
17.7056829068154,-29.822625733359903
17.69494176844917,-29.842962979493496
17.68976262615019,-29.853230622374404
17.68976262615019,-29.853230622374404
17.684727585260905,-29.86356967578272
17.67984919655586,-29.873983542342486
17.675140190347776,-29.884475070276828
17.670613488675443,-29.89504651522396
17.666282209933637,-29.905699498501836
17.66215966723363,-29.916434962876096
17.658259361207506,-29.927253126551072
17.654594967605593,-29.938153435904425
17.65118031980658,-29.949134517373956
17.648029386215867,-29.9601941288487
17.645156242439175,-29.971329110896015
17.64257503806594,-29.982535338159327
17.640293353090346,-29.99380642211824
17.63828801646028,-30.005130015396833
17.636485710592897,-30.016487745429075
17.634888030975016,-30.02787609492634
17.633428479371236,-30.03928305201011
17.633428479371236,-30.03928305201011
17.632070822310688,-30.050702569990577
17.63085442215012,-30.062137987897028
17.629760325179788,-30.073585749401502
17.628820595667566,-30.08504720950264
17.628011525999643,-30.096518632774497
17.627386505344198,-30.10800146727293
17.626699318133298,-30.130990588015507
17.626529370201826,-30.142489272530675
17.62650105115621,-30.153989169349757
17.626594554665918,-30.165488716269962
17.626841542435848,-30.176985985240474
17.626841542435848,-30.176985985240474
17.627217813851924,-30.188479749137326
17.627752210791066,-30.199967243176257
17.62841876122102,-30.211447828701537
17.629245122039865,-30.222918015602275
17.63020461415016,-30.23437783610745
17.63132435429099,-30.245823106999758
17.632553244169195,-30.257257232427403
17.633860134501106,-30.268682689150804
17.635287584882853,-30.280093701736668
17.636818550373313,-30.29149128108995
17.638485989997523,-30.302869689822025
17.640266884321836,-30.314230892358033
17.642190264504052,-30.325568838698036
17.644230763940232,-30.336886294295137
17.648695180877514,-30.35944855424105
17.648695180877514,-30.35944855424105
17.65348803689906,-30.38194329436581
17.65602682181414,-30.393159509601563
17.658687383528225,-30.404347458914636
17.661447070219623,-30.415511369335235
17.66433437302949,-30.426642953648756
17.66732434232389,-30.43774740266846
17.67044378430486,-30.448816175073173
17.67366691231528,-30.459855202424293
17.677042960273777,-30.47084834971355
17.68060137946346,-30.48178384506247
17.684300778865214,-30.492672478389704
17.688156735046263,-30.503506664549665
17.696285845878197,-30.525021179836447
17.70065090525706,-30.535660301602405
17.70065090525706,-30.535660301602405
17.705237991899505,-30.546205670179774
17.71492616220148,-30.567064457328495
17.720003789392948,-30.57738265501665
17.72524388249502,-30.587619302844807
17.73061802328946,-30.59778622528763
17.736147036968827,-30.607869760365666
17.74178368367778,-30.617893602903337
17.747478225362098,-30.627884698361356
17.75319540959889,-30.637862863282773
17.764598292074282,-30.657837175700827
17.764598292074282,-30.657837175700827
17.770246152290458,-30.66785473036248
