x,y
-34.733118327515506,-13.593131941321332
-34.7328501882609,-13.581635214771527
-34.732379691289715,-13.570144970571537
-34.73174984913917,-13.55866233592253
-34.73094378188861,-13.547190720350788
-34.729994990180955,-13.535730016496123
-34.72763047564385,-13.512852463664148
-34.726195216197446,-13.50144254930227
-34.72454521934941,-13.490061681638467
-34.722724016940106,-13.478706927873768
-34.72071559830653,-13.467383783699566
-34.718553558394696,-13.456088954075813
-34.71621585297644,-13.444829170314142
-34.713732048765245,-13.433600704129827
-34.7110778303111,-13.422411297501409
-34.70828108787854,-13.411256656143147
-34.705316748349574,-13.400145381393381
-34.702211951676205,-13.389072529377279
-34.69894148182077,-13.378047477093107
-34.69553208529344,-13.367064588663252
-34.691958659392725,-13.35613397182476
-34.6882476871572,-13.345249280211446
-34.68435775874159,-13.334427287873092
-34.67604044440957,-13.312984655010446
-34.67164318900084,-13.302358651979208
-34.667112310552554,-13.291788933820227
-34.662427842919634,-13.28128637322279
-34.65761762612008,-13.270840811187481
-34.65266031364979,-13.26046424214866
-34.64758240742645,-13.250146155592848
-34.64235689877635,-13.23990203664534
-34.637006583032175,-13.229722545644815
-34.625903409693926,-13.209580560111181
-34.62024408057556,-13.199569476015554
-34.61456352912673,-13.18957041061384
-34.60888752215336,-13.17956876541528
-34.603236419187134,-13.169553032743195
-34.597627225504,-13.15951377632223
-34.59207488306488,-13.149442974791627
-34.581194803340395,-13.12917941525244
-34.575892603374186,-13.118974731965496
-34.57069887477401,-13.108714429818361
-34.565625961092074,-13.098393874079656
-34.56068625137723,-13.08800891986756
-34.55589223848076,-13.077555924937224
-34.55125655632701,-13.067031774405649
-34.54251155151488,-13.04576038468427
-34.538428357217136,-13.035009870617724
-34.5345557524364,-13.024181736617336
-34.53090724003278,-13.013276077091849
-34.52749647975855,-13.002293762269694
-34.52433726976299,-12.991236485839332
-34.52144352293725,-12.980106812987525
-34.51882923800753,-12.968908228493433
-34.51650846522807,-12.95764518453517
-34.51448863453681,-12.946324243588457
-34.512746294952834,-12.934957212642995
-34.5097258907263,-12.912156747115317
-34.50834511628235,-12.90073998406863
-34.50708592229301,-12.889309182446633
-34.505932686469855,-12.877867213046454
-34.50491955926156,-12.866411993867171
-34.504024176138884,-12.854946972334252
-34.5032764891285,-12.843471376588115
-34.50265137621162,-12.831988450807582
-34.50182739164324,-12.80900370149342
-34.501654117757745,-12.797505161976678
-34.501688957954734,-12.78600534946323
-34.50188922343517,-12.774507205104436
-34.5022720647559,-12.763013686332291
-34.5028040945623,-12.751526096459848
-34.50435505071718,-12.728579081512125
-34.50435505071718,-12.728579081512125
-34.505393787001,-12.717126269026862
-34.506648491662915,-12.70569506027813
-34.50967771044282,-12.682896376165585
-34.5114297973914,-12.671530728720118
-34.51334854350195,-12.660192015732825
-34.51334854350195,-12.660192015732825
-34.51762268118833,-12.637593447406887
-34.51998141531763,-12.626338037280215
-34.522506505574434,-12.615118780646311
-34.52517168527301,-12.60393197287729
-34.52800318138247,-12.592786103388729
-34.530974461706656,-12.581676678071968
-34.534111272537224,-12.570612854803416
-34.54084398785851,-12.54862139160372
-34.54449803940262,-12.537717484186109
-34.548302576317745,-12.526865157730859
-34.55227399006424,-12.51607276830857
-34.55638113107452,-12.505331297515841
-34.560644392224305,-12.49465081902145
-34.56503555814317,-12.484022290713472
-34.569576439363715,-12.473456850361119
-34.57424013964843,-12.46294505025222
-34.58399566344799,-12.442117144427266
-34.58910506579634,-12.431814662317878
-34.59439785293061,-12.421605169906986
-34.5998090377379,-12.411457849120723
-34.60528680734854,-12.40134628342372
-34.61079457083793,-12.391251012610462
-34.616305201536306,-12.38115730525725
-34.62179746576882,-12.371053595935976
-34.62725379236876,-12.360930440036046
-34.637998768611375,-12.340594801434053
-34.64326036396075,-12.330369105787828
-34.648430991834914,-12.320097123835906
-34.653498210630325,-12.309773750145073
-34.658449653465006,-12.299394362642655
-34.663272931237394,-12.288954814855934
-34.66795556963668,-12.278451447109683
-34.67248496865297,-12.267881110073908
-34.676848377459635,-12.257241196442047
-34.68502539045076,-12.235745146621788
-34.68502539045076,-12.235745146621788
-34.69238124308688,-12.213954773262847
-34.69571759401359,-12.202949612917383
-34.69880799818281,-12.19187289623153
-34.70163863718589,-12.180726992710051
-34.704195607414725,-12.169515168996083
-34.706464952558555,-12.158241636325236
-34.70843270155617,-12.146911597406229
-34.70843270155617,-12.146911597406229
-34.71158330370971,-12.124129840297432
-34.712840854787665,-12.112698938455933
-34.713932915212006,-12.101251023402204
-34.71484530024736,-12.089787372208464
-34.71561273652674,-12.078313102669506
-34.71620822589811,-12.066828628477674
-34.716658797749204,-12.055337553231594
-34.71709530476335,-12.032342142966444
-34.71716395238574,-12.020842398431524
-34.717100460759745,-12.0093426341606
-34.71692193240724,-11.997844087468295
-34.7165950020595,-11.986348809240676
-34.71614279043265,-11.974857778982011
-34.715535785329635,-11.963373889418447
-34.71388188131815,-11.94043439495269
-34.71275123383537,-11.928990254409586
-34.71145015518276,-11.917564211895792
-34.709961738845806,-11.906161055137105
-34.70831927753299,-11.894779054915206
-34.706500178066136,-11.883423946606307
-34.704533980479816,-11.87209337692933
-34.70239593472946,-11.860793976024155
-34.700114032415335,-11.84952274200856
-34.6950695201458,-11.827083428091756
-34.69230858552931,-11.815919871685203
-34.68943045518767,-11.804785887655731
-34.68646584675063,-11.793674635163825
-34.68337368790715,-11.782598211475436
-34.68017083159196,-11.771553295948996
-34.67682565116197,-11.760550656618378
-34.66972530397376,-11.738675051443424
-34.66972530397376,-11.738675051443424
-34.66189287970815,-11.717050708984141
-34.65772076378695,-11.706334327505065
-34.65340451562569,-11.6956751709301
-34.64892342374396,-11.685084258352406
-34.64430551779288,-11.674552274199133
-34.63952829309961,-11.664091594151035
-34.63461817604668,-11.653692625630947
-34.62955217984493,-11.643368700966167
-34.624355928479716,-11.633109715277074
-34.61900648284138,-11.62292977503466
-34.6135503173841,-11.612806559474688
-34.60803691096259,-11.602714376741
-34.60250140985603,-11.592634287463204
-34.59146350901799,-11.572455992073627
-34.59146350901799,-11.572455992073627
-34.58059174927565,-11.55218781056778
-34.57525548299946,-11.542000877026998
-34.57000331854434,-11.531770339432024
-34.56484792264308,-11.521490710106702
-34.55980176582881,-11.511157031251683
-34.55487726337576,-11.500764841885916
-34.55008686662517,-11.490310172823975
-34.54544312198309,-11.479789559796222
-34.54095870839079,-11.469200068389478
-34.53664645998619,-11.458539326770874
-34.53251937810156,-11.44780556360886
-34.52487357167362,-11.426115140935392
-34.52138168806408,-11.415158325644747
-34.51812863028295,-11.404128269453548
-34.51512817086744,-11.39302686354465
-34.51239418457238,-11.381856872165006
-34.50994061878673,-11.37062198029625
-34.507757576359516,-11.359331311830099
-34.505777279258254,-11.348003254141288
-34.504000266420064,-11.336641510820396
-34.5023832622695,-11.325255868624835
-34.50094266742078,-11.313846558294879
-34.49838272726249,-11.290989696648303
-34.497268025890406,-11.27954390158983
-34.49625821119096,-11.268088381496982
-34.49538557482756,-11.25662160097117
-34.49403450325273,-11.233662134196962
-34.493642309836595,-11.222168948107539
-34.49340803018702,-11.210671437676652
-34.4933493232285,-11.199171686197284
-34.49343313619277,-11.187672080718174
-34.493682743383005,-11.176174879174074
-34.494616298709815,-11.15319457317646
-34.49527338320077,-11.1417133868143
-34.49600793482876,-11.13023691186683
-34.49686229391693,-11.118768741975783
-34.49781910037706,-11.1073086710193
-34.50011593499052,-11.08442404571791
-34.50011593499052,-11.08442404571791
-34.501461994732935,-11.073003161960498
-34.50439959000128,-11.050191665035122
-34.506003955263495,-11.038804166977886
-34.507696399716735,-11.027429432371074
-34.509510059659355,-11.016073399603593
-34.51142212861148,-11.00473352299778
-34.51346170574872,-10.993415888279893
-34.51560356539578,-10.982117163390553
-34.51787511423092,-10.970843798758986
-34.52025021349816,-10.959591793387505
-34.52275550762686,-10.948368061083842
-34.52536455348129,-10.937167990063156
-34.52810359753568,-10.92599900194245
-34.53391817423403,-10.903746642296943
-34.53696984026758,-10.892658944791846
-34.54007081222394,-10.881584948885912
-34.54326225285173,-10.870536691608722
-34.546527579526405,-10.859510051253604
-34.549898601400265,-10.848515267378616
-34.55335300452591,-10.837546396383646
-34.556918752304576,-10.82661321721621
-34.56057132627373,-10.815708737297673
-34.56831419563996,-10.794052153577516
-34.572393386295936,-10.783300015730235
-34.57661313162851,-10.772602254548524
-34.58094193165871,-10.761948146026661
-34.585400710380085,-10.751347776883224
-34.58996169737695,-10.74079097637362
-34.59464778281731,-10.730289109437987
-34.59941071509581,-10.719821819272306
-34.60419911746932,-10.709366142976794
-34.60897636553021,-10.698905367778154
-34.61371502435267,-10.688427063922267
-34.618393383372876,-10.677921709863126
-34.622993285655625,-10.667381778775317
-34.627498761929175,-10.656801152364489
-34.63189516804065,-10.64617475637916
-34.640305742670165,-10.624768365393253
-34.64429326137769,-10.61398192123143
-34.64811805368193,-10.603136725465806
-34.6517669696019,-10.592231115893163
-34.65522680007143,-10.58126407180882
-34.65848424974106,-10.570235243480758
-34.661525926031466,-10.559144988212225
-34.66690791693058,-10.536785405244217
-34.66690791693058,-10.536785405244217
-34.671263942293294,-10.514203907094835
-34.673047028115334,-10.502843186553969
-34.6746387344729,-10.491454009367535
-34.676038708443535,-10.480039657168488
-34.67729057289453,-10.468608089975712
-34.67837798119906,-10.457159703707577
-34.679334548909615,-10.44569963341529
-34.68013747366625,-10.43422777444552
-34.68081638882263,-10.422747903676264
-34.681345900171586,-10.411260173587197
-34.68175407930601,-10.399767489082404
-34.68215464363706,-10.37677143184978
-34.6821476850398,-10.36527150467878
-34.68204517647468,-10.353771980229984
-34.68187858672536,-10.342273219723797
-34.68160513356158,-10.330776511227326
-34.68124196225097,-10.319282293013735
-34.680755749031306,-10.307792626717077
-34.680169617116974,-10.29630762544625
-34.67945406926333,-10.284829963726448
-34.677814270406124,-10.261888583906737
-34.67687697422252,-10.25042687498683
-34.67586364281368,-10.238971643740067
-34.67474082076062,-10.227526630078486
-34.67353140136117,-10.216090444527616
-34.672205938173164,-10.204667130041432
-34.67078978724544,-10.193254702742838
-34.669255154499055,-10.181857605429245
-34.66762835006974,-10.170473297584799
-34.66391408041595,-10.147776083125079
-34.66391408041595,-10.147776083125079
-34.65961392252297,-10.125182299758253
-34.65727440059402,-10.113922851610381
-34.65479724743586,-10.102692880816718
-34.65221164821607,-10.09148737703288
-34.64949306404816,-10.080313393621285
-34.64666908907798,-10.069165575738081
-34.64371440899782,-10.058051688048446
-34.640655910824755,-10.04696591866537
-34.637468079110675,-10.035916648357377
-34.63075850928008,-10.01391759420842
-34.62723758379443,-10.00296991014544
-34.62356630440301,-9.992071802890571
-34.619715803785965,-9.98123570125291
-34.61572732171481,-9.970449601367651
-34.61158557868628,-9.959721414153174
-34.60732242312579,-9.949040882594288
-34.60291708132849,-9.938418208177742
-34.59839754913879,-9.927843606819938
-34.59374104519326,-9.917328603232828
-34.58407272311203,-9.896460079853181
-34.579084897848475,-9.886098073973013
-34.57403918867868,-9.87576414627076
-34.56889751522266,-9.865477636916243
-34.563697273366536,-9.855220575698427
-34.558482619640536,-9.844970826422031
-34.54813060372612,-9.824432259467384
-34.54303748062334,-9.814121606065152
-34.538023075501556,-9.803772453166639
-34.53310248754779,-9.793378379462006
-34.5282897593632,-9.78293394012583
-34.52359833060137,-9.772434470890122
-34.51904132634221,-9.761875979434716
-34.51038255045623,-9.740569041753272
-34.51038255045623,-9.740569041753272
-34.50241759507036,-9.718993437169338
-34.49872821765783,-9.708101489407092
-34.4952520447241,-9.697139656635406
-34.49200259160806,-9.686108513974716
-34.48899349318975,-9.675009421569762
-34.4837513897391,-9.652617026325705
-34.48154606834097,-9.641330780794645
-34.47961242948808,-9.62999473608778
-34.477882307960996,-9.61862578067444
-34.47635616197999,-9.607227628876455
-34.4749905114308,-9.59580911105533
-34.4738017482802,-9.584370819316083
-34.472756339220695,-9.572918525190742
-34.47187711452724,-9.56145227513645
-34.471134491430966,-9.549976362549957
-34.47055388459313,-9.53849111469778
-34.47010725173038,-9.52699987319139
-34.46982103027919,-9.515503519961156
-34.469542938795314,-9.49250539720688
-34.46956215179297,-9.48100546300298
-34.46968390465056,-9.46950616369743
-34.46994151194571,-9.458009111025032
-34.47031182511081,-9.446515137869804
-34.47082436061284,-9.435026631828961
-34.47145358122074,-9.423543924576473
-34.4722274394215,-9.412070060419882
-34.473119447026455,-9.400604774561431
-34.474156878924845,-9.38915173432482
-34.475312880496865,-9.37771005145652
-34.47661439504582,-9.366284008938667
-34.47959976911117,-9.343479190845846
-34.4812593412404,-9.332099586525079
-34.482982068504505,-9.320729386065796
-34.48481024991959,-9.309375671355534
-34.486726892986134,-9.298036560882187
-34.4887647693497,-9.286718615141524
-34.490900975136014,-9.275418817347518
-34.49316438722034,-9.264143814313279
-34.495529790224666,-9.252889765533201
-34.49802441928296,-9.241663657171852
-34.500622195939876,-9.230460966547712
-34.503349607021335,-9.219289131701704
-34.50914035222605,-9.197030557201126
-34.50914035222605,-9.197030557201126
-34.515268838186586,-9.174862172544456
-34.51844816757667,-9.163810423936628
-34.52170138177239,-9.152780203924946
-34.52506031040331,-9.141781719501106
-34.5285026388376,-9.130809053146033
-34.53205634490631,-9.119871954023992
-34.535696904785084,-9.108963457211091
-34.543292274054984,-9.087254070742516
-34.54727011961018,-9.076464067144263
-34.55141308941424,-9.065736364232547
-34.555680582257416,-9.055057564582079
-34.560087896000255,-9.044435703848354
-34.56458129515513,-9.033849912778514
-34.569105727044175,-9.023277331742442
-34.57362221489827,-9.012701355867273
-34.58252178018357,-8.991493052957203
-34.58686332743359,-8.980844098677089
-34.591110022595814,-8.970156977436114
-34.5952469077463,-8.959426885837217
-34.599259895383355,-8.948649859273967
-34.603135393243114,-8.937822645635393
-34.60686006730989,-8.926942641579377
-34.61042069317112,-8.916007868959465
-34.61380406441349,-8.905016976933224
-34.61699693840818,-8.89396926046675
-34.61998600716883,-8.88286468929014
-34.622757885591426,-8.871703943487255
-34.622757885591426,-8.871703943487255
-34.62759616020492,-8.849220441139705
-34.62759616020492,-8.849220441139705
-34.62963545490866,-8.837902965807642
-34.63142742067896,-8.826543621826687
-34.633064647192114,-8.815160815090772
-34.63462892261811,-8.803767711053057
-34.636152651329084,-8.792369124101244
-34.63759416588371,-8.78095985280303
-34.638970903614336,-8.769542588606173
-34.640249976070976,-8.758113974293112
-34.642554986013955,-8.735230075901336
-34.642554986013955,-8.735230075901336
-34.64449227519743,-8.712312132908098
-34.645327379744714,-8.700842531062554
-34.64605478835823,-8.689365597699602
-34.64670123461473,-8.67788381795417
-34.6472394853471,-8.666396459538928
-34.647696455964784,-8.654905579074665
-34.64804499635451,-8.643410900540408
-34.64804499635451,-8.643410900540408
-34.648470682627284,-8.620415171721453
-34.648470682627284,-8.620415171721453
-34.64851626035259,-8.597415548500702
-34.64851626035259,-8.597415548500702
-34.64840324689335,-8.585916140596842
-34.64818165009491,-8.574418314346001
-34.647878556496835,-8.562922345992787
-34.6474426378253,-8.551430707880655
-34.646818376369175,-8.539947823723411
-34.645990407793846,-8.52847779243656
-34.64503585679442,-8.517017510278512
-34.64400231458878,-8.505564086342643
-34.64285744020145,-8.494121258782627
-34.64162481598485,-8.482687551686885
-34.64027543774208,-8.471267037969511
-34.63883493028589,-8.459857659702084
-34.63727568107805,-8.448463904300109
-34.63562410316703,-8.437083164180155
-34.63385319687033,-8.425720382962755
-34.63198965389356,-8.414372424766519
-34.63000678100741,-8.403044710277594
-34.62793133901439,-8.391733588090759
-34.62573682429589,-8.380444965353648
-34.623449977391815,-8.369174682544173
-34.62104444322895,-8.357929136642257
-34.6185469007829,-8.346703664509242
-34.615931132689724,-8.335505153261767
-34.61322373426464,-8.324328439234327
-34.610375096495616,-8.313186954590918
-34.60733197254484,-8.30209708205595
-34.604080331302065,-8.291066506892182
-34.6006717763239,-8.28008336824034
-34.597096774547154,-8.269153264727603
-34.59339153497587,-8.258266606700227
-34.58953721921665,-8.247431828869752
-34.58556382138983,-8.23664014563885
-34.58144896641986,-8.225901604578262
-34.577220065803964,-8.215207457078787
-34.572853502706465,-8.204568778836991
-34.56837553893633,-8.193976505209704
-34.56376223398318,-8.183442475298513
-34.559039260396666,-8.172957154506797
-34.55418272591956,-8.162533026251333
-34.549217928042125,-8.152160021951032
-34.53880054893568,-8.131655761853828
-34.53880054893568,-8.131655761853828
-34.52790229323512,-8.111401851213474
-34.52240208016207,-8.101302463628592
-34.51691115736724,-8.091198023834885
-34.511452472943844,-8.081076138381576
-34.50604474075293,-8.070926948800436
-34.50070406239285,-8.06074232517327
-34.49544494998122,-8.050515355655284
-34.49028097416,-8.040240032446025
-34.48522517645453,-8.029911066079295
-34.4754891217129,-8.00907407516937
-34.47083423329164,-7.998558387699252
-34.4663384366287,-7.987973723781773
-34.4663384366287,-7.987973723781773
-34.457875828527555,-7.966588414962803
-34.457875828527555,-7.966588414962803
-34.453935249392764,-7.9557848106655635
-34.45020624068007,-7.9449063894267375
-34.446702312723616,-7.933953419878318
-34.443437118875785,-7.922926950178482
-34.440424437692506,-7.911828854746854
-34.43767814947727,-7.900661881580586
-34.43521220727058,-7.8894296997125934
-34.433040602250806,-7.878136946407262
-34.43115333167682,-7.866793113086573
-34.4294822522236,-7.85541534898422
-34.42802787039687,-7.844007835871105
-34.42674670478819,-7.832579546579428
-34.4256551853326,-7.821131581475438
-34.42471976624186,-7.809669793956362
-34.423963304860806,-7.798194805688107
-34.42335619746234,-7.786710940804022
-34.42292387081222,-7.775219170397445
-34.42263825501928,-7.763722813841723
-34.42252578057665,-7.752223462391997
-34.42255895480465,-7.7407236053068935
-34.42255895480465,-7.7407236053068935
-34.42311534104637,-7.7177309869567825
-34.42363815181883,-7.706242974689533
-34.42430578420636,-7.694762465408927
-34.42514509712735,-7.683293232071043
-34.42612889773248,-7.6718354851643245
-34.42728395738616,-7.660393737143765
-34.428583104597145,-7.648967449692567
-34.43005298685695,-7.637561871797345
-34.43166646453962,-7.626175717117464
-34.43345003463885,-7.614814967192946
-34.43537660595097,-7.603477588673235
-34.437472502301134,-7.592170291042878
-34.43968687401043,-7.580885531581702
-34.444443636799804,-7.558383526322903
-34.444443636799804,-7.558383526322903
-34.44999032174301,-7.536063786605265
-34.4530359238962,-7.52497453214985
-34.456258439088806,-7.5139353726133065
-34.459623815957904,-7.502938920665212
-34.463151602026066,-7.491993479333996
-34.46681209765663,-7.48109170464189
-34.47062722939852,-7.470243069693008
-34.474569152207415,-7.459439863046021
-34.47866614791866,-7.448694513784779
-34.4828944051155,-7.438000134350437
-34.4872797237486,-7.427369198378801
-34.491797137099354,-7.41679371549341
-34.49647124625086,-7.406286551835856
-34.5060968104225,-7.385397740095875
-34.51096141067089,-7.374977296852663
-34.515821523696424,-7.364554760512038
-34.520655845682676,-7.354120240998153
-34.52544661544899,-7.343665660704214
-34.53017826266681,-7.333184197767003
-34.53483655348799,-7.322669937025953
-34.53940804830144,-7.312117659271802
-34.54387975616893,-7.3015227211178555
-34.54823891376697,-7.290880993713507
-34.55247284362709,-7.280188839484718
-34.55656886333565,-7.2694431134183715
-34.56051422793752,-7.258641180217033
-34.5642960944417,-7.247780941765275
-34.567901501516765,-7.23686087134607
-34.57131736010612,-7.225880052315517
-34.57453045236068,-7.2148382197436645
-34.57752743733958,-7.203735804026211
-34.58029486259474,-7.192573975775062
-34.58281918117456,-7.181354691474685
-34.585086773845354,-7.17008073949078
-34.587083976492984,-7.158755786066339
-34.58879711276672,-7.147384420955947
-34.59021253208521,-7.135972202343722
-34.59134084721174,-7.124527935239177
-34.59225119193374,-7.113064196975694
-34.592943339376546,-7.1015851938034595
-34.59346127178319,-7.090096985611305
-34.59378866894978,-7.078601763524074
-34.59395939185885,-7.067103135967121
-34.5939506752239,-7.055603244072144
-34.593792344909374,-7.044104432673581
-34.59345909512513,-7.03260936251327
-34.59297915442925,-7.021119477946159
-34.59232625678123,-7.009638125285192
-34.591527999567475,-6.998165959015139
-34.59055780208106,-6.986707055606601
-34.58944300538761,-6.975261311811731
-34.58815698475662,-6.963833542655289
-34.58815698475662,-6.963833542655289
-34.586726962652165,-6.952422895735517
-34.58512639071337,-6.941034922737354
-34.58338241553593,-6.9296680243745845
-34.58146862532211,-6.9183284843668496
-34.57943599490191,-6.907009577551156
-34.57731557776559,-6.895706804950914
-34.57506545016174,-6.884429148475117
-34.572702630533676,-6.8731745702059515
-34.570194748665806,-6.861951431889418
-34.56756468652767,-6.85075629700869
-34.56478401945488,-6.839597620322057
-34.561877898274574,-6.828470956066205
-34.55881960498974,-6.817385155983395
-34.55563511068594,-6.80633494496019
-34.55229852011988,-6.795329706975609
-34.54883603650261,-6.784363423982142
-34.545222245034154,-6.773446070719436
-34.54148333660651,-6.762570928679045
-34.537594250384686,-6.751748586237039
-34.533581057549334,-6.740971646414
-34.52941901056874,-6.730251317542292
-34.52513400815482,-6.719579536893407
-34.52070160943531,-6.708968131368064
-34.51614750970769,-6.698408381216419
-34.511447581516016,-6.687912726858371
-34.5066272945535,-6.677471798687516
-34.501640976864564,-6.667109230039994
-34.496461839381254,-6.6568416489505315
-34.49115114010212,-6.646641388519779
-34.485767701059544,-6.636479289363519
-34.474935474817414,-6.616189816417058
-34.474935474817414,-6.616189816417058
-34.46418365830806,-6.595857682531243
-34.458883685736005,-6.585651808811002
-34.45365415684994,-6.575409670705482
-34.448508566006325,-6.565125117476754
-34.44345985806967,-6.554792671453782
-34.433703625961556,-6.533965005774126
-34.433703625961556,-6.533965005774126
-34.424486033583406,-6.512893662597173
-34.424486033583406,-6.512893662597173
-34.42011085866934,-6.502258572609253
-34.415908547409934,-6.491554018486911
-34.4118921278973,-6.4807783583548
-34.40807478930086,-6.46993059569345
-34.40109089853235,-6.4480182645191055
-34.397951481175916,-6.436955327148458
-34.39506538109399,-6.42582364280873
-34.39506538109399,-6.42582364280873
-34.390084773283895,-6.403371435737665
-34.390084773283895,-6.403371435737665
-34.38593098714975,-6.3807507115536035
-34.384096230551414,-6.369398110033779
-34.382424856308766,-6.358020302113219
-34.38088355492037,-6.346624135086385
-34.37949509325414,-6.335208338549235
-34.37823006964493,-6.323778199707973
-34.37711385275227,-6.31233257238955
-34.376118556160655,-6.3008757930853605
-34.37527060265436,-6.289407169173261
-34.37454266671456,-6.277930299574333
-34.373961594640804,-6.266445059977144
-34.373500247008074,-6.25495438582311
-34.37318563183663,-6.243458760736078
-34.372990654015545,-6.231960481697719
-34.372942369596785,-6.220460653453213
-34.37301367959711,-6.208960942444095
-34.37323163384041,-6.197463078387627
-34.37354483255335,-6.185967362670096
-34.37392190944181,-6.174473579125885
-34.37442995369702,-6.162984908551761
-34.375110178929916,-6.15150513744274
-34.375925981763025,-6.140034190850529
-34.37689825737262,-6.128575444888458
-34.377971912070095,-6.117125694960546
-34.38023278936721,-6.094237122587273
-34.38147876057059,-6.082804894283234
-34.382873642507626,-6.0713898750183395
-34.384384559865616,-6.059989626125028
-34.38603448744239,-6.048608664907168
-34.387794104436566,-6.037244141582029
-34.38968849472685,-6.025901307127583
-34.391689806084585,-6.014576845436277
-34.39382389022346,-6.003276654288626
-34.396063530679434,-5.991996906723435
-34.39843480229236,-5.980744097440251
-34.40091079808507,-5.9695138639070615
-34.40635598529427,-5.947168776819351
-34.40931284339645,-5.936055499652653
-34.41242775074892,-5.924985477615265
-34.415668027218906,-5.913951491126195
-34.42256079844797,-5.892009121640387
-34.42623126992886,-5.88111076423246
-34.43009450781844,-5.870279216235958
-34.43410855491921,-5.8595026210315435
-34.442578663651446,-5.8381195203518566
-34.44694671745291,-5.827481424951044
-34.45142918215169,-5.81689103793218
-34.45598606450727,-5.806332414734842
-34.460570967976345,-5.795785916651244
-34.46515036975395,-5.785237029119246
-34.469698781231976,-5.774674748536332
-34.47419572433372,-5.764090461346858
-34.48296765881249,-5.742829180961124
-34.487212910763375,-5.732141489150833
-34.491345979479206,-5.721409928937082
-34.49535363077508,-5.71063091820674
-34.499222812736534,-5.699801446893373
-34.502940533654225,-5.688919065627464
-34.50649378607938,-5.677981895234215
-34.50986950125549,-5.666988649629387
-34.5130545240804,-5.655938667339307
-34.51603560247242,-5.644831948575635
-34.51879938736165,-5.633669195870941
-34.52133244101021,-5.622451856952085
-34.52565225822207,-5.599863203212872
-34.52565225822207,-5.599863203212872
-34.52888651176668,-5.577094165095008
-34.53008682651061,-5.5656572025067055
-34.531081926758304,-5.554200490799293
-34.531081926758304,-5.554200490799293
-34.53249978892462,-5.531245043378366
-34.53295018962832,-5.519753967930959
-34.533256632136066,-5.508258142000656
-34.53339633654559,-5.496759080776194
-34.53339910061423,-5.485259165510676
-34.533239583422734,-5.473760357885951
-34.5324919769375,-5.450773238193521
-34.53190513075123,-5.439288302627465
-34.531134537870024,-5.427814316124763
-34.53014932163042,-5.416356741026495
-34.52899257853168,-5.404915186149198
-34.52764766875525,-5.393494215469879
-34.52614810986034,-5.38209250841513
-34.524471368430625,-5.370715507907785
-34.52264709368428,-5.359361224095916
-34.52065050634315,-5.3480359718958566
-34.51850966603938,-5.336737096020447
-34.51619901903118,-5.325471722229653
-34.51374593416135,-5.314236501304052
-34.51112468250841,-5.303039323487809
-34.50836228864178,-5.2918761248755395
-34.50543309920889,-5.280755531072292
-34.502363920460965,-5.269672753065933
-34.49912928619976,-5.258637133424973
-34.49234350056215,-5.236661208122083
-34.49234350056215,-5.236661208122083
-34.48878209664047,-5.225726629403801
-34.4851114926882,-5.214828229744629
-34.4773715270022,-5.193170197238341
-34.4773715270022,-5.193170197238341
-34.46910216359497,-5.171708752505302
-34.4647607656653,-5.161059790804979
-34.460298230312915,-5.150461019845592
-34.455689946417166,-5.139924805191665
-34.45096122719171,-5.129442087510813
-34.44608800804526,-5.119025762526025
-34.44109550748799,-5.108666076777246
-34.43596008460127,-5.098376493727067
-34.43072835972171,-5.08813547450048
-34.425450168857566,-5.077918303370189
-34.42016097921674,-5.067706817048498
-34.41488731770563,-5.057487305897886
-34.40446697117632,-5.036983368732829
-34.399353175911614,-5.026682956986239
-34.39432285605159,-5.016341533664745
-34.389389354479455,-5.00595358560205
-34.38456560061347,-4.995514235634058
-34.37986432769256,-4.985019171774919
-34.37087996177456,-4.96384733371351
-34.36662237333294,-4.953164626339261
-34.36253836509736,-4.942414380914345
-34.35864099649489,-4.931595092781925
-34.35494347579759,-4.9207059068664805
-34.35145915948882,-4.909746659896882
-34.34820154466355,-4.898717924771296
-34.345184255322515,-4.887621056303882
-34.34242102300825,-4.876458237788992
-34.33753574703519,-4.85398383337238
-34.33753574703519,-4.85398383337238
-34.33314055001642,-4.831408340840704
-34.331191163331674,-4.820074865785628
-34.32937495377966,-4.808719267264179
-34.327708734816405,-4.79734068917713
-34.32615947495752,-4.785945588417551
-34.32475010589998,-4.774532341508712
-34.32345132953823,-4.763105976588852
-34.32228856099127,-4.751664972600233
-34.32123395459913,-4.740213488750977
-34.32031393645149,-4.728750408899009
-34.31950120217068,-4.717279220799968
-34.31882259003494,-4.705799319641868
-34.318250978018305,-4.694313591121516
-34.31781336921091,-4.682821979036114
-34.31748268700471,-4.671326790833159
-34.31719620820465,-4.648328938562115
-34.317240403012306,-4.636829082073146
-34.3173671888526,-4.6253297940008835
-34.31754520194145,-4.6138311974234325
-34.31781729212619,-4.602334447943012
-34.31816636047253,-4.59083978366604
-34.31862576662278,-4.579349004462256
-34.319835829138896,-4.556381242991581
-34.319835829138896,-4.556381242991581
-34.32133345401138,-4.5334301095807135
-34.32218074827216,-4.521961388793098
-34.32309148888808,-4.5104975370877
-34.32409917995525,-4.49904180387804
-34.32518093358663,-4.487592828220685
-34.32636626005807,-4.47615411426973
-34.327629803081614,-4.464723775432053
-34.328999438101455,-4.453305665318108
-34.33044884701639,-4.44189740598118
-34.33200520982938,-4.430503247020567
