x,y
-34.27242354603291,-1.2205338458459387
-34.27044045706639,-1.2092061266505647
-34.26842691966126,-1.1978837803491478
-34.266409010887486,-1.1865622121557602
-34.26435970539612,-1.1752462852332657
-34.26230542102147,-1.1639312608376997
-34.26021937281794,-1.1526220496998802
-34.25600493872253,-1.130011500820975
-34.2538764587213,-1.1187101985165997
-34.25171603841389,-1.107414958946466
-34.24955026890525,-1.09612074346813
-34.24735255472428,-1.0848327008948264
-34.245173332497124,-1.0735410780112355
-34.24304340758385,-1.0622400521346929
-34.240920671279135,-1.0509376680611773
-34.238821921160195,-1.0396308068474416
-34.23462056067754,-1.0170178033566728
-34.23251153226452,-1.005712853597133
-34.2304122864029,-0.9944060834843487
-34.2282952079821,-0.9831026386782415
-34.22618628885456,-0.9717976687724982
-34.22405851500737,-0.9604962324917091
-34.221938250905815,-0.9491933848477269
-34.2197987260835,-0.9378941673409331
-34.21551475459403,-0.9152966734092397
-34.21337020298356,-0.9039984087973063
-34.21120616951485,-0.892703859607154
-34.20904923759938,-0.8814079519598302
-34.20470344951578,-0.8588222571939931
-34.20251458703743,-0.8475324935455417
-34.200332799996836,-0.8362413602905543
-34.195937276766145,-0.8136652920382472
-34.193723543094904,-0.8023803788614512
-34.19151687813711,-0.7910940812117516
-34.18929070902347,-0.7798116145820156
-34.18707160667233,-0.7685277557726857
-34.18483300413346,-0.7572477495295133
-34.182601466650276,-0.7459663433523156
-34.18035043313104,-0.7346888112522449
-34.178106463053076,-0.7234098714455525
-34.175843001178315,-0.7121348272099737
-34.173586601162164,-0.7008583674889035
-34.17131071363767,-0.6895858248232671
-34.16904188639668,-0.6783118588917812
-34.16447232424889,-0.6557703730490668
-34.16217159369217,-0.6445028746098356
-34.15987792025843,-0.6332339373461386
-34.157564772364104,-0.621968981554318
-34.15525868000195,-0.6107025791608736
-34.152933117578876,-0.5994401797012066
-34.15061460908901,-0.5881763258644312
-34.14827663496181,-0.5769164964184201
-34.14594571316045,-0.5656552048215493
-34.143595330169084,-0.5543979590675198
-34.14125199788769,-0.5431392433906419
-34.138889208887306,-0.5318845950037594
-34.13653346897248,-0.5206284689238202
-34.134158276833325,-0.5093764315760859
-34.13179013214677,-0.4981229087668795
-34.12937878046351,-0.48687858192126876
-34.12689363023849,-0.4756503311608116
-34.12437659846382,-0.46442917561408426
-34.121811048930674,-0.45321901383328594
-34.11922956737049,-0.44201250715797824
-34.11660968037492,-0.4308149173981598
-34.11131643368424,-0.4084323419275504
-34.10864562085238,-0.3972467879839952
-34.105942089278116,-0.386069097455624
-34.10325618445681,-0.3748871621960761
-34.10061866946984,-0.36369371397827327
-34.09538091755302,-0.3412980696472892
-34.092764957620915,-0.33009955853945644
-34.09016263955536,-0.3188978702398503
-34.08754515256015,-0.3076997162994219
-34.08493732822078,-0.29649930845846617
-34.08231182222744,-0.2853030321234274
-34.07969438724433,-0.27410486626599767
-34.07442958549571,-0.25171555317340727
-34.07178182170577,-0.24052451972523595
-34.069141236168285,-0.2293317902620456
-34.066457786255775,-0.2181492770955082
-34.063701016911246,-0.2069846091577425
-34.06091259004538,-0.1958277970427544
-34.05807595317758,-0.18468314527624174
-34.05230936405552,-0.16241791259378935
-34.049305804085314,-0.1513171000775879
-34.04625585661966,-0.14022893131977188
-34.043144097333844,-0.12915795001670394
-34.04000335392592,-0.11809515220275454
-34.03681185595858,-0.10704689022804331
-34.033598332473545,-0.09600501264296207
-34.02693372949462,-0.0739920786488551
-34.02349567579102,-0.06301804856291841
-34.01998530488281,-0.052066936175415246
-34.016434790453836,-0.041128768249284034
-34.01282243053245,-0.030210869419280677
-34.009176514904226,-0.01930412799375712
-34.00545003037218,-0.008424688977587457
-33.99771149787915,0.013234187565558728
-33.99372527821021,0.024021192668212284
-33.98968767234206,0.03478907479548472
-33.98555469888523,0.04552066774936068
-33.98129996875703,0.05620458590784011
-33.97698775099929,0.06686547872670542
-33.97265743969553,0.07751903004619552
-33.96386293946655,0.0987711931660313
-33.96386293946655,0.0987711931660313
-33.95476099627427,0.1198931040672698
-33.950079777420825,0.13039717222410724
-33.94530838478802,0.14086058943201807
-33.94047694888328,0.1512964236908779
-33.93554249242157,0.16168388856939991
-33.92534967523267,0.18230178721368206
-33.92019138508886,0.19258000231127723
-33.9149724671304,0.20282756353698456
-33.909712171079306,0.21305394396507332
-33.904361912176974,0.22323349386029723
-33.898892494292085,0.23334953082264553
-33.89334092737803,0.2434207354462038
-33.881974437079975,0.2634155688392231
-33.881974437079975,0.2634155688392231
-33.870299898108335,0.2832321499218187
-33.86434683495231,0.29307137304364383
-33.858333625242395,0.30287395596380673
-33.852238010741935,0.3126255084142906
-33.84608359109629,0.32234005684983025
-33.83349279106843,0.34147906709615466
-33.827085274738515,0.3509277120504659
-33.820644265862285,0.36035006861215924
-33.814137500731064,0.3696853394087959
-33.80755999037765,0.37887649269142115
-33.7941892741634,0.3970119863767632
-33.78738232536439,0.4059983002683912
-33.780520977078,0.41487385500570245
-33.77366725976255,0.42360851650046116
-33.76681599951653,0.43216736205375605
-33.75996099577628,0.44064591342485493
-33.75307109124655,0.4491327084368009
-33.746096641359124,0.45758518298514284
-33.73898997570044,0.4659605217423286
-33.72426433193838,0.4823583049553623
-33.71660999509221,0.4903335477273569
-33.70874676815051,0.49813297841615983
-33.692407361003085,0.5131746486264551
-33.68400372977741,0.5204770896035202
-33.67546253106758,0.5276453391662669
-33.666812773195346,0.5347085171488762
-33.65804592176137,0.5416513531190799
-33.64020560219422,0.5552132932590075
-33.64020560219422,0.5552132932590075
-33.631103615725934,0.5617844185646292
-33.61260569402991,0.5745762568817055
-33.60321941514666,0.5808021002464137
-33.59373688064287,0.5869011646009207
-33.58417546345602,0.5928959916469061
-33.57451474050586,0.5987491121862629
-33.564748815136504,0.6044442862030524
-33.55490220201833,0.6100176124539949
-33.54496674992935,0.6154494045710043
-33.52487008606173,0.6259418947930674
-33.514714699649794,0.6310045155915597
-33.50447616258588,0.6359135473219285
-33.49415011072652,0.6406523165334191
-33.48375738605494,0.6452592925524745
-33.46276725366208,0.6540439325937656
-33.45217691490326,0.6582255540326004
-33.44153326785406,0.6622847776773098
-33.43082340369021,0.6661809817538376
-33.42004457127947,0.6698972246018359
-33.409213715451,0.673473963944883
-33.3983265718302,0.6768904756843757
-33.38739447629933,0.6801750758796163
-33.37641267842219,0.6833042841748496
-33.365391103643056,0.6863050514922643
-33.35432086182342,0.6891357388432224
-33.332043915813216,0.6942776702488422
-33.32084782988536,0.6966099479540625
-33.309621054756484,0.698805487587223
-33.29836114605386,0.7008405081232932
-33.27575873605858,0.7044703495438338
-33.26441202188053,0.7060058310502079
-33.26441202188053,0.7060058310502079
-33.24165380798791,0.7086092289892459
-33.23024762509155,0.7096862132799192
-33.218825115036765,0.7105995626461394
-33.20739227104214,0.7114020047646913
-33.1959520309764,0.712120898004863
-33.18450266584412,0.712710975021936
-33.161583228729214,0.7135164806422654
-33.15011607994492,0.7137441115993728
-33.1386462797112,0.713898863989061
-33.12717412015465,0.7139359827747014
-33.1042277444741,0.713670718327129
-33.09275537835897,0.7133810357232984
-33.08128357867918,0.7130307371404534
-33.06981439796591,0.7125751833592338
-33.058348085932955,0.7120303038140604
-33.04688732099771,0.7113620558333856
-33.03543193721512,0.7105930566271504
-33.0125441604339,0.7087130127136909
-33.001106829259264,0.7076815565759573
-32.98967762446332,0.7065558077904036
-32.97825560704758,0.7053523558024279
-32.95544155494824,0.7026590094689878
-32.94404170809751,0.7012445560977538
-32.932651447703925,0.6997502508982638
-32.92126917972736,0.6981920273807355
-32.89854177929549,0.6948053046061794
-32.89854177929549,0.6948053046061794
-32.87589186101937,0.6909256766247586
-32.86460194122365,0.68878597707237
-32.85333833851975,0.6865096193390698
-32.84209585127951,0.6841291535518623
-32.83088054242179,0.6816219753686978
-32.81968714866564,0.6790170441778057
-32.80852259085507,0.6762896862136978
-32.79738130884083,0.6734673678443149
-32.7751789101722,0.6675118571704327
-32.76409747201672,0.6644594614912979
-32.753038284662935,0.6613264055246034
-32.74199715983966,0.6581293466215888
-32.71999280674789,0.6514700050745239
-32.70904042934114,0.6479788599874232
-32.69813860853252,0.6443321789862285
-32.687275786844936,0.6405702322171343
-32.67645919347733,0.6366767702033493
-32.65494423071307,0.628568337305219
-32.64423678413831,0.6243824263998369
-32.633544988656986,0.6201562869126593
-32.62288462511569,0.6158510753707096
-32.612249556226246,0.6114833775569098
-32.59108632398063,0.6024913684876859
-32.58057193049083,0.5978398388397781
-32.5701247180095,0.5930389999720871
-32.559718437427335,0.5881496499548196
-32.549325896285296,0.5832308689347091
-32.52850922158261,0.5734597539337227
-32.51806018317872,0.5686614988579444
-32.507572237866874,0.5639487036921625
-32.4864548200003,0.554844976982082
-32.4864548200003,0.554844976982082
-32.46511823356781,0.5462672899447946
-32.45435941015944,0.5422098963055252
-32.44353719559541,0.5383245972408747
-32.432650153540656,0.5346246989057372
-32.42169753368303,0.5311235545957869
-32.41067929805061,0.5278345964745593
-32.39959615532781,0.5247713484137051
-32.37724195569562,0.5193765212218769
-32.36597641741726,0.5170723909150764
-32.354661289668535,0.5150248892283609
-32.343313552698305,0.5131659236981609
-32.331936409354064,0.5114959174867871
-32.32053879006128,0.509971444291566
-32.309120644025306,0.5086088510477885
-32.29768786122006,0.507374652536131
-32.286239733106235,0.506291638373006
-32.27478071028087,0.5053302740793042
-32.26331027105405,0.5045159471926478
-32.26331027105405,0.5045159471926478
-32.25183196773742,0.5038206652522459
-32.24034575097808,0.5032708582756341
-32.22885446110722,0.5028391157445621
-32.217358618290596,0.5025522772767318
-32.20586041459646,0.5023831372959963
-32.1943610215309,0.5023829798484731
-32.18286332796634,0.5025830846416643
-32.171369405779906,0.5029405040012223
-32.15988220209935,0.5034722118624388
-32.14840235242333,0.504144728028291
-32.13693324801389,0.5049809619393756
-32.12547468229372,0.5059512386688577
-32.10261519324171,0.5084719411843422
-32.10261519324171,0.5084719411843422
-32.07982656914638,0.5115771576319367
-32.06844594616468,0.5132277475152751
-32.05708121199582,0.5149844298736733
-32.034402737965486,0.5188110490829199
-32.02309334419482,0.5208945842264271
-32.011814655342015,0.5231380508342408
-32.00057589782106,0.5255738092096622
-31.989370942124967,0.5281607469241759
-31.978206127686352,0.5309158326503207
-31.96707567004093,0.5338066636139798
-31.95598741789302,0.5368554076890008
-31.944935449953203,0.5400332185990963
-31.933928669370463,0.5433641932551466
-31.922960744121305,0.5468209946639877
-31.91204140119812,0.5504283364603725
-31.901163765168928,0.5541595854858127
-31.879603529215295,0.5621649377654039
-31.868922323756,0.5664259884235379
-31.85831186761869,0.5708603052137151
-31.847761616638333,0.5754360576855376
-31.837282943470868,0.58017344392074
-31.826855412646843,0.5850225345366332
-31.816455683919823,0.5899310384996477
-31.806066518454703,0.5948618881072587
-31.795674865999782,0.5997875021922336
-31.785270506299774,0.604686216282062
-31.774845135820208,0.6095400482972138
-31.753904399784997,0.6190516353355414
-31.74337770904531,0.6236815848968441
-31.732807002160193,0.6282101194698076
-31.72218810827478,0.6326244545139869
-31.711517360051523,0.6369118964177921
-31.70079159266807,0.6410597484454144
-31.69000815958271,0.6450552511418417
-31.679164959181293,0.6488855456475121
-31.66826046853622,0.6525376527289936
-31.65729378185374,0.6559984630779124
-31.6462646520331,0.6592547361634395
-31.6351735342884,0.662293106018233
-31.624021631105766,0.6651000930290399
-31.60154428963684,0.6699655409438345
-31.59022540595592,0.6719966565299282
-31.578858937916152,0.6737417596150286
-31.567453473450335,0.6752112835602833
-31.55602319473213,0.676474015660151
-31.544571907889704,0.6775296428482792
-31.533106713713103,0.6784219660547941
-31.521628944475594,0.6791346273139336
-31.51014303342527,0.6797013670987236
-31.49865003697056,0.6800993742759677
-31.48715306132372,0.6803583835429308
-31.464154504649592,0.6802860628436147
-31.452658778025295,0.6799774542719955
-31.441169512677526,0.6794836484782212
-31.418217511383258,0.678012817315546
-31.406756659906144,0.6770653250313179
-31.395303714639606,0.6760268002504817
-31.383863601622174,0.6748554352072048
-31.372435878215857,0.6735688572886002
-31.361025784447754,0.672134361201658
-31.349632050673513,0.6705752480437702
-31.338260394313643,0.6688625449622131
-31.32690876119984,0.667021788958607
-31.315583431234533,0.6650255941450917
-31.30428160536802,0.6629003453266326
-31.293010174155263,0.6606193956316336
-31.281765622600297,0.6582094123715596
-31.270555476283832,0.6556441592580162
-31.259375522589135,0.6529503500679742
-31.24823393216241,0.6501020381503496
-31.237125806056973,0.6471258792735928
-31.226066678361924,0.643972827564009
-31.21506838639152,0.6406136439556248
-31.20411407640368,0.6371133877947854
-31.193192639410935,0.6335119064267289
-31.18231682969751,0.6297749227564806
-31.171473080714104,0.6259457559653229
-31.160644632748937,0.6220734810225887
-31.14982721405296,0.6181705521558465
-31.128325774377117,0.6100063322997498
-31.117650333751364,0.6057304502681641
-31.107032318157664,0.601313897983635
-31.096462107059658,0.5967841150097749
-31.08595137323522,0.5921179887335005
-31.075490268125364,0.5873416283298156
-31.065091275977725,0.58243151076685
-31.04446194253537,0.5722628166512946
-31.04446194253537,0.5722628166512946
-31.03422282673332,0.5670273591705473
-31.0240018467561,0.5617565484726454
-31.013780783208308,0.556485897403576
-31.003545972044257,0.5512420034414527
-30.993286815367235,0.5460459179977978
-30.98299479526587,0.5409152548075961
-30.972662840771687,0.5358655162691016
-30.962284932799,0.5309109315366985
-30.951855865859372,0.5260649881400777
-30.941371111695734,0.521340770265004
-30.930826748676353,0.516751174393643
-30.920219433460222,0.5123090465903568
-30.909546399814708,0.5080272692027905
-30.89880547490524,0.5039188143851894
-30.887995106872815,0.4999967753326984
-30.87711439974262,0.4962743820079418
-30.855141904973593,0.4894821539129726
-30.844051976483772,0.48643946026742013
-30.832895517999457,0.48365066500402465
-30.810400684733473,0.4788662693887104
-30.799093600075718,0.4767690425629359
-30.787766855371427,0.4747807065294808
-30.776417337941833,0.4729267794692946
-30.76505085162167,0.4711798818055791
-30.74226704889727,0.4680353609787664
-30.73086582527846,0.4665313500949583
-30.719466272144064,0.4650147459712397
-30.708069161443433,0.4634799411283686
-30.696666680326288,0.46198554538745296
-30.696666680326288,0.46198554538745296
-30.67384386237104,0.45913742350087505
-30.662421390974604,0.4578045313780475
-30.650989153381293,0.45655820092299443
-30.639550232051782,0.4553747905120321
-30.62810217321404,0.4542833306730958
-30.616647982960536,0.4532582081181278
-30.605185755837027,0.45232726200137374
-30.582242389723067,0.45072024225248963
-30.5707577511218,0.45012738387333767
-30.559268014080022,0.4496428912897448
-30.559268014080022,0.4496428912897448
-30.53627680126124,0.44901731690429786
-30.524777839062978,0.4488660655233423
-30.51327806445005,0.44880064287373916
-30.501778196554024,0.4488465467182778
-30.490278959659758,0.4489756930658481
-30.467285997778646,0.4495355251333799
-30.467285997778646,0.4495355251333799
-30.44431180381526,0.45060840351998677
-30.43283569878968,0.4513483649090349
-30.421369340645427,0.4522265642854714
-30.4099114827873,0.4532095589752526
-30.387029042671813,0.4555289422816633
-30.375606494661398,0.45686095057164605
-30.364192426601665,0.4582641032500015
-30.352783274973422,0.4597066004895709
-30.34138471798634,0.4612305230637969
-30.329994929352736,0.46281861793073065
-30.318619091998265,0.4645037224246034
-30.307254460545945,0.4662628070862534
-30.29590626382068,0.4681249564730541
-30.284571100276146,0.47006486622171845
-30.273254462710934,0.4721100676709285
-30.250641528762632,0.47631183468557864
-30.23932814025676,0.47837507909064114
-30.22800691585062,0.48039489055193696
-30.216688355170238,0.48242961474630386
-30.205371297654747,0.48447265026081826
-30.19406294213486,0.4865633118809859
-30.182759986905886,0.48868296036199915
-30.171468571543173,0.4908632390890909
-30.148913353812866,0.49536393321040884
-30.13764567164432,0.4976637750366952
-30.12637528795443,0.4999503191773323
-30.11511086953301,0.502266079528197
-30.103849091597723,0.5045946319733452
-30.092596857142418,0.506968869816897
-30.08134954513166,0.509366313278842
-30.070113490419782,0.5118159699799176
-30.058883430028697,0.5142929617475017
-30.04766558924062,0.5168247147473011
-30.03645432131973,0.519385419431176
-30.014064478967224,0.5246478276289541
-30.00288642948927,0.5273498499468148
-29.991709864354174,0.5300580401658166
-29.991709864354174,0.5300580401658166
-29.980527454085017,0.5327419809051357
-29.969349247745562,0.5354433888812669
-29.958171256735014,0.5381456773395465
-29.93587217383564,0.5437788042393091
-29.92477198438497,0.5467845598259262
-29.91369432819775,0.5498724054105095
-29.90264308155863,0.5530534866444596
-29.880597265578388,0.5596088991661067
-29.880597265578388,0.5596088991661067
-29.858587195157746,0.5662839481083007
-29.858587195157746,0.5662839481083007
-29.847590728647372,0.5696495949527116
-29.825621013341127,0.5764560946534265
-29.814650632958426,0.5799058068064715
-29.80369656702009,0.5834069751451946
-29.792751163342512,0.5869351307478463
-29.781823175071914,0.590516861695547
-29.770904514313372,0.5941269287331621
-29.749155825612966,0.6016087627615627
-29.738315160994187,0.6054467181309346
-29.72746803674154,0.6092663648434768
-29.716599335682876,0.6130241224167062
-29.70569858861411,0.6166878145587743
-29.6947585515131,0.6202323923014699
-29.683774249782108,0.6236372543811138
-29.672742364583303,0.6268845632710132
-29.661660853524438,0.6299581858855939
-29.650534779049494,0.6328665596911335
-29.639383197788103,0.6356757108564474
-29.628201199060438,0.6383610531054108
-29.616986831213662,0.6409079393836733
-29.605758306812103,0.6433919051112987
-29.583278731146137,0.6482561628662716
-29.57200925004708,0.6505470120495566
-29.560726593075113,0.6527721174657344
-29.549427709089173,0.6549133039100364
-29.53811908770608,0.6570024768832278
-29.526796813863964,0.6590163447314499
-29.515466356721618,0.6609836635672475
-29.504123647588862,0.6628790610502768
-29.492773606600387,0.6647300573910823
-29.470047876472588,0.6682712241730321
-29.45868529288913,0.6700436598866989
-29.447317978405238,0.6717855055593064
-29.43594858791658,0.6735137294163528
-29.424572211529238,0.67519534893359
-29.413192350129755,0.6768532141147494
-29.401804886893682,0.6784580269382939
-29.390413536364242,0.6800350107928705
-29.379014618648696,0.6815563261581336
-29.3676118050335,0.683048163651499
-29.356201711282075,0.6844832520999441
-29.34478786458438,0.6858881855238977
-29.333367121820558,0.6872359058444756
-29.321942827020074,0.6885531838832427
-29.310512057441187,0.6898130334772019
-29.299077958860817,0.6910423106130129
-29.287637821143367,0.692214045524249
-29.27619458594257,0.6933551417358098
-29.26474575288729,0.694438624630495
-29.253294057171384,0.6954914292551587
-29.241837207206824,0.6964865686059948
-29.23037773074518,0.6974510018815063
-29.218913544694388,0.6983577276411375
-29.20744696890349,0.6992337253232204
-29.19597612874239,0.7000519791951951
-29.184504817950838,0.7008637256385055
-29.173035289395607,0.7017002379710958
-29.161562776266532,0.7024945200553553
-29.150084784918867,0.7032052981773368
-29.13860538563016,0.7038932791004531
-29.115655204234287,0.7054047460417324
-29.104180904681236,0.706172945296815
-29.09270258443723,0.7068785286507878
-29.08122250369445,0.707554926911287
-29.069739469117337,0.7081791642749482
-29.058255228958792,0.7087808477577335
-29.04676857645539,0.7093345579284995
-29.03528098093207,0.7098683681398198
-29.02379132787069,0.7103558748324118
-29.012300890113657,0.7108245408752304
-29.000808682141376,0.7112475655789818
-28.989315810288357,0.7116521710965946
-28.97782143107499,0.7120113951981196
-28.966326495323287,0.7123523668273829
-28.95483030624175,0.7126480569455691
-28.9433336631677,0.7129255597890065
-28.931836017649633,0.7131578178795838
-28.920338019002507,0.7133719136432791
-28.908839267698877,0.7135407769944612
-28.897340263552824,0.7136914872089829
-28.87434130475114,0.7139085963357344
-28.862842279736054,0.7140577244658731
-28.851343182201894,0.7142014885249567
-28.839844239107283,0.7143569736401493
-28.81684582314418,0.7146259899903179
-28.805346326724347,0.7147329944558246
-28.793847056787886,0.7148615702030966
-28.78234848378649,0.7150420576798798
-28.77085003988458,0.7152309538315978
-28.759352036940175,0.7154449380677625
-28.747853876206857,0.7156503585384306
-28.736355981627806,0.7158701310005645
-28.724857803387824,0.7160745505138282
-28.713359808677325,0.7162890292656938
-28.70186149105375,0.7164854407644088
-28.690363319032116,0.716690195727526
-28.678864821944774,0.7168757983616793
-28.6673664509683,0.717069058812783
-28.655867767565347,0.7172427330764938
-28.644369616731368,0.7174480851274782
-28.63287276065736,0.7177163935446048
-28.60987788588842,0.718198933973691
-28.59838027121117,0.7184326131407079
-28.58688384418097,0.7187188309582163
-28.57538775545395,0.719018515851658
-28.563892573586816,0.7193511414002801
-28.5523974209733,0.7196848328607617
-28.540903024815403,0.7200436182788222
-28.52940779237933,0.7203742216257731
-28.517910971952386,0.7206440810136061
-28.49491533170721,0.721085954305597
-28.483415831423688,0.721190761540831
-28.47191618785396,0.7212806644407048
-28.460416807447977,0.7213994147380447
-28.448917362843837,0.7215119893313874
-28.42591865573904,0.7217544829033223
-28.42591865573904,0.7217544829033223
-28.4029216442899,0.7221175477928199
-28.4029216442899,0.7221175477928199
-28.379927317761457,0.7226263267261417
-28.379927317761457,0.7226263267261417
-28.368430673518233,0.7229039095107517
-28.356934716100415,0.7232085857201198
-28.345438688288606,0.7235106282412842
-28.333943281316788,0.7238354272443847
-28.32244708403344,0.7241305624750792
-28.31094902878828,0.7243397201951431
-28.29944955788984,0.7244468995366963
-28.287949716564242,0.7245046845204799
-28.276449791762726,0.7244778428978417
-28.264950588610205,0.7243452362537672
-28.253452159565985,0.7241561939341786
-28.241955080669246,0.7238977216853351
-28.241955080669246,0.7238977216853351
-28.21896403929575,0.7232589912916798
-28.21896403929575,0.7232589912916798
-28.19597772325785,0.7224677952310152
-28.184486179584308,0.7220270844251857
-28.17299652405669,0.7215396382881778
-28.17299652405669,0.7215396382881778
-28.161507694243582,0.7210330848505748
-28.150020975713616,0.7204807349011096
-28.138535161830294,0.7199098687481249
-28.12705169569632,0.7192935890686738
-28.11556922437505,0.7186590326736982
-28.104089343857186,0.7179792244655387
-28.092609103011142,0.7173054930593808
-28.081126729414596,0.7166691659242175
-28.06964465103846,0.716027458546509
-28.058161927272963,0.7153974404097776
-28.046680411333583,0.7147457669328803
-28.035198817205426,0.7140954870258586
-28.023718852773147,0.7134170443306743
-28.012239049728986,0.7127358789606005
-28.000761113459912,0.7120239533914323
-27.989283448757043,0.7113076606948535
-27.97780781276256,0.7105595739461372
-27.96633250508401,0.7098064636744162
-27.954859356557872,0.7090211506000991
-27.943386570686172,0.708230552482647
-27.93191606108594,0.7074075928116643
-27.920445939038014,0.7065792443935348
-27.90897820472619,0.7057184757751528
-27.897510878887072,0.7048522777970307
-27.886046049843618,0.7039536411818571
-27.874581648518742,0.7030495598377928
-27.874581648518742,0.7030495598377928
-27.863119852018855,0.702113037698558
-27.851658501778235,0.7011710655827262
-27.840199863941677,0.7001966572305469
-27.82873965040835,0.6992410094497283
-27.81727537559599,0.6983353775963077
-27.80581052165548,0.6974370350719542
-27.794343789019578,0.6965630183500823
-27.782877742683926,0.6956800240603296
-27.771410624817392,0.6948110661593375
-27.759944690511755,0.6939266225994637
-27.759944690511755,0.6939266225994637
-27.748477995527026,0.6930521000450444
-27.737012694201116,0.692159490931178
-27.725546751641044,0.6912751574728927
-27.71408230022335,0.690371698982065
-27.70261539441883,0.6895000847175865
-27.69114387442905,0.6886914333756512
-27.679670947261478,0.6879028948097613
-27.66819553134435,0.6871514564952302
-27.656719869351498,0.6864037511074067
-27.645242496970624,0.6856827874170365
-27.645242496970624,0.6856827874170365
-27.62228670332137,0.6842578144913312
-27.61080843871555,0.6835511838285823
-27.59932890415608,0.6828654971950828
-27.587849758985108,0.6821733185970796
-27.576369408909702,0.6815014232095089
-27.55340700568647,0.6801880899809192
-27.541920617295844,0.6796291020061923
-27.530432675950344,0.6791028092323319
-27.518942563962213,0.678626261433359
-27.507451782161144,0.6781660740419052
-27.495959490154146,0.6777453025551998
-27.484466841387718,0.6773343548978482
-27.461478895724166,0.6765902430451661
-27.449983118300857,0.6762797184412714
-27.438485278428857,0.6760580699835337
-27.438485278428857,0.6760580699835337
-27.42698663732573,0.6758821909599209
-27.403987524815236,0.67568502020385
-27.392487579340006,0.675653245087155
-27.380987591936215,0.6756440342156051
-27.369487666950214,0.6756828426995147
-27.357987825380825,0.6757415638271606
-27.346488314432797,0.6758466268884084
-27.334988990420136,0.6759705421101719
-27.31199179513263,0.6763281388091574
-27.30049472028094,0.6765858399827812
-27.2890003449395,0.6769444966096054
-27.27750791637517,0.677361203190655
-27.266018455330126,0.6778529937184764
-27.254530849877774,0.6783864672670614
-27.243046433036927,0.6789846571848671
-27.231563897770677,0.6796179771020426
-27.220084863426017,0.6803118530053149
-27.208607838609648,0.681038231094227
-27.19713641186749,0.6818477213072176
-27.185673584518586,0.6827711370542647
-27.174214577689796,0.6837412255913178
-27.16275398991816,0.6846924016960038
-27.151290086861437,0.6856027429002555
-27.13982878302352,0.6865451050867695
-27.128376284418355,0.6875886089331118
-27.11693842289287,0.6887814802800117
-27.105518371206454,0.6901345198988398
-27.09411117821296,0.6915922237134231
-27.082719047047473,0.693163347330022
-27.071337520242437,0.6948096036585295
-27.05997008810862,0.6965505266994493
-27.04860871567485,0.6983307365527663
-27.025895007174963,0.7019479780269038
-27.025895007174963,0.7019479780269038
-27.00320772290811,0.7057271593525872
-26.991875396719536,0.70768369931954
-26.980554616152816,0.7097059664199793
-26.96924112920584,0.7117686483004291
-26.957940230662416,0.7138992137685528
-26.935372569577112,0.7183363778079151
-26.924123299917653,0.7207244408504697
-26.912891570026833,0.7231937478514621
-26.901681800519256,0.7257609131652342
-26.890487160215518,0.7283932941867589
-26.87931347953977,0.7311132670632638
-26.86815425510851,0.7338919664536154
-26.857016117150195,0.7367540147785128
-26.84589252671357,0.7396720994573495
-26.834790637481323,0.7426716845822039
-26.82370371354997,0.7457261254129809
-26.80158369768669,0.7520271312919736
-26.790528280578954,0.7551937628646895
-26.779484920215292,0.7584021883232017
-26.76844894969445,0.7616359288262561
-26.757429930107506,0.7649269621500878
-26.74642145599725,0.7682530961962635
-26.735432326634946,0.7716425912622017
-26.724455279940454,0.7750710152758438
-26.71349895593761,0.7785650935708157
-26.70254813370627,0.7820764221672977
-26.69158603749331,0.7855523596610864
-26.680601003940588,0.7889550519532388
-26.65853235052926,0.7954320898218933
-26.647439432471558,0.7984644288621766
-26.636303825441725,0.8013359651618828
-26.62512989995867,0.80405476196448
-26.613935200980286,0.8066868746390875
-26.602714904759132,0.8092074730951561
-26.59146198842174,0.8115780188715173
-26.580177400780887,0.8137930722168161
-26.56887409089311,0.8159106823806255
-26.557551768830972,0.8179241975514048
-26.5348704008119,0.8217381482446426
-26.5348704008119,0.8217381482446426
-26.523518151885334,0.8235756415650239
-26.5121669517466,0.8254195743642267
-26.48945117436507,0.829024084119242
-26.48945117436507,0.829024084119242
-26.46671424761508,0.8324926017707519
-26.45533593343468,0.83416104597555
-26.443953528570862,0.8358013517434819
-26.43256321788245,0.8373858221652002
-26.42116882983142,0.8389407040925471
-26.40976683685659,0.8404387941820065
-26.398360917586547,0.8419066973652031
-26.386947782455493,0.8433173928028694
-26.364123009550692,0.846150871766435
-26.352709936964413,0.8475621395508648
-26.341296754708974,0.8489725002617474
-26.329879413007337,0.8503487842191065
-26.31846073039072,0.8517138907835189
-26.307037268697037,0.8530384065569194
-26.284179329799155,0.8555894845194065
-26.27273626442331,0.8567320992540132
-26.261287635553206,0.8578176690202824
-26.249832199921748,0.8588288920091885
-26.238373192395645,0.8597988515051239
-26.22690891747055,0.8607044249871575
-26.215441933084954,0.8615750454603844
-26.203970522301297,0.8623852481918458
-26.19249686528012,0.8631630133037395
-26.181019371527086,0.8638819311264828
-26.169539950662116,0.8645694088670044
-26.14656645927538,0.8656656731902567
-26.135075067114013,0.8661104384688383
-26.123584435921703,0.8665743371325183
-26.11209553559849,0.8670792761128843
-26.100606291631774,0.8675764618807941
-26.077627009034565,0.8685517004402522
-26.066136374430837,0.869015543780626
-26.054643379434452,0.8694158954215417
-26.054643379434452,0.8694158954215417
