x,y
17.680704572612715,-28.906295921289843
17.676784281197357,-28.917106881882514
17.673087738304396,-28.92799635492235
17.66962860738525,-28.93896353039214
17.666420693917704,-28.950006775433252
17.663477921962162,-28.96112358620331
17.660814305466836,-28.972310539655027
17.658443914171563,-28.9835632455788
17.654581784833336,-29.006234415613328
17.652968926605176,-29.017620674555932
17.65148501671238,-29.02902445297066
17.650160199495318,-29.04044780188261
17.648969743191262,-29.051885934166734
17.64794201865471,-29.063339831108262
17.647051017718788,-29.07480517606223
17.645735548742625,-29.097766935297784
17.64531184320337,-29.10925903726643
17.64500212243663,-29.12075483683607
17.644775149949396,-29.132252551182006
17.6446738528788,-29.14375205025925
17.64468118881244,-29.155251986358554
17.644830576644285,-29.166750948563156
17.645098932049443,-29.178247748161734
17.64551582403834,-29.189740116254356
17.64605573671298,-29.20122736305933
17.646746652683426,-29.212706514030145
17.647562082918313,-29.22417749435225
17.648529321173697,-29.235636669770994
17.649621499153515,-29.24708461507426
17.65086557150019,-29.25851704818281
17.652234537900068,-29.26993520174404
17.65375514429755,-29.281334148872293
17.655400366798325,-29.292715780601203
17.657196785367525,-29.304074526942184
17.659117405412,-29.315412935815996
17.661188648628368,-29.326724796366754
17.663383580371345,-29.338013311392704
17.66572845784868,-29.349271632181537
17.668196428096714,-29.36050361417864
17.670813572111673,-29.371701774495754
17.673553136752126,-29.38287061876281
17.676441012949724,-29.394002034140744
17.679450564052306,-29.40510117369401
17.679450564052306,-29.40510117369401
17.682607476294812,-29.416159299318558
17.685885245548594,-29.42718220843427
17.68930933848506,-29.438160542770234
17.692830292604654,-29.449108254028
17.69641803590548,-29.46003424381658
17.70011305701864,-29.470924413464594
17.703898869299596,-29.481783347926303
17.70780663975621,-29.492598986749794
17.71181424863677,-29.503378029054524
17.715948994137992,-29.514108941368338
17.720186622562093,-29.52479964404799
17.720186622562093,-29.52479964404799
17.72455274150418,-29.535438514196482
17.729022368939667,-29.546034316342105
17.73362028268736,-29.55657508115792
17.738299173206702,-29.567080205047734
17.743030325087098,-29.577561881318783
17.747852666723666,-29.58800191053531
17.752750436407418,-29.598406760750635
17.757753511068163,-29.60876138274195
17.76281892526656,-29.619085692897897
17.767898891416806,-29.629402858895098
17.767898891416806,-29.629402858895098
17.772959069725868,-29.63972973957334
17.777973489501637,-29.650078906453185
17.78292138493097,-29.66046003062683
17.78778521201045,-29.670880794504196
17.792549399964482,-29.68134747287273
17.797199562290277,-29.691865292352162
17.8017219969691,-29.702438645483568
17.806103369544196,-29.7130712106513
17.81033051253491,-29.723766011445836
17.814390299458584,-29.734525437228946
17.818269567267635,-29.74535123887642
17.82195507077115,-29.75624450863445
17.82543345875795,-29.76720564979984
17.828691265415987,-29.77823433988719
17.83171491309159,-29.78932948965826
17.834490723979155,-29.800489199587073
17.837004939308724,-29.811710714842214
17.83926759361023,-29.822985731495656
17.84134648183746,-29.834296138608693
17.84324114745748,-29.845638880078596
17.844994856357868,-29.85700429073406
17.846591285674535,-29.868392862768435
17.848063810900243,-29.879798126831112
17.849389676989247,-29.891221368948504
17.85059833128279,-29.90265761192355
17.851664414931875,-29.914108023778702
17.852615846630318,-29.92556853522217
17.853426212891435,-29.937039882384013
17.85467895340713,-29.96000518179927
17.85467895340713,-29.96000518179927
17.855399635139772,-29.982993097499342
17.855399635139772,-29.982993097499342
17.85541040576066,-30.005992369563906
17.855169027473547,-30.017489743702406
17.854790911642546,-30.028983443101982
17.854253066260682,-30.04047077608429
17.85358515769694,-30.051951286387006
17.852761858874292,-30.0634216987928
17.85181131439842,-30.074882271681606
17.850707322207015,-30.08632907981246
17.84947740336331,-30.097763046052414
17.848095074721783,-30.10917958650671
17.846587583734003,-30.120580277830392
17.844928413018295,-30.131959881788564
17.843144666777697,-30.143320627540323
17.843144666777697,-30.143320627540323
17.8391511203072,-30.16597076643794
17.836942006112814,-30.177256511922437
17.83460946907444,-30.188517398534984
17.832127348078824,-30.199746259223623
17.8295224536892,-30.2109472780051
17.826768802396938,-30.22211265492203
17.823893092996997,-30.233247222360703
17.820869537199652,-30.244342552348165
17.817724707816016,-30.25540412297702
17.814433027867956,-30.266422883357905
17.811020929149937,-30.277404954154424
17.807463061403404,-30.288340666948685
17.803785700101106,-30.299236781416624
17.799963736755583,-30.310083017326345
17.796023275163247,-30.320886769410105
17.78773821836086,-30.34234218958381
17.783394959291183,-30.35299039778423
17.7789577866069,-30.36359987459811
17.77445590860125,-30.374182041166165
17.769850178960095,-30.384719414200326
17.769850178960095,-30.384719414200326
17.76034524801899,-30.405663020151387
17.755437487018156,-30.41606314341533
17.750407131723595,-30.426404522678126
17.74527767632555,-30.43669710766757
17.734693522058684,-30.457116813171336
17.72933361196457,-30.46729135594592
17.723979933854928,-30.47746917842657
17.718658812063833,-30.487664052224165
17.71339113289443,-30.49788663194059
17.708194415941005,-30.508145456155486
17.703084117221376,-30.518447588444058
17.698074452654406,-30.528799016689167
17.693178920364545,-30.539204893560846
17.688410632897806,-30.54966967392479
17.683782528770838,-30.560197185841197
17.67930750684493,-30.57079065892371
17.674998510800727,-30.581452725337716
17.67086858081297,-30.592185403211243
17.66693088312217,-30.60299006869873
17.6631987241647,-30.61386742069008
17.659685553375727,-30.624817440738656
17.653370645590684,-30.64693156358176
17.65059643246825,-30.65809164532617
17.648096209540245,-30.66931625994739
17.64588391471503,-30.680601126720795
17.643949519381657,-30.691937030953476
17.6407105632504,-30.71470653082137
17.639338896572337,-30.7261243874754
17.639338896572337,-30.7261243874754
17.636934252437324,-30.748997804387862
17.636934252437324,-30.748997804387862
17.6350440589628,-30.771919393703566
17.634293810485985,-30.78339482361466
17.633693806214353,-30.79487908592955
17.633217994711817,-30.806369165448842
17.632894071224804,-30.81786452670436
17.632695377628618,-30.829362736497465
17.632649245309914,-30.84086256766489
17.632728748187308,-30.85236221897786
17.632961042706015,-30.863859796097387
17.633319080257465,-30.875354147210498
17.633829908528952,-30.886842719487202
17.634466424231423,-30.89832501651826
17.635255583288586,-30.90979783072009
17.637106502626388,-30.932723067382625
17.638203792016444,-30.944170488027453
17.638203792016444,-30.944170488027453
17.639503002682268,-30.955596674128778
17.64102544143041,-30.966995297716654
17.64272221569103,-30.978369309421378
17.644606039538704,-30.989713849405355
17.64664117713222,-31.0010322372431
17.651320034976067,-31.02354987658262
17.653912737327904,-31.03475374691486
17.656610976772974,-31.045932657306505
17.659450731485954,-31.057076450871097
17.662411674824774,-31.068188654312294
17.66552350214465,-31.079259546774338
17.66876216349979,-31.09029400195416
17.66876216349979,-31.09029400195416
17.672154691063884,-31.101282122684747
17.679350838756555,-31.123126601443758
17.683154385830264,-31.13397930099008
17.68711144006501,-31.14477697257706
17.691196060679232,-31.15552703881174
17.695432957440776,-31.16621800181511
17.6997962965896,-31.176857988554413
17.704310420071717,-31.187434881811487
17.70894967708356,-31.19795749267618
17.713738061689508,-31.208413082268343
17.7186501466575,-31.218811133324955
17.72370957631827,-31.229138289370574
17.728880341147434,-31.239410195662046
17.73414913475148,-31.249632182643676
17.739475091246906,-31.25982453282106
17.744820211067992,-31.270006854285004
17.750156406224086,-31.280193854026933
17.755461760021774,-31.29039694376833
17.76071818967174,-31.300625315933946
17.765909977496584,-31.310886640924767
17.771022843460095,-31.3211875064919
17.776043356848483,-31.331533686065193
17.780958561446823,-31.341930295358164
17.78575573577937,-31.352381876632993
17.79042223932956,-31.36289243633426
17.794945413982358,-31.373465452697303
17.799312521416628,-31.38410386398714
17.80351070439133,-31.39481004418128
17.807526964412393,-31.405585770450514
17.811348151131384,-31.41643218523017
17.814960960635414,-31.427349754691193
17.81835194093014,-31.438338224808156
17.821507503639573,-31.44939657584633
17.824413941402092,-31.4605229758662
17.82705745072845,-31.471714733717064
17.831500164523366,-31.494278979863022
17.831500164523366,-31.494278979863022
17.834769995897,-31.517042987842594
17.83603257910481,-31.52847332131503
17.837122411859486,-31.539921441285824
17.83802796802745,-31.55138562933117
17.83878566064239,-31.562860543808224
17.839369557820195,-31.574345611388853
17.8402037083112,-31.597330218625643
17.84044316919328,-31.608827664383558
17.84044316919328,-31.608827664383558
17.84054275426241,-31.63182682691461
17.84039274983329,-31.643325773308344
17.840087736917948,-31.65482164822848
17.839653263833664,-31.666313359587154
17.839061350951855,-31.67779803458211
17.839061350951855,-31.67779803458211
17.837457432206676,-31.70074133028884
17.836445012854913,-31.71219659817713
17.835274283885603,-31.723636767957736
17.833972271049646,-31.735062743327106
17.83251221944183,-31.746469598144746
17.83251221944183,-31.746469598144746
17.8309211832683,-31.757858924400175
17.829172578897104,-31.769225122925693
17.82729343544146,-31.78057047297619
17.825257334804476,-31.791888705162403
17.823091249190437,-31.803182784173234
17.82076893390463,-31.81444577387939
17.818341013690606,-31.825686531091478
17.815838309663565,-31.836910858613926
17.813219171060357,-31.848108580421368
17.81050047833266,-31.859282542161644
17.80471412798839,-31.881542523789815
17.80172064925484,-31.892646053657064
17.798626866814065,-31.90372204723587
17.795448479916658,-31.91477405275933
17.79215304649452,-31.925791719116102
17.788762598974355,-31.93678051708298
17.78524894367603,-31.94773053815484
17.78163655178074,-31.958648384744848
17.77789904591412,-31.969524033505515
17.770099204431975,-31.991160565378483
17.766059658710134,-32.001927727268466
17.766059658710134,-32.001927727268466
17.761972486750057,-32.01267688723375
17.75355135248939,-32.03407958495352
17.7492026844549,-32.04472562403882
17.74477334956341,-32.055338353414385
17.740236365734383,-32.06590550733878
17.735615512097056,-32.07643625711135
17.7260927660169,-32.097372112466545
17.721265702459842,-32.10780997681185
17.721265702459842,-32.10780997681185
17.716365268023857,-32.11821359153524
17.71140697048626,-32.128589748141785
17.706360834838613,-32.138923468495406
17.70126959138239,-32.149235070927006
17.69618089771349,-32.15954793309927
17.691129082709775,-32.169878900501786
17.686140184504055,-32.18024038336179
17.681235089603035,-32.1906417850698
17.676431500470645,-32.20109043634934
17.671745174237888,-32.211592187975306
17.667190704896022,-32.222151775862194
17.658532682783427,-32.243459032141295
17.658532682783427,-32.243459032141295
17.650565669104715,-32.265033882352434
17.650565669104715,-32.265033882352434
17.64687476915243,-32.275925314657
17.643396891924777,-32.28688660707906
17.637134610598615,-32.3090157880944
17.63437764351579,-32.320180155728586
17.631888546289545,-32.331407256200656
17.6296573347457,-32.34268852660036
17.6296573347457,-32.34268852660036
17.62761621669452,-32.35400580204427
17.62406244818341,-32.37672889626472
17.62406244818341,-32.37672889626472
17.621113580570466,-32.39953853020159
17.61985733894448,-32.410969632221295
17.618724692109453,-32.42241364680652
17.61774102065617,-32.43387142649318
17.616878390077716,-32.44533895786754
17.616163229551123,-32.45681662770998
17.615568173826997,-32.46830115361274
17.61512006890409,-32.4797923491702
17.614791743237948,-32.491287593248096
17.614610197465932,-32.50278608967072
17.614548311721922,-32.51428585520528
17.614633127468956,-32.525785472039225
17.614837528257706,-32.53728358748164
17.615188542084624,-32.548778158861495
17.61565904527964,-32.560268461974914
17.616276021953627,-32.571751829166054
17.617012345666758,-32.58322816422905
17.61789493580936,-32.59469417561238
17.618896673668534,-32.606150394902684
17.62131100755531,-32.62902287495123
17.62131100755531,-32.62902287495123
17.622723246116976,-32.6404357608582
17.6258000151964,-32.663228896905316
17.62747575281871,-32.67460611044951
17.629240157436772,-32.68596990484591
17.63112607928077,-32.697314160417775
17.633110572007652,-32.708641587039175
17.635222596452017,-32.71994592604491
17.63743688638191,-32.73123067971444
17.639780767131747,-32.742489227848154
17.642228101301416,-32.75372574315427
17.644805472658753,-32.76493314347316
17.64748645834703,-32.77611621222098
17.650297250342774,-32.787267360419214
17.653211381006926,-32.798391952519054
17.656254783099147,-32.8094818740061
17.656254783099147,-32.8094818740061
17.662675892635992,-32.83156684942946
17.662675892635992,-32.83156684942946
17.669557935862937,-32.85351256105696
17.673164480229673,-32.86443233862669
17.676897963513806,-32.875309367432536
17.680732363826746,-32.88615123436497
17.68469278410905,-32.89694770249994
17.688753365547985,-32.907706902408755
17.692938990285256,-32.91841807407815
17.697223974835733,-32.92908988796736
17.701632970201956,-32.9397110655302
17.706140479851676,-32.95029081321315
17.710770913065065,-32.960817338813385
17.720229430228237,-32.98178235862038
17.725067545582764,-32.99221509179982
17.729953434532316,-33.00262556641484
17.734842379376662,-33.013034609302146
17.739701893496747,-33.023457417272105
17.74450710945886,-33.03390535808039
17.753877065122154,-33.05490989276189
17.758409202918195,-33.065479113722965
17.762819979277303,-33.07609953921052
17.7670956770197,-33.08677504658026
17.771222906301894,-33.09750880968829
17.775188422727425,-33.10830334501514
17.778979014062916,-33.119160523699804
17.78258143164506,-33.13008156179928
17.78916835562643,-33.15211665435202
17.792125928092492,-33.16322961166744
17.794841461526786,-33.17440415436466
17.797301272633568,-33.18563773350857
17.79951549253916,-33.19692237206554
17.80155203808466,-33.20824048852137
17.803410498548295,-33.21958922583059
17.80513419854251,-33.23095923317914
17.806682754838455,-33.24235434313632
17.809251172642327,-33.265209955551754
17.809251172642327,-33.265209955551754
17.810385477765536,-33.27665383376791
17.81137547885217,-33.28811102585878
17.812853152592197,-33.31106288598128
17.812853152592197,-33.31106288598128
17.813741054007625,-33.334045226245216
17.81396881075013,-33.34554289565556
17.81407354020978,-33.35704234832076
17.814029435934007,-33.368542191570235
17.813864393906307,-33.38004093831892
17.81355187553338,-33.3915366200223
17.81311931571573,-33.40302841369581
17.812539920118525,-33.414513738091735
17.811840940170946,-33.42599240798434
17.8109955252213,-33.437461220187856
17.810030845685283,-33.448920619435356
17.80892008302475,-33.46036677982778
17.807690358929285,-33.47180077376116
17.806314930947995,-33.4832181543685
17.80482087624917,-33.494620620747995
17.80318155462649,-33.5060031076002
17.801423991709893,-33.517367939834614
17.799521668534183,-33.52870943660364
17.797501547704837,-33.54003054745966
17.795337247590233,-33.55132497916213
17.793055654522018,-33.562596304384726
17.790630539087292,-33.57383762092741
17.78808869741759,-33.585053122705645
17.78540406666984,-33.59623530228922
17.78260333861098,-33.607388972606905
17.77966063104915,-33.61850602503546
17.77660251716376,-33.629591888947694
17.773403309326824,-33.640637858878435
17.77008944792525,-33.65164997774033
17.766635453674667,-33.66261894789309
17.76306762001747,-33.67355142255403
17.75554079504849,-33.69528449085977
17.75156013668444,-33.70607341975821
17.747390324534717,-33.7167906838973
17.743072348021663,-33.72744913974248
17.738591302516436,-33.73804007648683
17.733978819055707,-33.74857444575157
17.72921459890365,-33.759041066295
17.724326418290484,-33.769450377328596
17.719292047719954,-33.77978977482128
17.714137579532974,-33.79006983186337
17.70884023356781,-33.80027699542766
17.703446689576904,-33.810433721991686
17.698006638025742,-33.820565637975406
17.692555410551766,-33.83069155022982
17.68711941121688,-33.84082564248486
17.68711941121688,-33.84082564248486
17.681719490163,-33.85097899790426
17.67637305331826,-33.86116060905339
17.671095389147805,-33.87137802778885
17.665900507179717,-33.88163777222808
17.655811735077517,-33.90230651816045
17.650943367782645,-33.91272512327408
17.646209185419256,-33.92320536799353
17.641621844431686,-33.93375069726404
17.63719409749569,-33.94436400745928
17.63293882823804,-33.95504762030987
17.628869070787335,-33.965803249163166
17.621339023195805,-33.987534130088086
17.61790559002355,-33.99850940181494
17.61471136278936,-34.009556638443684
17.6117701062137,-34.020673876400025
17.609095681688867,-34.03185827812976
17.606702017766157,-34.04310608473656
17.604579169452396,-34.05440822540669
17.602659262104577,-34.06574667430438
17.60094281517612,-34.077117725085664
17.59938650172186,-34.08851182176187
17.598006720998065,-34.099928646227625
17.596770040647844,-34.1113618672322
17.595699288405818,-34.12281181989588
17.594764957315967,-34.134273716953864
17.593992463908094,-34.14574765596621
17.59335382563639,-34.15722982707751
17.59287549096449,-34.16871979036093
17.59253004591642,-34.18021451963662
17.592344334967112,-34.191712936343066
17.59229113913101,-34.20321273251558
17.592421728360538,-34.21471182526748
17.592784907033504,-34.22620591081804
17.59338249746758,-34.23769022420848
17.59413190319471,-34.24916572601558
17.594968280156028,-34.260635255025164
17.595870232544545,-34.272099793117704
17.59688671410478,-34.283554734426765
17.598004585840712,-34.295000216108754
17.599259475195456,-34.306431479416645
17.60062987163931,-34.317849468497734
17.602145989252932,-34.32924901866613
17.603782994735806,-34.3406318380303
17.605568856254056,-34.35199225105545
17.607477450913148,-34.363332691525116
17.609535758874863,-34.37464691376614
17.611693338937812,-34.385942680867835
17.613895643837086,-34.397229831503026
17.616127504228807,-34.408511158782446
17.618440800064857,-34.41977606293179
17.620824936559394,-34.43102617739327
17.62331638040487,-34.44225300965957
17.625894901803687,-34.453460159479945
17.628590706106483,-34.4646396734394
17.631379773608145,-34.47579628547397
17.634289717979563,-34.48692197864681
17.634289717979563,-34.48692197864681
17.63729507705571,-34.498022279047305
17.640422333145306,-34.50908885332558
17.64364552507555,-34.52012786916644
17.646990579963354,-34.53113056853774
17.650431419942375,-34.542103692572375
17.65399364035326,-34.553038013168184
17.657651205101384,-34.56394081319869
17.661429460653835,-34.57480237682108
17.66914912404997,-34.59646815220111
17.673023344549073,-34.60729590094892
17.67695200110451,-34.61810401554119
17.680924896756522,-34.62889593883151
17.684976991768398,-34.63965837133651
17.68908888169687,-34.65039809782533
17.693289505993587,-34.66110342630702
17.697555864120144,-34.67178272803594
17.701914393953075,-34.682424742247484
17.706318326898717,-34.6930480789922
17.710716811034214,-34.70367367310918
17.715073360096348,-34.71431651844062
17.719360446649144,-34.724987518716325
17.723556127182523,-34.73569477227115
17.727641925159052,-34.74644441949003
17.731601498542876,-34.75724118188889
17.73541979946895,-34.768088693436184
17.739082544248348,-34.778989695432436
17.74257588007227,-34.78994614314356
17.745886177147835,-34.8009592559035
17.748999901484382,-34.812029531233534
17.751927063703082,-34.823150653228296
17.75473465205299,-34.834302610927814
17.75742233339899,-34.84548408359771
17.760032869642057,-34.85668383357052
17.76255028031413,-34.86790488438384
17.765007546378587,-34.87913926529282
17.76738234034815,-34.89039136806283
17.769703745384458,-34.9016546095305
17.771946851384143,-34.912933704561404
17.774139213790747,-34.9242227744381
17.776254855522758,-34.935526472376836
17.780310476286004,-34.95816591007703
17.78225080052496,-34.9695010194856
17.78225080052496,-34.9695010194856
17.784091095339136,-34.98085275293819
17.7858002959219,-34.99222497450109
17.787444725874863,-35.00360678850005
17.789089350387975,-35.014988577587566
17.790755846412708,-35.026367180774855
17.79239587140733,-35.03774963219319
17.7940466322819,-35.04913053048808
17.795754553503816,-35.06050297561396
17.799445500009213,-35.083204627688566
17.799445500009213,-35.083204627688566
17.80335579293622,-35.105869670051185
17.80335579293622,-35.105869670051185
17.807513527965376,-35.128490704633556
17.809645936407566,-35.1397912643305
17.811781587074037,-35.15109121506895
17.813940997859852,-35.16238664834903
17.816093720186625,-35.17368335932023
17.818263919933035,-35.184976725244915
17.82042346374224,-35.196272134053324
17.822597974692087,-35.20756467082944
17.82476024439439,-35.21885955807101
17.826936478147193,-35.23015176302398
17.829099837157653,-35.24144644164515
17.83344055369304,-35.26403310913922
17.835641601682163,-35.275320489857755
17.83791058997105,-35.28659441256662
17.840205422909904,-35.29786311085112
17.842542803291117,-35.30912306010386
17.844889999803936,-35.320380969860736
17.847269590109246,-35.331632076393134
17.849628816784673,-35.34288746534775
17.851935396748466,-35.35415376182923
17.85423030940219,-35.36542244656602
17.85876533662194,-35.38797090569506
17.86101491250229,-35.399248728415884
17.863273776062595,-35.41052469516445
17.8655168393271,-35.42180381528385
17.86777158637512,-35.43308060580138
17.87001204660646,-35.444360243364535
17.872265148428177,-35.45563736266821
17.87450456835983,-35.46691720684925
17.878972176725256,-35.48947907637003
17.88111930354236,-35.500776841071854
17.88324050055712,-35.51207951077365
17.88531897623486,-35.523390113896816
17.88738758219233,-35.53470252888835
17.889423613398286,-35.54602085142892
17.891456207839887,-35.557339792748415
17.893460282705814,-35.5686638179311
17.895463494621918,-35.57998799636017
17.89743980290112,-35.59131690068157
17.899416277664884,-35.60264577632259
17.901366489021584,-35.61397920233443
17.90331727864436,-35.625312529113316
17.905242054998794,-35.63665030253925
17.907167574437302,-35.64798795004722
17.909067174855487,-35.65932996877536
17.910967584437174,-35.670671852198375
17.910967584437174,-35.670671852198375
17.912842106997555,-35.68201804256655
17.914717465324202,-35.69336409506601
17.916566943817763,-35.704714394623764
17.918417268895976,-35.71606455644131
17.92021771457518,-35.72742271730853
17.921937255911715,-35.73879341222123
17.92361822642946,-35.75016988239127
17.925243693185312,-35.76155441531485
17.926846700862026,-35.77294213562735
17.928404377704556,-35.784336144425424
17.92997012001808,-35.795729049000904
17.93160061637253,-35.80711284575954
17.935182951535026,-35.82983178292855
17.935182951535026,-35.82983178292855
17.93708265757967,-35.841173775437824
17.939042222220813,-35.852505580672144
17.941022430269747,-35.86383380265996
17.94306594794419,-35.8751507505646
17.945198548002963,-35.886451257416546
17.947374873941445,-35.89774343655171
17.94960966433599,-35.90902419097811
17.95186886239907,-35.9203000866712
17.954174279563414,-35.93156662286191
17.956496385660856,-35.9428297329423
17.958859800891315,-35.95408424672839
17.96123681699814,-35.965335896749735
17.96123681699814,-35.965335896749735
17.96365316037068,-35.976579166134385
17.966081865119595,-35.98781977243682
17.96854908385395,-35.99905198758756
17.9710044302859,-36.01028680307964
17.973417134063176,-36.02153085286215
17.97582901679804,-36.03277508377127
17.978223320019573,-36.0440230694041
17.980632678794198,-36.0552678408826
17.980632678794198,-36.0552678408826
17.983034502008813,-36.06651422352072
17.98545772788976,-36.077756014237366
17.9878774353173,-36.08899856257807
17.990344808401737,-36.10023072666745
17.99289101390505,-36.11144528742891
17.995474564629898,-36.12265131280545
17.99811231091164,-36.13384470502918
18.00077186286952,-36.145032939558
18.003475747756855,-36.15621054221204
18.006195226726174,-36.167384362610996
18.00895507651069,-36.17854827968211
18.011728033142145,-36.1897089492978
18.0145397537878,-36.20085991562116
18.01736358070978,-36.21200782298927
18.020225504667955,-36.22314601032826
18.023099127665446,-36.23428118562893
18.023099127665446,-36.23428118562893
18.026010555459763,-36.24540653575051
18.028933511775325,-36.256528863063366
18.031894129803565,-36.2676412241308
18.03484272112189,-36.27875678138517
18.037748941049294,-36.28988349158918
18.040654236430317,-36.30101044830651
18.043530303009877,-36.31214499485842
18.046369398617525,-36.32328901792302
18.046369398617525,-36.32328901792302
18.051927364339555,-36.345607352956044
18.054647000302214,-36.35678111695541
18.057265372938836,-36.367979011788236
18.05977089596463,-36.379202714045476
18.0622174055283,-36.39043944780363
18.0622174055283,-36.39043944780363
18.064595825692976,-36.40169079218057
18.066943661091617,-36.41294856471321
18.069241369038078,-36.42421667462674
18.071543698284113,-36.43548384454498
18.073884154896785,-36.44674315522561
18.076222525121132,-36.458002903528694
18.07857665331125,-36.46925936618932
18.08091454766582,-36.48051921269157
18.08325925112175,-36.49177764255769
18.085582055513946,-36.503040611118195
18.085582055513946,-36.503040611118195
18.087908090772927,-36.5143029127093
18.090209954764177,-36.52557017933655
18.09251361918018,-36.53683707806295
18.09479219695624,-36.54810907681435
18.09709581213588,-36.55937597781072
18.099455011499177,-36.57063137243417
18.10182772130087,-36.58188393323178
18.104230592385743,-36.59313009080238
18.10660714702492,-36.604381830596196
18.108898922741734,-36.615651114183756
18.111088022810723,-36.626940805049976
18.11322464841597,-36.638240560684
18.115297164111126,-36.64955225137128
18.11734168654011,-36.66086904038333
18.119337564618615,-36.67219450920175
18.12131525775494,-36.683523169806506
18.12325048346893,-36.69485916155938
18.12517144517334,-36.7061975802529
18.127052394326896,-36.71754270477027
18.12892064303399,-36.728889928352956
18.130749844742272,-36.7402435113079
18.132566966464,-36.75159903447524
18.134345411370408,-36.76296067873977
18.136112019642766,-36.77432416999684
18.136112019642766,-36.77432416999684
18.137840083595236,-36.785693586094375
18.139556403577668,-36.79706478147067
18.141234217121635,-36.80844172171974
18.142900319231394,-36.819820383434525
18.14452791539409,-36.83120461632782
18.146167861378355,-36.8425870756776
18.1478511824017,-36.85396320087354
18.14953546345409,-36.86533918893499
18.151237605020047,-36.87671251662247
18.152924570973205,-36.88808810633318
18.154619191174728,-36.89946255750947
18.156292177974734,-36.910840210932
18.15796873835399,-36.92221733809687
18.15962107847686,-36.93359800801283
18.16127536097947,-36.9449783957965
18.162904384134453,-36.95636242655523
18.164534697742596,-36.96774627273952
18.16613933174849,-36.97913376681345
18.169300734068198,-37.001915373336814
18.169300734068198,-37.001915373336814
18.17221140452323,-37.024730390390154
18.173591784233476,-37.036147232515226
18.174949659829153,-37.0475667763528
18.174949659829153,-37.0475667763528
18.176262091468253,-37.0589916315769
18.177558478042098,-37.07041832006225
18.178813488477587,-37.08184962636078
18.180055034611765,-37.09328240370692
18.181232651075693,-37.10472191633237
18.182315494675837,-37.116170795054785
18.183370646306546,-37.127622282967714
18.184439433701616,-37.139072503602286
18.18639927659427,-37.1619886489621
18.18639927659427,-37.1619886489621
18.188251390465737,-37.18491393835811
18.188251390465737,-37.18491393835811
18.189166517212783,-37.19637746475312
18.19008178588717,-37.20784097820761
18.19168761060299,-37.23078447080248
18.19230247947238,-37.24226797214082
18.192837815170947,-37.25375547645889
18.192837815170947,-37.25375547645889
18.19367234259588,-37.276740223241184
18.19367234259588,-37.276740223241184
18.194258941147936,-37.29973266534139
18.19446175606029,-37.31123086052659
18.194624702667102,-37.322729691600536
18.19472169860016,-37.334229267233184
18.194780450990248,-37.34572910311937
18.194774278448786,-37.357229086520974
18.194730512559442,-37.368728989370425
18.19462223452079,-37.38022846481608
18.194476625468297,-37.39172752914705
18.194019502584336,-37.41472292739883
18.193683778976755,-37.426217973737906
18.193228207417,-37.43770890361856
18.193228207417,-37.43770890361856
18.192069121799992,-37.46067942855695
18.192069121799992,-37.46067942855695
18.191381961943957,-37.472158857547676
18.190611177018322,-37.48363297449225
18.189786338289018,-37.49510333514785
18.18885784442908,-37.50656572551909
18.187771364736424,-37.518014169590934
18.186488120508322,-37.52944218297814
18.18500335536684,-37.54084581093402
18.183376350129127,-37.55223005582804
18.181600836763824,-37.56359209643218
18.17971659532917,-37.57493662722624
18.177705199429905,-37.58625930687678
18.17559860521504,-37.59756466828498
18.17337360256342,-37.60884732250363
18.17105898062488,-37.620111936642594
18.16862969109647,-37.63135237823174
18.166113208408323,-37.64257362364518
18.16348382501928,-37.653768950260734
18.16076843419191,-37.664943729774436
18.157941143857055,-37.67609072185544
18.155028553571608,-37.68721573271556
18.152004780743333,-37.698311038217646
18.14889624085012,-37.709382895796615
18.145677142895963,-37.72042311390789
18.142373757039785,-37.731438407507426
18.138960421398103,-37.742420126311515
18.13546327135215,-37.75337544433644
18.1318567938533,-37.76429525790397
18.128189998896666,-37.775195003621334
18.12451570221348,-37.78609222804119
18.12084866123375,-37.79699188808666
18.11713880171792,-37.80787704892364
18.11339636014264,-37.81875104370393
18.109586061246908,-37.82960144443658
18.10572740900756,-37.84043474120389
18.10179114415778,-37.851240077200416
18.0978004093204,-37.862025414292745
18.0978004093204,-37.862025414292745
18.093728426072573,-37.87278033749543
18.089599715567612,-37.88351361224215
18.08097577681504,-37.90483472125996
18.076415461815614,-37.91539176737418
18.071734299213915,-37.925895819242086
18.066923039910986,-37.93634092975631
18.06201616264868,-37.94674147631929
18.05699554822362,-37.957087599578315
18.051889717652294,-37.967391941129435
18.04667718243763,-37.9776427175747
18.041383981611556,-37.987852078033
18.035987434803506,-37.998007188290565
18.0305124699298,-38.00812023912233
18.024936081060087,-38.018177718180524
18.019303777968748,-38.02820403362694
18.01364317378062,-38.03821438664081
18.007917185558814,-38.04818747966127
18.002161895678118,-38.05814371325939
17.996420088986074,-38.0681077252133
17.9907229299117,-38.07809732005679
17.985094375635764,-38.08812571422958
17.97955392417878,-38.09820303411237
17.974118337145146,-38.10833728434929
17.968802725141817,-38.118534958106075
17.963621234104533,-38.12880141155076
17.95371482480069,-38.14955762830185
17.95371482480069,-38.14955762830185
17.9445059590368,-38.17063227699922
17.940173907668033,-38.181285021367785
17.935956512691362,-38.1919837265167
17.931854260983194,-38.20272711949256
