x,y
18.03363543124123,-4.506892516641784
18.02790985924673,-4.520213922733952
18.022476352359124,-4.533657061677689
18.017356290147536,-4.547222636688052
18.012571370181274,-4.560909974544519
18.008143577070413,-4.574716931941595
18.008143577070413,-4.574716931941595
18.004095139259714,-4.588639800063197
18.00044194549539,-4.602671605360897
17.99716773141354,-4.6167967344970915
17.994201929571304,-4.630989883866304
17.99154535990704,-4.645244197006516
17.989153995254227,-4.659545413142201
17.987041520807956,-4.6738905022969535
17.987041520807956,-4.6738905022969535
17.98356632822495,-4.702679927672844
17.98356632822495,-4.702679927672844
17.98219171706584,-4.717114443050655
17.981077244991116,-4.731571366114451
17.98019715195617,-4.746044450077813
17.97959736856329,-4.7605318122803055
17.979299394255158,-4.775028532705682
17.979256617435073,-4.7895282607345
17.97948736431025,-4.80402623381091
17.979958625304047,-4.8185183836122665
17.980692150171727,-4.8329996413975564
17.98165724671662,-4.847467308976695
17.98287714340748,-4.861915734569356
17.985885888641988,-4.890758541085554
17.985885888641988,-4.890758541085554
17.989829245424115,-4.919487141113682
17.989829245424115,-4.919487141113682
17.99495250928001,-4.948029322196024
17.99495250928001,-4.948029322196024
18.00112325151,-4.976363741782706
18.00458640533347,-4.990443918382192
18.00827625622774,-5.004466392184438
18.01221393904136,-5.018421311659092
18.016369663566707,-5.032312855162577
18.02536984411562,-5.059879829637629
18.03013231092883,-5.073575290877415
18.035096521057284,-5.087198909256098
18.040244898422493,-5.100753994131319
18.04560754713365,-5.114225737966686
18.051162137321054,-5.127619480237101
18.056935075988097,-5.140920564098185
18.06290202914554,-5.154135749462303
18.069087460890252,-5.167250091866424
18.07546625531882,-5.180271480593763
18.0820617091423,-5.193184477118076
18.088848497825744,-5.205997948485999
18.10303825520269,-5.231287986803242
18.110459070124644,-5.243744871927193
18.118139526740908,-5.256043395623329
18.126042676043987,-5.2682000391461195
18.134181086296092,-5.280200465361318
18.142504501763682,-5.292073444477034
18.150958495094727,-5.303853871309843
18.15950147719334,-5.315569961723462
18.168100260240916,-5.3272451788097275
18.176727216908088,-5.338899601924725
18.185358417604803,-5.350550883601187
18.193972384541794,-5.362214908463247
18.202549243913865,-5.373906238786219
18.21107013982475,-5.385638407978282
18.219516822878692,-5.397424105843749
18.227871356850066,-5.40927528682012
18.23611590618996,-5.421203223272625
18.244232579663336,-5.433218519422992
18.244232579663336,-5.433218519422992
18.252203313661525,-5.445331096863082
18.260009784232597,-5.457550159330223
18.267633340570217,-5.469884142116173
18.275054955207132,-5.482340649869295
18.282255187867936,-5.494926385431443
18.289214161106763,-5.507647071585265
18.295911546662186,-5.520507367073154
18.30232656201949,-5.533510777913857
18.30843797705766,-5.5466595648359815
18.314224130926906,-5.559954647533246
18.31966295948812,-5.573395506398785
18.32473203377135,-5.586980082397376
18.329415001193798,-5.600702593449708
18.333715055393526,-5.614549885507571
18.337670351566317,-5.628499641846344
18.344637676260675,-5.656647927465888
18.347677702794286,-5.670825410070411
18.350433275185203,-5.685060927705801
18.352921641256433,-5.69934563431356
18.357175002698952,-5.728030479628888
18.358943050583612,-5.742422104039726
18.360443960672615,-5.756843998557012
18.361686816499557,-5.771290471852863
18.36347310839586,-5.800233987141806
18.36404308478703,-5.814722696435181
18.364446388742866,-5.829216980695128
18.364639870514615,-5.843715569268333
18.364639790553163,-5.858215438885572
18.364411830538515,-5.872713507695257
18.36330836960926,-5.901691252524183
18.36245217826196,-5.9161658804084185
18.361443794021152,-5.930630684376597
18.36024220716519,-5.945080709809732
18.358865091700636,-5.9595150566956026
18.357279366133955,-5.973927970380765
18.353521094329793,-6.002682345882213
18.351368765509147,-6.017021658070533
18.349085097097213,-6.031340623981042
18.346629734733423,-6.045631139110773
18.344020370669668,-6.059894330878246
18.34122450796877,-6.0741221341849885
18.338264854710918,-6.0883167676278775
18.335112495697672,-6.102469847710119
18.328277283319146,-6.130651892064561
18.32461718497898,-6.144682303899563
18.320846359619015,-6.158683348470071
18.31692592536957,-6.172643230979895
18.31287359566712,-6.186565392069761
18.308657980657433,-6.20043897770429
18.304301479949515,-6.21426896796741
18.299776126058255,-6.2280446274883365
18.295106342371177,-6.241771999543611
18.28527996711035,-6.269055853537828
18.280100147932533,-6.282598921767998
18.274693802973005,-6.296053182054072
18.26909919164435,-6.309430271565905
18.263300444651,-6.322720150249886
18.25732879971477,-6.335933251838963
18.25116432825489,-6.349057500960531
18.244835082165068,-6.362103090893923
18.238319533868538,-6.3750566379575195
18.23164414231128,-6.387928545412679
18.224786855544693,-6.400704477042239
18.2177732399911,-6.413395264608849
18.210581215606958,-6.425985801702361
18.203235769713384,-6.438487454992011
18.19571503279657,-6.450884445301249
18.18806460179894,-6.463201897914968
18.18033663673342,-6.475470889673153
18.17257159348509,-6.487716462173357
18.164802291037542,-6.499959334626978
18.157056521398793,-6.512217103762548
18.149358764554794,-6.524505070905054
18.141731337163698,-6.536836802508742
18.13419517418008,-6.549224501333835
18.119476543362484,-6.57421111976512
18.119476543362484,-6.57421111976512
18.1053595173757,-6.5995421125563425
18.1053595173757,-6.5995421125563425
18.092000061131884,-6.625280235084673
18.085653964768962,-6.638317534345746
18.079557295060415,-6.651473285931661
18.07373072854297,-6.664750834992249
18.06819529306649,-6.678152330435654
18.0629723626738,-6.691678638059083
18.058083639721183,-6.705329249599413
18.053551124670264,-6.719102188876496
18.04939707363517,-6.732993916059347
18.0456374279614,-6.746997578510171
18.042256042387063,-6.761097439864941
18.039158256390778,-6.775262483659186
18.03628914691169,-6.78947561524444
18.031286839077644,-6.818039639919839
18.029152671635394,-6.832381546801582
18.027244963285217,-6.846755332780101
18.025590476102632,-6.861160459826715
18.024162384306386,-6.875589793207054
18.02203960148498,-6.904510763201467
18.02203960148498,-6.904510763201467
18.02134517864949,-6.918993954392652
18.020526396665744,-6.947981727609499
18.02040643928718,-6.9624811160446605
18.02040643928718,-6.9624811160446605
18.02076350838168,-6.991477823077197
18.021250344368088,-7.005969515639784
18.02196467387676,-7.0204517722461475
18.022881200825275,-7.034922639773551
18.024028002255534,-7.049377077520473
18.02537874494312,-7.063813886670187
18.026960662176766,-7.078227193525107
18.02874692893071,-7.092616605758285
18.030764266353067,-7.106975442883987
18.03543736568622,-7.135595211871889
18.038067949812806,-7.149854527796439
18.04084190594062,-7.164086631110054
18.043798318521727,-7.178281944181888
18.046918859685327,-7.1924420752658955
18.0502352215128,-7.20655762147793
18.053724430970167,-7.220631436005095
18.0612813229688,-7.248628702768485
18.06537442185893,-7.262538790905791
18.069728042612073,-7.276369572232245
18.074303156064662,-7.290128693780595
18.079116253274638,-7.303806388964273
18.084135261553104,-7.317409884427999
18.08938070586128,-7.330927682959462
18.094823650144043,-7.3443671802857295
18.106318241339075,-7.370990998626523
18.112285463442966,-7.384206134343528
18.112285463442966,-7.384206134343528
18.12471328714293,-7.410407457351732
18.13118441570692,-7.423383257025232
18.137814593818604,-7.436278510570714
18.144629015813912,-7.449077352545396
18.151604150550693,-7.461789323495519
18.15876349867134,-7.474398461111881
18.16608294234527,-7.486915345654667
18.17358495517222,-7.499323664605524
18.181224258797325,-7.511648013925282
18.188948902259742,-7.523919092742324
18.196718593291155,-7.53616171494023
18.212267413411812,-7.560640965040618
18.21999452389633,-7.57291049915003
18.227659796126535,-7.5852187485507585
18.2352424324056,-7.59757806284967
18.24272248767775,-7.609999711228587
18.24272248767775,-7.609999711228587
18.257297199309754,-7.635070454515542
18.26435337262724,-7.6477376272557285
18.27122967622774,-7.660503307536566
18.27790656661154,-7.673374380229981
18.28436422811955,-7.6863567973465
18.29058252794128,-7.699455514752685
18.296540988851092,-7.712674419121605
18.302218776921983,-7.726016247516664
18.307594702545174,-7.739482501386777
18.317354521924663,-7.766787568844121
18.32169443829412,-7.78062238074014
18.325644623927452,-7.7945734226296715
18.329200543084387,-7.808630189393335
18.33241082811672,-7.822770045292787
18.335335482965686,-7.836971770165998
18.337967562648117,-7.851230654106093
18.340346953557333,-7.865533888100712
18.34245712912718,-7.879879331965949
18.344331692820614,-7.8942574647181925
18.345943486229874,-7.908667417482335
18.347319127206728,-7.923101831917573
18.348431464207255,-7.937558918022927
18.34930727371743,-7.952032261715887
18.34991940238171,-7.966519150267993
18.35029476556212,-7.981014109004469
18.350406268246246,-7.995513495657796
18.350280960616537,-8.010012772449114
18.349891861973745,-8.02450736629538
18.34926614338821,-8.038993677326197
18.348376984246826,-8.053466204599804
18.347251653984024,-8.067922288564054
18.345863531061454,-8.082355505979656
18.34423995575171,-8.096764140035559
18.342354540791167,-8.111140852486775
18.34023466715189,-8.12548487103355
18.337854214976304,-8.13978795105307
18.335240574494303,-8.154050265585804
18.332367925189704,-8.16826267342679
18.329263634486406,-8.182426292726566
18.325902212363452,-8.196531096589297
18.322310971106873,-8.210579146941416
18.31846478174654,-8.22455954314872
18.31846478174654,-8.22455954314872
18.314390869022482,-8.238475288460581
18.31006449504273,-8.252314621497355
18.305512764629416,-8.266081483257272
18.300711360483184,-8.279763265631772
18.295687235246614,-8.293364842675686
18.29041652120392,-8.30687277457514
18.284948946112067,-8.320302325980224
18.279341539643138,-8.333674148083936
18.27361576938973,-8.346995689450493
18.26770471387145,-8.360235950505079
18.26154132166032,-8.373360534636683
18.255098578152076,-8.386350296770098
18.248438801523246,-8.399230270998244
18.24160427967061,-8.412018367594568
18.234567044684788,-8.42469603280189
18.2273487071264,-8.437271461254793
18.21992511078753,-8.449726816241773
18.2123196708412,-8.462071974817597
18.204510143687,-8.474289046217399
18.19654120754723,-8.486402835872815
18.18846402145825,-8.49844476717992
18.18031816748868,-8.510440379753124
18.17213565884073,-8.522411030775006
18.16394350906742,-8.534375088750643
18.15576541920759,-8.54634875880805
18.14762290802818,-8.558346644598139
18.13953608222695,-8.570382122947976
18.131524169394005,-8.582467585629425
18.123605892178098,-8.594614586801073
18.115799734671544,-8.606833923379806
18.108124134604676,-8.619135667562105
18.100597623640855,-8.631529165018236
18.100597623640855,-8.631529165018236
18.086067057584003,-8.656624991812851
18.086067057584003,-8.656624991812851
18.079101335223992,-8.669342053954557
18.072361461807304,-8.682180208162574
18.065867528478396,-8.695144466756515
18.05964003245397,-8.708238758339089
18.053699879054935,-8.721465840330186
18.04806837296791,-8.734827207583578
18.04276719878554,-8.748322997920418
18.037818390635447,-8.76195189533475
18.033244290545888,-8.775711031605638
18.029061032713663,-8.789594037422575
18.02525295173105,-8.803584690631896
18.021750487731865,-8.817655025300397
18.018554717626014,-8.83179822000107
18.015622185432626,-8.845998352242688
18.012966680172234,-8.86025291331868
18.01055305983971,-8.874550424684971
18.008401124205356,-8.888889672985233
18.00647956074733,-8.903261606065081
18.00481709909862,-8.917665805683807
18.00338823468782,-8.932095051648462
18.002220879489997,-8.946547801413306
18.001288804504718,-8.961017631979235
18.0006195360832,-8.975501994261561
18.00018643211806,-8.989995343308705
18.00018643211806,-8.989995343308705
18.000083657590388,-9.018993830940666
18.000083657590388,-9.018993830940666
18.000414158753056,-9.033489879515002
18.00098118146836,-9.047978606881703
18.002878209550982,-9.0769151588594
18.004207650990892,-9.091353899705569
18.00577261317871,-9.105769017690204
18.007599522224826,-9.120153281820082
18.009661006902213,-9.134505808208441
18.009661006902213,-9.134505808208441
18.014538788293386,-9.163091293695109
18.014538788293386,-9.163091293695109
18.017353556964785,-9.177315277952784
18.0204001605315,-9.191491417739718
18.023704130628204,-9.205609789897178
18.02723814749404,-9.219672345045666
18.03102738474986,-9.233668284877169
18.03504460598395,-9.247600501716207
18.03931459699726,-9.261457334957626
18.043786648020767,-9.275250376245795
18.04842588663886,-9.288988067324496
18.053269493345407,-9.302655027224754
18.05829922858809,-9.316254580797892
18.063544889791924,-9.329772306554641
18.068983803234183,-9.343213438295448
18.074642296325102,-9.356563610988049
18.08049583705299,-9.369829421248827
18.08656891977703,-9.382996167900568
18.09283629547749,-9.396071549157403
18.099321346061657,-9.409040343253118
18.105998640799186,-9.421911213296626
18.11289076973119,-9.434668330380966
18.11289076973119,-9.434668330380966
18.119972383701096,-9.44732124659421
18.12726541923957,-9.459853488960475
18.134744746091098,-9.47227545368062
18.14243170103012,-9.484570012818146
18.150301450790067,-9.496748377766092
18.15837474667036,-9.508792768644435
18.166606715797464,-9.520729371347876
18.17494639766256,-9.532591020946446
18.18335444259737,-9.544404336737019
18.19179908604292,-9.556191530131414
18.200253569832874,-9.567971670412398
18.208694449643403,-9.579761559198653
18.217100461399504,-9.591576326213922
18.225451748749794,-9.603429827459001
18.233729328273974,-9.6153349034374
18.241914713696925,-9.62730353820326
18.249989647950674,-9.63934694798508
18.257935909419473,-9.651475619623932
18.265735170040713,-9.66369931304378
18.273368890402228,-9.676027037723793
18.280818241957,-9.688467010154984
18.288064049829632,-9.70102659717208
18.295086751963687,-9.713712248596764
18.301866371911732,-9.726529421626442
18.30838250363497,-9.739482498722412
18.314614307413102,-9.75257470030013
18.320540516471965,-9.765807993236347
18.32613945428689,-9.779182996036873
18.331389062760795,-9.792698881421778
18.33626694163984,-9.80635327705885
18.34075681943872,-9.820140172792469
18.34486207295062,-9.834046461298218
18.348621166047376,-9.848050364024607
18.352059074372523,-9.862136604492726
18.35519268915496,-9.876293676356122
18.358045593971358,-9.89051004693058
18.36065642899193,-9.904772860511793
18.36065642899193,-9.904772860511793
18.363003439812733,-9.919081468776524
18.365116537936487,-9.933426485164079
18.366972200446845,-9.947807081283422
18.368624018063574,-9.962212596839942
18.37010408162509,-9.976636749132545
18.371370073026352,-9.991081249978475
18.37243853808105,-10.00554169423693
18.373275405674434,-10.02001737967329
18.37390280695224,-10.034503652158607
18.37429036616191,-10.048998318754242
18.3744628239347,-10.063497139906206
18.37439157655636,-10.077996807593262
18.374102643233616,-10.092493772580752
18.37356833544439,-10.106983765524138
18.37281532056823,-10.121464041986046
18.371816439231164,-10.135929434761096
18.370598694327352,-10.150378051189975
18.36913528696432,-10.164803853677729
18.367453391659055,-10.179205820164956
18.365526503825205,-10.193577056552925
18.363381876383823,-10.207917418452828
18.360993281590872,-10.222219164634824
18.358387991341587,-10.236483030414199
18.35554006042816,-10.250700435837324
18.352476736497344,-10.264872995584216
18.349172373504548,-10.278991299730025
18.345654159427788,-10.293057840617173
18.341896769077362,-10.307062387884248
18.337927299130243,-10.32100830882681
18.333720769182314,-10.3348845630777
18.329304154855723,-10.34869538927967
18.324652845334533,-10.36242894839223
18.31979366641107,-10.376090345927974
18.314679194178474,-10.38965811970716
18.309283627624502,-10.403116625220928
18.30367289890729,-10.41648698021955
18.29788726531455,-10.429782571660953
18.291872606014664,-10.44297601944171
18.285576931953347,-10.456037672071187
18.278992739888942,-10.468956316329091
18.27217013380801,-10.481750672175048
18.265099229141363,-10.494409522332306
18.257813719139453,-10.50694609549651
18.257813719139453,-10.50694609549651
18.25029867990133,-10.519346457076914
18.2425836497779,-10.531623389649228
18.234651708491185,-10.543761323271909
18.226550775344364,-10.555787226192358
18.218329891576484,-10.567731505746476
18.21002718878894,-10.579619086610084
18.201673637088305,-10.59147100615917
18.193295457015694,-10.603305535294815
18.184915708399927,-10.61513895438579
18.176555357765164,-10.626986082149502
18.168234007870623,-10.638860628524444
18.159970404378942,-10.650775422386724
18.159970404378942,-10.650775422386724
18.151782793336572,-10.662742550268078
18.14368917747759,-10.674773431687598
18.135707503000198,-10.686878849185629
18.127855797827227,-10.699068945798208
18.120152275338885,-10.711353198917827
18.11261541287528,-10.723740376807967
18.10526401114486,-10.73623848215701
18.098117238529078,-10.748854685743902
18.09119466280823,-10.761595252380815
18.084516271827656,-10.774465460680604
18.07810248392961,-10.787469517786436
18.07197414849593,-10.800610469938679
18.066152536613195,-10.813890109598365
18.06065932164093,-10.827308879767664
18.06065932164093,-10.827308879767664
18.05074659682797,-10.854558247612122
18.04636568522331,-10.868380154491655
18.042358380432926,-10.882315051911519
18.03865552747852,-10.896333983811619
18.035258299644337,-10.910430144489967
18.032123471954314,-10.924586992869651
18.02926486740797,-10.938802217091194
18.02664751105586,-10.95306383832026
18.024291217765416,-10.967370925749368
18.02216480720986,-10.981713981376164
18.020297011969177,-10.996092996861256
18.018662433010597,-11.010500388861058
18.017289001429386,-11.024935013193234
18.016150582498422,-11.039390073301032
18.015274736112474,-11.053863413069452
18.01412115111647,-11.082839717062328
18.01412115111647,-11.082839717062328
18.013848216007922,-11.097337021320516
18.01377309809897,-11.111836692178203
18.013928802483647,-11.126335713869906
18.01429229048601,-11.14083101242528
18.014918085063375,-11.155317251093997
18.01584359021103,-11.169787451934669
18.017029700532433,-11.184238645874268
18.018495138250124,-11.198664197022913
18.02020725455343,-11.213062564744243
18.022188792966396,-11.227426334092
18.024409911618182,-11.241755017850181
18.026894987952293,-11.256040286878388
18.029615477163247,-11.270282603497463
18.0325963345596,-11.284472708347264
18.03580965380549,-11.298611989440943
18.039280469045003,-11.312690272774882
18.04298122433697,-11.326709870581405
18.04693678321691,-11.340659716100669
18.051119821482093,-11.354543048328255
18.055554898566363,-11.368347929166802
18.055554898566363,-11.368347929166802
18.060214882653508,-11.382078525519013
18.065123950481563,-11.39572204780711
18.07563225517683,-11.422749528123454
18.081228498806396,-11.436125879967735
18.087067158994973,-11.449398208216968
18.09312173113367,-11.462573445907033
18.09941497517664,-11.475636360197857
18.105920644813548,-11.48859479354493
18.11266096294526,-11.501432735826656
18.126805036246523,-11.526747593976907
18.134261395683993,-11.539183285623189
18.141935960101254,-11.551485522948102
18.149841557650966,-11.563640605748162
18.157927410111988,-11.575676638321758
18.16614255523499,-11.587624856202167
18.174447580899127,-11.599510808749676
18.18281066318313,-11.611356002126142
18.191205016807675,-11.623179063565267
18.199607216198277,-11.634996552659725
18.207996068316586,-11.64682351752471
18.21635184301868,-11.658673868164792
18.224655739181436,-11.670560619370608
18.232889508542343,-11.6824960406171
18.241035186373608,-11.694491739636838
18.249074895438156,-11.706558698571637
18.256990700941962,-11.718707276047507
18.27237794718316,-11.743287449760965
18.279812375269564,-11.75573635623482
18.287048764175733,-11.768301383024301
18.294067698116343,-11.780989131139705
18.30084934368611,-11.793805244685249
18.307373436499805,-11.806754326771273
18.3136192776171,-11.819839851106291
18.319565739696063,-11.833064069991137
18.32519128306395,-11.84642791934726
18.330473982063122,-11.859930921379819
18.335391562144608,-11.873571085488068
18.34408632871466,-11.901233276016193
18.347905447124898,-11.915220941550478
18.351410210270977,-11.929290709617325
18.35461752633082,-11.943431278390635
18.357550979302893,-11.957631257188215
18.360249185919265,-11.971877810328031
18.362690431651767,-11.986170652010465
18.364904604532978,-12.000500424935694
18.36686215199301,-12.014867498974638
18.36858787307921,-12.029264259733434
18.370053454778276,-12.043689820174395
18.371284731210597,-12.058137267637791
18.372253952800513,-12.072604654915791
18.37298751950224,-12.08708590606448
18.373457996743703,-12.101578087344334
18.37369213548307,-12.116076015549137
18.373662726228044,-12.130575801534617
18.373662726228044,-12.130575801534617
18.373396756680897,-12.145073180531885
18.37286721858685,-12.15956332352154
18.37210126582657,-12.174042897109576
18.371072097079647,-12.188506142395385
18.369831714605205,-12.202952895682367
18.36841598585045,-12.21738350217847
18.366785209465814,-12.23179137807027
18.362877202647926,-12.260525334802926
18.360504478836784,-12.274829657165352
18.360504478836784,-12.274829657165352
18.3549772772348,-12.30329628277693
18.3549772772348,-12.30329628277693
18.351835810853302,-12.31745169084161
18.348430734460035,-12.33154601088271
18.344791470138723,-12.345581691358724
18.340876942523117,-12.359543058445947
18.336669608442193,-12.373419007978784
18.33224030373011,-12.387225813606266
18.327627212332665,-12.400972287255602
18.32277203895317,-12.414635017021924
18.317630173408745,-12.42819243176194
18.312211298534205,-12.441641546356296
18.30653812233214,-12.454985450576114
18.300647397644628,-12.468234753326621
18.29451979979869,-12.48137619764689
18.288184090739552,-12.49441857879011
18.28162042316017,-12.507347751193109
18.27485652782934,-12.520173304839844
18.267867162814635,-12.532877386810341
18.260675879231464,-12.545468270389769
18.25325984095853,-12.557928092036857
18.245643484267795,-12.570266484441076
18.237805381356594,-12.582465207925132
18.221517367478164,-12.6064570890838
18.21309165248205,-12.618257706427254
18.204543565822135,-12.629970044162349
18.195912080351565,-12.641621089784447
18.18722859215312,-12.653233446868985
18.17851948611512,-12.664826610732312
18.169807818932654,-12.676417850990013
18.161114446077672,-12.688022814220075
18.15245879010633,-12.699655928174618
18.143859373232633,-12.711330665413112
18.13533419257658,-12.723059707284914
18.12690098899829,-12.734855037134901
18.110381319831983,-12.758689224505261
18.110381319831983,-12.758689224505261
18.09444345564337,-12.782915931892218
18.09444345564337,-12.782915931892218
18.086738526780795,-12.795199246467101
18.079234756026118,-12.807606437002693
18.064908681565747,-12.832818769033832
18.064908681565747,-12.832818769033832
18.058126503490712,-12.845634549824872
18.05162575160129,-12.858595311521544
18.039553816978234,-12.884960037784584
18.039553816978234,-12.884960037784584
18.028867688208937,-12.911915497608117
18.028867688208937,-12.911915497608117
18.024094212193706,-12.925606787651418
18.019690966683942,-12.939421681309836
18.015589651144673,-12.953329261346843
18.011791632663318,-12.967322758352717
18.008254175865343,-12.981384404774847
18.004991164135628,-12.995512284094746
18.00194367709952,-13.009688313088699
17.999075781850717,-13.023901745075772
17.996426243313753,-13.038157482912599
17.99397680881038,-13.05244895541044
17.99397680881038,-13.05244895541044
17.991759930161535,-13.066778336143567
17.989752961777665,-13.081138619078216
17.98798561414922,-13.095530352424415
17.986408456288913,-13.10994424740509
17.984987313153823,-13.12437434182867
17.9837631468223,-13.138822467666925
17.98271847528671,-13.153284672157463
17.98188673537817,-13.16776067624876
17.980849240347094,-13.196740725884114
17.98073628536537,-13.211240080439254
17.980867771032898,-13.225739297954487
17.981262912415783,-13.240233731905017
17.981889316501388,-13.2547200237896
17.982770270562938,-13.269193067008208
17.98387610866198,-13.28365067235122
17.985256547941532,-13.298084540274324
17.98887940869812,-13.326855748742204
17.991095597832345,-13.341185179713614
17.991095597832345,-13.341185179713614
17.993555796959747,-13.355474748912942
17.99628263976862,-13.36971584140528
17.999222205160002,-13.38391464602532
18.00231312564503,-13.398081324555426
18.00553188513378,-13.412219480305557
18.008925065794045,-13.426316776120188
18.016230515884082,-13.454380578314625
18.020157211177935,-13.46833864847489
18.024289319611036,-13.482237287550884
18.028603053295967,-13.496080630922899
18.03312538888343,-13.50985723487403
18.03783109559977,-13.523572287876672
18.042745739259757,-13.53721386181494
18.04784351067079,-13.550788066515048
18.05314911593799,-13.56428239047332
18.058636584388843,-13.57770379030926
18.064330011161942,-13.591039123109816
18.064330011161942,-13.591039123109816
18.07628056051921,-13.617461071769313
18.07628056051921,-13.617461071769313
18.08899144504386,-13.643525767040751
18.08899144504386,-13.643525767040751
18.095622825282874,-13.656420380675918
18.10245232372178,-13.669211164329088
18.109454658116817,-13.681908155172621
18.116652043635288,-13.69449560273725
18.124019491351905,-13.706984276686969
18.131578744864406,-13.71935779196755
18.139284146234463,-13.731640914212285
18.147083567139305,-13.743864595396479
18.15493664120812,-13.756053896335311
18.162810687558352,-13.768229666790472
18.170678095198213,-13.780409726585809
18.17851460443206,-13.792609682303102
18.17851460443206,-13.792609682303102
18.19400810475716,-13.817123787098406
18.20162468307751,-13.829462203574284
18.20912861747009,-13.841869430440529
18.216500863111868,-13.854355333014555
18.2237224120275,-13.866928971920744
18.23077415549082,-13.87959859739119
18.237636785000387,-13.892371618915
18.24429072172792,-13.905254556906906
18.25071606775746,-13.918252981094364
18.25071606775746,-13.918252981094364
18.256892574754605,-13.931371438953938
18.262799627290768,-13.944613376588757
18.26841623913416,-13.957981053805376
18.273721061566636,-13.97147545473259
18.278692403299136,-13.985096195064067
18.283308261910566,-13.99884142685708
18.287546366973263,-14.012707741749756
18.291390740635766,-14.026688381513116
18.291390740635766,-14.026688381513116
18.294845362857775,-14.040770410912334
18.297949666379616,-14.05493386290363
18.303269305187285,-14.083440042713963
18.303269305187285,-14.083440042713963
18.30752215556596,-14.112125040991836
18.30926143693368,-14.126520167752123
18.31076700750359,-14.14094161061348
18.312015984233245,-14.155387550444784
18.313037975006203,-14.169851317859157
18.313802802957373,-14.184330955492282
18.31433531342321,-14.198820997098073
18.314607010561335,-14.213318270413097
18.314643962611843,-14.227818043985902
18.3144185014439,-14.24231610821973
18.313957316914774,-14.256808591549351
18.31227325456016,-14.28575832298228
18.31103252544099,-14.300204915195554
18.309490626802322,-14.314622483635635
18.307694794249898,-14.32901063754999
18.305627584898758,-14.34336233291087
18.30332234728348,-14.357677723928035
18.300758211212475,-14.371949028672686
18.297966005212356,-14.386177466690858
18.294923434028977,-14.400354488786041
18.291660096808158,-14.414482323467313
18.291660096808158,-14.414482323467313
18.288147256787408,-14.428550189670927
18.2844099519052,-14.442560095082118
18.2804216469128,-14.456500618531065
18.276208500103,-14.4703748466109
18.271745186077865,-14.484170626247169
18.26705828533565,-14.497892059528898
18.262106261847944,-14.511520005675193
18.25685968889935,-14.525037242114013
18.251335272560485,-14.538443345558289
18.239578445814388,-14.564952101599506
18.233459135231623,-14.578097539474426
18.227239543689333,-14.591195858994748
18.227239543689333,-14.591195858994748
18.22093172965586,-14.604251892159576
18.21448626397464,-14.617240503974458
18.20791095335381,-14.630163851341587
18.201171005510787,-14.643002091637939
18.19428353091483,-14.655761786090153
18.18722050255943,-14.668425140600393
18.180024615144315,-14.681013544152306
18.172725115403345,-14.693542132985712
18.165286297945922,-14.705988495598294
18.15774470206487,-14.718372904596713
18.150146595814864,-14.730722746811104
18.142528564197193,-14.743060314919635
18.134920886602913,-14.755404268006245
18.12734970587877,-14.767770631994667
18.119838455598416,-14.780173476550704
18.112408817872286,-14.792625365353945
18.105081376544298,-14.80513764743546
18.09787606865071,-14.81772063675627
18.09787606865071,-14.81772063675627
18.09081249990631,-14.8303837129389
18.083910167017642,-14.843135366151351
18.07718861502019,-14.85598320223556
18.07066754834918,-14.868933919351452
18.06436690808721,-14.88199326404369
18.058306923640735,-14.895165972296871
18.052508144267943,-14.9084556995242
18.046991453956956,-14.921864942322722
18.046991453956956,-14.921864942322722
18.03688953942412,-14.949045655991425
18.03688953942412,-14.949045655991425
18.032347695319068,-14.962815544832944
18.02817463768872,-14.97670159844493
18.02439267441054,-14.990699180041286
18.020994129329335,-15.00479489164486
18.017911435454817,-15.018963103950822
18.015141889843623,-15.03319589552982
18.01263915998226,-15.047478045040966
18.0104153025849,-15.061806292878684
18.008433711066345,-15.07617005783074
18.006719428120597,-15.09056817143711
18.00524442455348,-15.104992767042452
18.004034850869672,-15.119442039711423
18.003063273377656,-15.133909268291259
18.003063273377656,-15.133909268291259
18.002356377231465,-15.148391840564853
18.00168186787388,-15.177382421330366
18.00168186787388,-15.177382421330366
18.002010114449117,-15.206378994008796
18.002543112915717,-15.220869012564178
18.003339754769673,-15.235346927023546
18.003339754769673,-15.235346927023546
18.004372750963846,-15.2498099020912
18.005668737780372,-15.264251684055855
18.00720036865558,-15.278670381557632
18.0090120303757,-15.293056531281682
18.011123710533465,-15.30740172311838
18.013463632767834,-15.321711559922074
18.01596875823572,-15.335993458755508
18.01861454251763,-15.350249944200177
18.021447390412277,-15.364470424606646
18.024453781070356,-15.378655217412755
18.03122880034855,-15.40685051906059
18.03122880034855,-15.40685051906059
18.035080120743356,-15.420829424167202
18.039173182731652,-15.434739597619096
18.04346264483113,-15.44859045842275
18.048002693502315,-15.46236110109411
18.05282360070622,-15.47603598796041
18.057884363499426,-15.48962395105982
18.06319846769466,-15.503114871810082
18.068732297188724,-15.516517164707821
18.074509206355255,-15.52981648659835
18.080502633335858,-15.543019651323045
18.086735373073417,-15.556111541969528
18.093181110653266,-15.569099890430218
18.09986211648283,-15.581968799046011
18.106752372237708,-15.59472689867621
18.113873598799824,-15.607357527383423
18.121200101224687,-15.619870204704569
18.128753019815402,-15.632247525528738
18.136507008897233,-15.644499887967637
18.14448259931136,-15.656609165730172
18.15263434535413,-15.668600673750982
18.160910786218967,-15.680506519382865
