x,y
-0.3322136468171179,-45.63012282687945
-0.34515459848731017,-45.63135944552607
-0.37098407758102114,-45.634324987702655
-0.3838718684927938,-45.636029076831996
-0.3967464816749722,-45.63782991699172
-0.4096010791744308,-45.63976841823434
-0.42243699540376717,-45.64182695001607
-0.4352474929240995,-45.644038127930365
-0.4480349148767849,-45.64637905675023
-0.4607922523884984,-45.64887872673651
-0.48624699729674864,-45.6541746183372
-0.49894065551222627,-45.656979946028244
-0.5116113957853724,-45.65988700693454
-0.5242505801435763,-45.6629283147271
-0.5368623213630193,-45.66608148286931
-0.5494380767585869,-45.66937523069486
-0.5619829051512016,-45.672784876532475
-0.5744880241729858,-45.6763373876276
-0.5869592386711815,-45.68000715276672
-0.5993873720753453,-45.68382026295818
-0.6117788771861251,-45.68775077842892
-0.6364301246795006,-45.69601479991922
-0.6486867761078883,-45.70034755739192
-0.6609101276794495,-45.70477352753615
-0.6731110977092758,-45.70926079471899
-0.6852748033158366,-45.713848098058115
-0.6974067636351686,-45.71851869641671
-0.7094941977654788,-45.72330333659386
-0.7215446654183318,-45.72818032690101
-0.7335460428008429,-45.73317689296198
-0.7455070630896383,-45.73826931194683
-0.7574156515212576,-45.74348315900796
-0.7692813335807994,-45.748793930717305
-0.7928677104386395,-45.759733436067975
-0.8046333678217258,-45.76526238386488
-0.8164073748452751,-45.7707735192048
-0.8282042094224277,-45.77623559565333
-0.8400354045034231,-45.78162280792976
-0.8519103449505958,-45.7869128572578
-0.8638367960725217,-45.79208568626112
-0.8878690992765756,-45.80200594237003
-0.8999848253318041,-45.80671827467335
-0.9121719864620953,-45.81124258980723
-0.9244332690071217,-45.815561926222685
-0.9367704686904671,-45.81965931254757
-0.9491844600159922,-45.82351770652037
-0.9616684057381037,-45.82714361509548
-0.9741997171415248,-45.830602476227
-0.9867759548389504,-45.83389431036036
-1.0120258330178764,-45.84009247723893
-1.0246923592303705,-45.84301786072875
-1.0373925233851764,-45.845793291902154
-1.050130694396163,-45.84838879244492
-1.0628961111596278,-45.85084689092012
-1.0756901351774246,-45.85315149049564
-1.0885052026197048,-45.85533609439137
-1.1013436978742879,-45.85737852055069
-1.1141995926967743,-45.85930842992081
-1.1270753606714858,-45.86110095940848
-1.1399658829829722,-45.86278413292667
-1.1528733642699722,-45.864331883498714
-1.1657933490810015,-45.86577155554433
-1.1787300125930547,-45.8670520512103
-1.1916843216298125,-45.86813980393568
-1.2176174246406948,-45.870002261859874
-1.230588399650588,-45.87087022872273
-1.2435644941620199,-45.87165789638216
-1.2565444298548627,-45.87237938966158
-1.2695296153851072,-45.872999182821076
-1.282518382486785,-45.87353867675935
-1.2955112850212394,-45.873967091612194
-1.3215047366823918,-45.87453566149109
-1.3345039725043788,-45.87467306685223
-1.3475038746173686,-45.874668817618094
-1.3605025419378234,-45.87448866274999
-1.3734986588751221,-45.87417376670843
-1.3864901869891522,-45.87370632919894
-1.3994768775597437,-45.873119510584466
-1.4254290176105002,-45.87154856010338
-1.438390062557293,-45.87054447971904
-1.4513345749548998,-45.86934577918589
-1.4642640930135482,-45.86799473265997
-1.4771748192688094,-45.86647452687479
-1.4900688693373645,-45.864818757804265
-1.5029416599999053,-45.86300509484617
-1.515795766658759,-45.861063400583475
-1.5286258807787265,-45.85896903122645
-1.5414350581990104,-45.856750187733574
-1.5542173339633414,-45.85438128921172
-1.5669762767396795,-45.85188976415873
-1.579705311878493,-45.84924970033485
-1.592408543458137,-45.84648813621909
-1.6050788154426405,-45.84357910053688
-1.6177207800128712,-45.840549403255714
-1.6303267166515454,-45.83737314038209
-1.6429018316350825,-45.83407695787575
-1.6554378505519627,-45.83063508110649
-1.6679405357375112,-45.82707401384135
-1.6804010662071192,-45.8233681445639
-1.6928257599950414,-45.81954383787997
-1.7052052552900108,-45.81557566660852
-1.7175464241234244,-45.811489850980344
-1.7298393689245999,-45.80726116380215
-1.7420915132120327,-45.80291567211946
-1.7542924285037003,-45.79842836187363
-1.7664500867669992,-45.79382513657026
-1.7785535334683467,-45.78908120727363
-1.7906112856014933,-45.784222302957595
-1.8026118675662464,-45.77922387122925
-1.8145643376487282,-45.774111455304144
-1.8264567043467035,-45.76886075044081
-1.8382985632301763,-45.763497102815265
-1.850077412264245,-45.7579964662452
-1.861814019563547,-45.75240615471545
-1.87352236579878,-45.746756919027845
-1.8851838947398598,-45.741011675095166
-1.8968167622340482,-45.73520855363202
-1.9084440835215313,-45.72939431615426
-1.9317494809577858,-45.717868100920334
-1.9434529078873388,-45.71220868515767
-1.9670084952698146,-45.701203602408555
-1.9788751947653638,-45.695895179902855
-1.990809050005261,-45.69073955086679
-2.014896360472034,-45.6809544961169
-2.027056725407602,-45.67635871160759
-2.039298056296128,-45.6719832248405
-2.0640276257190204,-45.66396119581613
-2.076508667204565,-45.660325383876156
-2.0890415403356464,-45.656872256295124
-2.1016233567736062,-45.65360187533815
-2.1269006438023204,-45.64751797270941
-2.139606549714773,-45.64476899389221
-2.152345779426193,-45.642178705843456
-2.165118958634302,-45.639761344713826
-2.1907435354677234,-45.63536282491404
-2.203586521960535,-45.63334858736243
-2.21644020141868,-45.631403823728846
-2.2421921480574154,-45.62782264923593
-2.255093442925105,-45.62622458504805
-2.2809542722411593,-45.62354376920274
-2.2939093842785536,-45.622466244470594
-2.3068808489604566,-45.62160736229942
-2.3198626913501514,-45.62092255875258
-2.332853153366069,-45.62042732839996
-2.3458486073364124,-45.62008702209698
-2.358847491005935,-45.619923657646815
-2.371847395994864,-45.61990682720833
-2.3848459970541636,-45.62008594983914
-2.397839469840269,-45.62049325962057
-2.410825816203429,-45.62108622769924
-2.423801339702369,-45.62188167893537
-2.436767295868927,-45.62282128216821
-2.449725123103852,-45.62386687668077
-2.462670487400903,-45.62505679119459
-2.4756037773410715,-45.62637141683212
-2.4885202104788418,-45.627842422092186
-2.5014208588537192,-45.629445964109166
-2.5143004264442097,-45.6312108224275
-2.5271606734883902,-45.633111362252116
-2.5399957506050983,-45.63517503128814
-2.552808093923243,-45.637375447868564
-2.5655912739695634,-45.639739389359164
-2.57834838798942,-45.64224018971798
-2.5910724107533527,-45.64490423663317
-2.6037670887700655,-45.64770479094479
-2.6164247935932954,-45.65066796582224
-2.6416279434051506,-45.65705170982693
-2.654147191289404,-45.66055381734021
-2.666615691831034,-45.66423258728922
-2.679025694487118,-45.66810412729581
-2.6913845807905967,-45.67213589704114
-2.7036828497651526,-45.676348952361415
-2.715927878283105,-45.68071434733647
-2.728108971621906,-45.68525508880771
-2.740242750497452,-45.68992097024538
-2.752349571525642,-45.694656433991135
-2.7644363367325426,-45.69944280982821
-2.788444197039947,-45.70942183458898
-2.8003553616682995,-45.71462970807352
-2.812196546409722,-45.719994791632466
-2.8239778933295856,-45.725490039187264
-2.835686731403281,-45.73113813215816
-2.8589763968134565,-45.74269609286514
-2.8706023045569995,-45.7485131571464
-2.8822376690906584,-45.75431127424016
-2.8938950873528446,-45.76006490426311
-2.9055850495531446,-45.7657520972843
-2.9173164882496625,-45.77135320437573
-2.9290971344788868,-45.77685002735401
-2.9409337396179294,-45.782225254208335
-2.952832204837615,-45.78746208242112
-2.9647976473580457,-45.79254396702124
-2.9647976473580457,-45.79254396702124
-2.988946123077171,-45.80217706041567
-3.001135541996179,-45.806695219300025
-3.0134046434806536,-45.81099221857528
-3.0257545081262216,-45.81505118593808
-3.0381852781929273,-45.81885507931839
-3.0506960973773163,-45.82238669176687
-3.063285047665444,-45.82562866721138
-3.0886510031828793,-45.83132946689265
-3.1014032925186235,-45.83385446664364
-3.1141842311410532,-45.83623068363615
-3.12698403764686,-45.83850303775279
-3.1398073956712063,-45.84063845423107
-3.152649288467538,-45.84265940989683
-3.1655130159550957,-45.84453634967517
-3.178393566323708,-45.846294137954494
-3.1912933578734024,-45.84790463778305
-3.20420772302909,-45.84939377738684
-3.2171383874704684,-45.85073401021013
-3.23008116140037,-45.85195177553168
-3.2430371513191836,-45.85301977420551
-3.2689783215019412,-45.85475939467483
-3.2689783215019412,-45.85475939467483
-3.2819609142761363,-45.855430680619
-3.3079480118193176,-45.856214006886184
-3.320947360277819,-45.85633353593429
-3.320947360277819,-45.85633353593429
-3.3469451832746304,-45.856049968395006
-3.359939160968008,-45.855657216397155
-3.3729279453185854,-45.85511933041075
-3.385908557507395,-45.8544111491399
-3.3988806479498126,-45.85356098959933
-3.411840627515873,-45.852542761818185
-3.4247888113970237,-45.851384114913884
-3.4377209771043167,-45.850058608273464
-3.45063808344926,-45.848593581343415
-3.463535272201731,-45.846962505430234
-3.4764141400825848,-45.84519255980233
-3.4892691964027405,-45.84325725177522
-3.5021026743698154,-45.84118365804052
-3.5149084553042242,-45.83894538493521
-3.527689408186368,-45.83656942362573
-3.540438790883553,-45.83402951547441
-3.5531601071216774,-45.83135256528129
-3.565845995791981,-45.828512473460734
-3.57850059381491,-45.82553604972703
-3.5911159256226894,-45.82239737223018
-3.603696759268637,-45.81912314343169
-3.628741356145694,-45.81214107233146
-3.6412257105079178,-45.80851617502145
-3.6536752129588264,-45.804773357239576
-3.6536752129588264,-45.804773357239576
-3.678471050494163,-45.79695405003974
-3.6908122679903834,-45.792868364195456
-3.7031070076265142,-45.78864488578887
-3.7153621853383387,-45.784307949102136
-3.7275670490101596,-45.7798313837995
-3.7275670490101596,-45.7798313837995
-3.7518378884158112,-45.770509512734755
-3.7518378884158112,-45.770509512734755
-3.7639011523762522,-45.7656643076115
-3.787866153958642,-45.75558181053583
-3.7997648701630373,-45.750345509932586
-3.7997648701630373,-45.750345509932586
-3.811613271267641,-45.74499632949438
-3.8233988680294995,-45.73951016525932
-3.8351317468300086,-45.733912139375576
-3.8467989222851515,-45.728178440312945
-3.8584220936251765,-45.72235594753331
-3.8700269760318973,-45.716497053958584
-3.8816333131524345,-45.710641042353586
-3.9049093418060545,-45.69905568286283
-3.9166018247991605,-45.69337369646976
-3.928342741404032,-45.687792511647366
-3.9401395166602926,-45.682330422010224
-3.9519985383008343,-45.67700487194238
-3.9639252862649266,-45.67183282462197
-3.9759243982536567,-45.66683100716354
-3.987999691808498,-45.66201607312946
-4.000154156855559,-45.65740470868638
-4.012389928170001,-45.65301369957748
-4.024708244169813,-45.64885997011335
-4.03710939640255,-45.644960601455026
-4.049585883953704,-45.64130919326359
-4.062114440412188,-45.63784043682532
-4.074692173717922,-45.63455438739877
-4.087305501476827,-45.63140764269161
-4.099956303344289,-45.62841508693713
-4.1126349821571315,-45.62554288896032
-4.125350038153514,-45.6228365949185
-4.138109896007218,-45.62035044335042
-4.150913801630629,-45.618101907800806
-4.163749110024186,-45.61603994849014
-4.163749110024186,-45.61603994849014
-4.189502222056638,-45.61247058948243
-4.202412394502862,-45.61094579112575
-4.215339245696972,-45.60956946601033
-4.228283292505624,-45.60836555467202
-4.241239891606943,-45.60730517567652
-4.254209229466576,-45.606414049356914
-4.267187514898098,-45.6056643699617
-4.280174410411731,-45.60508263930091
-4.293166843635817,-45.60464149093901
-4.3061638798943065,-45.60436775837343
-4.319163115076666,-45.60423424101996
-4.3451617510344756,-45.6044415770333
-4.358157204976556,-45.604782264035826
-4.3711491797403745,-45.60523824286209
-4.38413802556294,-45.605775707233384
-4.397121197893233,-45.60643603438917
-4.423067071155765,-45.60810539950728
-4.4360269998435085,-45.609124578766775
-4.4360269998435085,-45.609124578766775
-4.448972417773357,-45.610313159011575
-4.474803705914223,-45.61326373926876
-4.487683281105752,-45.61502778932934
-4.500524764817345,-45.61705007823265
-4.51332035139131,-45.61934518814737
-4.526074672529753,-45.621859731831925
-4.538781879549873,-45.624602521838646
-4.551446624966177,-45.62753521461011
-4.5640613559104635,-45.6306760948406
-4.589146308256941,-45.6375091028631
-4.601619868115443,-45.64117093425355
-4.61406004043264,-45.644944581527966
-4.626453666870175,-45.64886836425794
-4.638804654356141,-45.652924346257116
-4.651100973963711,-45.65714314330269
-4.675534755532438,-45.666028474922115
-4.687676072528333,-45.670674714663086
-4.699782936081575,-45.67540996310207
-4.711838975549759,-45.680273131184805
-4.723849411906717,-45.685247840666435
-4.735800029743067,-45.69036456825291
-4.747698334545747,-45.695601786881966
-4.771306134217596,-45.706494231450534
-4.783010906611639,-45.71215075435006
-4.794665844494585,-45.71790937998284
-4.806295975014482,-45.72371798810747
-4.817920653515777,-45.72953750845482
-4.829555203489586,-45.73533725950811
-4.841212084334013,-45.74109197782181
-4.8529016933321625,-45.7467798963779
-4.864632900732076,-45.75238148754474
-4.876413396027004,-45.757878633712
-4.888249903022367,-45.76325407646323
-4.912113706151966,-45.773573030046336
-4.9241504560474105,-45.77848357985646
-4.936262138646756,-45.78320623113866
-4.9484515468384815,-45.7877244189103
-4.960720641538178,-45.792021437517825
-4.960720641538178,-45.792021437517825
-4.985501269331524,-45.79988431985825
-5.0105949846844675,-45.806681757374236
-5.035913503165507,-45.812589560556795
-5.048655083915224,-45.81516740246199
-5.074279434223326,-45.819563554435085
-5.087147670922994,-45.821408085306835
-5.1129796877452645,-45.82434757490307
-5.125932109097882,-45.825455840373486
-5.138905290290939,-45.82628710090555
-5.164886018066849,-45.82724875727711
-5.19088459118668,-45.827462420062965
-5.203883701921085,-45.82731889658458
-5.229874987326236,-45.82665783334184
-5.242864007572763,-45.82612532936167
-5.255848140266277,-45.82548371572667
-5.268827897567681,-45.824759284957246
-5.281799794629399,-45.82390574558954
-5.307715376255966,-45.82181928786371
-5.320657782615741,-45.82059716998957
-5.333592985082921,-45.81930117146922
-5.346515868869264,-45.81788768286097
-5.359427243577604,-45.81637272453411
-5.372321998470518,-45.81472231338696
-5.385201752415334,-45.81295866934906
-5.398061107170238,-45.811051995276884
-5.4109023871531665,-45.80902716444859
-5.423719780588738,-45.8068562734194
-5.436516260574514,-45.8045653193593
-5.4492855362089205,-45.802127305521154
-5.462036056590561,-45.79959278935809
-5.4747786910260725,-45.79701884320556
-5.487517136077526,-45.79442430054561
-5.50024100541017,-45.79175921384529
-5.512952286763872,-45.78903475680694
-5.525642639220574,-45.786214439295776
-5.538321343240967,-45.78334209692287
-5.5510001628772825,-45.78047025849158
-5.563682695757467,-45.77761488541076
-5.576357270661747,-45.77472438605073
-5.589026051447622,-45.77180862172689
-5.601680281558564,-45.76883034972622
-5.6269501892938205,-45.76271282396162
-5.639569439627175,-45.75958961112716
-5.65218953135139,-45.75646982002628
-5.664800115624166,-45.75331181660724
-5.677405163596485,-45.75013180018082
-5.6899962444385705,-45.74689692814812
-5.702578804000692,-45.743629073067225
-5.727701316053688,-45.73693157506178
-5.727701316053688,-45.73693157506178
-5.752774095461649,-45.73005011057222
-5.765312662284241,-45.72661730118494
-5.77784452359382,-45.72316008667724
-5.802892925446629,-45.716190501750184
-5.815406571352994,-45.71266793826189
-5.827900216587614,-45.709075187205435
-5.840363415782508,-45.705378182420404
-5.852807007014277,-45.70161567586394
-5.8652251928888814,-45.69777014588687
-5.877627273711729,-45.69387297565613
-5.902377463376359,-45.68590890032092
-5.902377463376359,-45.68590890032092
-5.927119301205601,-45.677918901387656
-5.927119301205601,-45.677918901387656
-5.951833105570394,-45.669842683723104
-5.964177313023924,-45.66576588023797
-5.976506079589946,-45.66164261874842
-5.988827355372473,-45.65749702696278
-6.001132040371005,-45.653302449468846
-6.025707700320253,-45.64481521508931
-6.03797826357697,-45.640521844129225
-6.050222793062981,-45.636154870561306
-6.074611252010182,-45.62714403592205
-6.086753331096772,-45.62249987446651
-6.110909705777507,-45.612884182055595
-6.122974943170576,-45.60804373453704
-6.147168641315646,-45.59852224266306
-6.159273858672093,-45.593782685582866
-6.1834359995889425,-45.58418112208942
-6.195535058181484,-45.57942588725374
-6.219851153384746,-45.5702224210569
-6.232080080617512,-45.56581196206733
-6.244334781502634,-45.561473559188805
-6.268961955935871,-45.55313855156339
-6.281356186587057,-45.54921684901456
-6.2938056927300625,-45.545474188488285
-6.318811883308162,-45.538356025402365
-6.33135636954688,-45.53494501281686
-6.343934365386028,-45.53165990746688
-6.356551257113766,-45.528527441716484
-6.3691946171325515,-45.525503503182414
-6.394559037263406,-45.519790914757785
-6.407275229060057,-45.51708952113834
-6.420003321991785,-45.51444461659261
-6.432735783692024,-45.51182085462956
-6.458233606329471,-45.506735806672154
-6.471005676117311,-45.50431243858063
-6.483802652467942,-45.502024192868234
-6.5094536609060825,-45.497781721653766
-6.522316593729789,-45.4958994532931
-6.548096106286372,-45.49252442945391
-6.561007869619439,-45.49101276316019
-6.5739364829712095,-45.489653293361286
-6.586883016434175,-45.48847647397883
-6.599841477236058,-45.4874389713041
-6.61281145753611,-45.48655701654807
-6.6257891350730995,-45.48579653287203
-6.651764653727322,-45.48467690015362
-6.651764653727322,-45.48467690015362
-6.677756496581184,-45.48403406656679
-6.690754483003116,-45.4838065224326
-6.7037537487167596,-45.483670852087215
-6.716753570941849,-45.48360902161459
-6.729753459069846,-45.48365403489243
-6.755750495157361,-45.48402481349347
-6.781742535206684,-45.48466654925593
-6.794736074592114,-45.48507579440285
-6.820720993583524,-45.4859608899643
-6.833711579763776,-45.48645528220029
-6.859692536349345,-45.48744984659704
-6.872681038558084,-45.487995738333694
-6.885664809451257,-45.488644522266355
-6.911617880520884,-45.4901998912067
-6.924580410246152,-45.49118542641973
-6.93753446685466,-45.492276873599764
-6.963412214288984,-45.494792877626125
-6.976332414906883,-45.49623027332341
-6.989233137177571,-45.497833216782816
-7.002118103218001,-45.49955836867005
-7.014983815902552,-45.50142170716936
-7.040685278811702,-45.50535000968295
-7.053520244285415,-45.5074147445452
-7.066345382682952,-45.5095396478891
-7.066345382682952,-45.5095396478891
-7.091952695207055,-45.51404054350223
-7.10473276024726,-45.51642155182258
-7.117499345954535,-45.51887380818503
-7.130246590072842,-45.52142469045401
-7.142979096479912,-45.52404814915501
-7.1683864882267185,-45.52956682584252
-7.181054377008823,-45.53248615540166
-7.193685275420234,-45.53556163867645
-7.206287483861238,-45.53875270606765
-7.2188554233543325,-45.54207618903065
-7.231396500113406,-45.54549966772593
-7.243903663382378,-45.54904504269611
-7.256384094825668,-45.55268341340034
-7.268829821615181,-45.55643877943544
-7.28124813584322,-45.56028383124561
-7.29363041041273,-45.564243401565946
-7.305984209724129,-45.56829094553146
-7.318300381513748,-45.57245157610126
-7.3305868390577125,-45.57669915640508
-7.342833967363211,-45.58105883398056
-7.355050063869866,-45.58550472725507
-7.367225081629629,-45.59006190680946
-7.379367717738862,-45.5947046829951
-7.3914675091612585,-45.599457996749244
-7.403533558689111,-45.604296326198074
-7.415554996111726,-45.60924445583681
-7.415554996111726,-45.60924445583681
-7.439481292991026,-45.61941864530075
-7.451384797335897,-45.62464411827498
-7.46324017561383,-45.62997787406654
-7.475057749197504,-45.63539487860275
-7.486825455705749,-45.64091937211233
-7.486825455705749,-45.64091937211233
-7.498564635894246,-45.646504304354174
-7.5103001831155325,-45.65209687733298
-7.53383150961566,-45.66315445382086
-7.53383150961566,-45.66315445382086
-7.557525577914513,-45.67385823839575
-7.557525577914513,-45.67385823839575
-7.56945581047114,-45.67902230226977
-7.58145015804595,-45.684035595692016
-7.59351362660186,-45.68888014538987
-7.605650202635748,-45.6935384579939
-7.617862912617956,-45.69799328160286
-7.630153839902728,-45.70222745126796
-7.642524112979707,-45.70622379205981
-7.654966863984399,-45.709988638330614
-7.667458801711832,-45.71358710756087
-7.679997502445238,-45.71701914959192
-7.692569280381987,-45.72032805014747
-7.705176564513617,-45.723499000608506
-7.71780960928299,-45.726565747275565
-7.730472478921842,-45.72950692170974
-7.730472478921842,-45.72950692170974
-7.755868435583198,-45.73507699636257
-7.755868435583198,-45.73507699636257
-7.768599087886838,-45.73770937803791
-7.781353602946402,-45.74022358932018
-7.794125742550654,-45.74264668960642
-7.806923880115771,-45.74492815703051
-7.819751983184127,-45.747034704977295
-7.832601407696379,-45.74900713624363
-7.8454732013656265,-45.750827909324435
-7.858361252790756,-45.75252985254105
-7.858361252790756,-45.75252985254105
-7.8841862809512016,-45.755538060560156
-7.8841862809512016,-45.755538060560156
-7.910064351179033,-45.758049598162614
-7.910064351179033,-45.758049598162614
-7.935985248378434,-45.760071932648785
-7.935985248378434,-45.760071932648785
-7.961939501678546,-45.76160805206955
-7.961939501678546,-45.76160805206955
-7.987917923389475,-45.762659057003894
-8.000913503546572,-45.762996001812944
-8.01391143032374,-45.76322530602674
-8.0269110335742,-45.76331992166593
-8.039910976372443,-45.763306922822444
-8.052910085324369,-45.763159261562826
-8.065907528697176,-45.76290402079031
-8.078901629482834,-45.762514171549824
-8.091892060817614,-45.76201680249767
-8.104876642398379,-45.76138491726406
-8.11785555212558,-45.76064560366351
-8.11785555212558,-45.76064560366351
-8.13082610707627,-45.75977190915216
-8.143788989779962,-45.75879091254274
-8.16968337144959,-45.756453378386055
-8.16968337144959,-45.756453378386055
-8.195529708338833,-45.75363381503187
-8.208431195672498,-45.752036860916974
-8.221319028295431,-45.75033320231188
-8.234188523775119,-45.74849616013324
-8.247042378933436,-45.74655268645716
-8.27269083075076,-45.74229358003001
-8.27269083075076,-45.74229358003001
-8.298230013961916,-45.73742516564748
-8.298230013961916,-45.73742516564748
-8.310951211917798,-45.734747681914136
-8.336291369858806,-45.728929610955944
-8.34890292716535,-45.7257760705274
-8.34890292716535,-45.7257760705274
-8.373936387029783,-45.71875899939534
-8.386359822587606,-45.714930873672074
-8.398718189718705,-45.71089759053306
-8.411020406279611,-45.70669610463284
-8.42325747110664,-45.70230846935688
-8.435437726666335,-45.69776548820598
-8.447550532484474,-45.693045611477956
-8.459604274315069,-45.6881768608913
-8.471587185637853,-45.68313630296898
-8.495408910506423,-45.67271943743508
-8.495408910506423,-45.67271943743508
-8.507242719405543,-45.66733804212218
-8.519025493447787,-45.66184581809795
-8.530741895563018,-45.65621340577991
-8.542411396654302,-45.65048434270225
-8.554058039688675,-45.64470891283131
-8.565700474263878,-45.63892499693602
-8.589029286557471,-45.627446196097154
-8.600737906375766,-45.62179751583253
-8.61248806241296,-45.61623578263975
-8.61248806241296,-45.61623578263975
-8.62428729995133,-45.61077898203191
-8.636142228895707,-45.605444290123245
-8.66004155235229,-45.59520787501889
-8.66004155235229,-45.59520787501889
-8.684223239584567,-45.585658459699694
-8.6964282584024,-45.581182612571936
-8.708712202152382,-45.57692822907561
-8.721076088596153,-45.57291217577704
-8.733512950929578,-45.56912792393563
-8.74599934149848,-45.5655102544144
-8.758532802845423,-45.56205912837082
-8.771099562152832,-45.55873121887809
-8.78370205746481,-45.55554128935995
-8.796324658900636,-45.552431683893346
-8.80895181776817,-45.549340598514476
-8.821578051773919,-45.54624576410377
-8.834214845234026,-45.543194332048984
-8.846859030595361,-45.54017369740055
-8.859518841950367,-45.537219245328444
-8.884882243204176,-45.53150231566359
-8.897604582054118,-45.528830100461136
-8.910347025099005,-45.526255400238114
-8.92311238798478,-45.52379684554443
-8.935893722838097,-45.52142269402803
-8.948694581877495,-45.519156172420246
-8.961509141526701,-45.516968422708665
-8.97434102442379,-45.514884688493915
-8.987185079168329,-45.51287733307876
-9.00004473875481,-45.51097251136663
-9.012915342870826,-45.5091430904699
-9.025800029659107,-45.50741565102064
-9.038694556139177,-45.50576325163992
-9.051601722322149,-45.50421268196606
-9.064517672551405,-45.50273705699456
-9.077444850705014,-45.50136327675008
-9.090379776451512,-45.500064455581935
-9.103324529940053,-45.49886755743522
-9.116276001575933,-45.49774567355046
-9.129237760085259,-45.49675033460628
-9.142212332034601,-45.49593987647408
-9.15519912349192,-45.495358380132686
-9.168194461682578,-45.495015959207514
-9.181193097853178,-45.49483103370881
-9.194192797369597,-45.494750115676716
-9.207192644316603,-45.494801645816814
-9.220191637646545,-45.494959366679225
-9.233188318317055,-45.49525081993147
-9.246182161354165,-45.495649234788615
-9.259170099330053,-45.49620639667588
-9.272146837551013,-45.49698062407842
-9.285105319962183,-45.49801561918321
-9.298039423355315,-45.49932092222672
-9.31095321849195,-45.50081488257394
-9.323853756661727,-45.50241971407772
-9.336747449823035,-45.50407879409529
-9.349636468676167,-45.50577369505367
-9.36251377881531,-45.507555330684674
-9.375380385545098,-45.5094126252699
-9.401069378928126,-45.51342116236098
-9.413902189742206,-45.51549925804509
-9.426721196833686,-45.51766084529614
-9.439528541507563,-45.51989045886334
-9.452317701002167,-45.52222210241622
-9.465091976409981,-45.524633947733534
-9.477845006871144,-45.52715570466389
-9.49058085943454,-45.52976282957217
-9.5032930230519,-45.532483102628376
-9.515986156740148,-45.535290835934056
-9.52865345714198,-45.53821290117304
-9.5413057954601,-45.54119922994863
-9.566615057833708,-45.54715232110868
-9.579284119966573,-45.550066875153405
-9.591950609033288,-45.55299261883873
-9.604616144242279,-45.55592246815956
-9.61727161175174,-45.55889550297107
-9.629921122702005,-45.561893768655025
-9.642556961090103,-45.56494913876353
-9.655190250493236,-45.568015066155105
-9.667834061769378,-45.57103725523206
-9.68049230213,-45.57399844417519
-9.705787607703552,-45.580010272620065
-9.705787607703552,-45.580010272620065
-9.718420005495316,-45.583079840703654
-9.743649900013507,-45.58936079953975
-9.756247615915834,-45.592569737163686
-9.768838374541875,-45.595805868425785
-9.781415400038956,-45.59909496607531
-9.793985471179205,-45.602410544913546
-9.806535169266313,-45.605802303627264
-9.819048356683645,-45.609326218712106
-9.831518262777346,-45.613000427055155
-9.843957974349035,-45.61677567429043
-9.85636325638356,-45.62066257702563
-9.88109512038212,-45.62868267714788
-9.893432061514627,-45.63278143292242
-9.90576688203029,-45.63688655109651
-9.918087042954307,-45.641035456718335
-9.930398488041783,-45.64521014686491
-9.942690660191472,-45.64944124546662
-9.954971046788646,-45.65370642721907
-9.967229801793923,-45.65803338583115
-9.97947520737208,-45.66239798074956
-9.99169760717431,-45.666826588490785
-10.003905760409229,-45.67129432059205
-10.028267984008268,-45.680376215524646
-10.040460054938412,-45.68488764941295
-10.052681077312483,-45.68931999852922
-10.064933865440366,-45.693663799381
-10.077198951497548,-45.69797279752758
-10.089478615273402,-45.70224007420536
-10.101759620487432,-45.70650350041395
-10.114047986485337,-45.71074566066139
-10.126332993414865,-45.71499754225157
-10.13862223876016,-45.7192371559649
-10.150906058369069,-45.723492465655355
-10.163192749079187,-45.72773947747329
-10.17547308926677,-45.73200481741186
-10.200031537468114,-45.740541895841034
-10.212317435906511,-45.744791169723285
-10.224624190838627,-45.74897966102219
-10.236938231116309,-45.75314670344414
-10.24926509444687,-45.757275656753336
-10.261594134608405,-45.76139811201864
-10.27393258297781,-45.765492320823554
-10.27393258297781,-45.765492320823554
-10.298617373531393,-45.77365687631614
-10.310962766770423,-45.77773009907956
-10.323323034957582,-45.78175790312396
-10.335715591747402,-45.78568513253134
-10.348145248978545,-45.78949336041471
-10.348145248978545,-45.78949336041471
-10.360596260781117,-45.79323123697258
-10.373071389246455,-45.79688782676091
-10.385559748062871,-45.80049899431049
-10.398066684944967,-45.804045283695196
-10.410583358560825,-45.807557062453384
-10.423122560374573,-45.810987410035445
-10.435691944699457,-45.81430548940617
-10.448279887766756,-45.81755249675714
-10.473545516218106,-45.82368615450344
-10.473545516218106,-45.82368615450344
-10.498912368184882,-45.82938764265849
-10.511623886029808,-45.832110988106194
-10.524355345218673,-45.83473953356099
-10.537100032532237,-45.83730319002376
-10.549862334946685,-45.83977766223186
-10.562636344321264,-45.84219098184351
-10.575426446046194,-45.84451750362762
-10.588227240661485,-45.84678446202977
-10.601042938221704,-45.84896558899345
-10.613868525355485,-45.85108779653885
-10.626707964438541,-45.85312451658121
-10.639556577197702,-45.85510254677153
-10.652418047887153,-45.85699516366818
-10.66528801224044,-45.85882914081347
-10.678169863431753,-45.860577665336486
-10.69105954264572,-45.86226752479331
-10.703960146344961,-45.86387184795527
-10.716867917857726,-45.86541745141716
-10.742709900272184,-45.86827860781244
-10.75564557412236,-45.86956958651276
-10.768594814688377,-45.870716631935025
-10.781552758489683,-45.871760939354246
